LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917007,77.623489,12:14:35,2016-07-31,0,44075,44
12.916759,77.5933,12:14:37,2016-07-31,12,44077,1
12.917006,77.623489,12:14:46,2016-07-31,0,44086,44
12.917005,77.623489,12:14:56,2016-07-31,0,44096,44
12.845609,77.667702,12:14:52,2016-07-31,6,44092,135
12.917003,77.623489,12:15:06,2016-07-31,0,44106,44
12.917002,77.623489,12:15:16,2016-07-31,0,44116,44
12.917001,77.623489,12:15:25,2016-07-31,0,44125,44
12.916958,77.62146,12:13:59,2016-07-31,15,44039,46
12.917036,77.623192,12:15:29,2016-07-31,11,44129,43
12.916999,77.623489,12:15:35,2016-07-31,0,44135,44
12.916997,77.621696,12:14:09,2016-07-31,0,44049,44
12.916887,77.623238,12:15:39,2016-07-31,10,44139,49
12.917009,77.621788,12:14:20,2016-07-31,0,44060,44
12.916997,77.623489,12:15:45,2016-07-31,0,44145,44
12.917025,77.621849,12:14:29,2016-07-31,0,44069,43
12.916815,77.623238,12:15:49,2016-07-31,5,44149,51
12.845445,77.66507,12:15:52,2016-07-31,0,44152,132
12.917039,77.62183399999998,12:14:39,2016-07-31,0,44079,42
12.916996,77.623489,12:15:55,2016-07-31,0,44155,44
12.917117,77.622055,12:14:49,2016-07-31,15,44089,26
12.916776,77.62326800000002,12:15:59,2016-07-31,0,44159,53
12.91724,77.622353,12:14:59,2016-07-31,12,44099,26
12.917333,77.622681,12:15:09,2016-07-31,15,44109,26
12.916731,77.623329,12:16:09,2016-07-31,0,44169,57
12.916994,77.623489,12:16:15,2016-07-31,0,44175,44
12.916751,77.59303299999998,12:14:47,2016-07-31,4,44087,1
12.917263,77.62307,12:15:19,2016-07-31,12,44119,26
12.9167,77.590843,12:16:16,2016-07-31,0,44176,5
12.916678,77.62334399999997,12:16:19,2016-07-31,6,44179,59
12.916751,77.59291800000003,12:14:57,2016-07-31,0,44097,0
12.916993,77.623489,12:16:25,2016-07-31,0,44185,44
12.916717,77.592789,12:15:07,2016-07-31,6,44107,3
12.916721,77.59249100000002,12:15:17,2016-07-31,16,44117,3
12.916992,77.623489,12:16:35,2016-07-31,0,44195,44
12.916729,77.59063,12:16:36,2016-07-31,14,44196,5
12.916541,77.623405,12:16:29,2016-07-31,0,44189,66
12.916668,77.59213299999998,12:15:27,2016-07-31,13,44127,4
12.916671,77.591827,12:15:37,2016-07-31,11,44137,4
12.916991,77.623489,12:16:45,2016-07-31,0,44205,44
12.91699,77.623489,12:16:55,2016-07-31,0,44215,44
12.916443,77.623451,12:16:39,2016-07-31,6,44199,68
12.845219,77.660477,12:17:02,2016-07-31,8,44222,129
12.916725,77.59028599999998,12:16:46,2016-07-31,0,44206,6
12.916989,77.623489,12:17:05,2016-07-31,0,44225,44
12.916713,77.590103,12:16:56,2016-07-31,6,44216,6
12.916987,77.623489,12:17:15,2016-07-31,0,44235,44
12.916699,77.590034,12:17:06,2016-07-31,0,44226,6
12.916986,77.623489,12:17:25,2016-07-31,0,44245,44
12.916393,77.623474,12:16:48,2016-07-31,0,44208,69
12.844145,77.66020999999998,12:17:31,2016-07-31,19,44251,128
12.916985,77.623489,12:17:35,2016-07-31,0,44255,44
12.843063,77.660393,12:17:42,2016-07-31,18,44262,129
12.916983,77.623489,12:17:44,2016-07-31,0,44264,44
12.842745,77.660393,12:17:52,2016-07-31,15,44272,129
12.916981,77.623489,12:17:54,2016-07-31,0,44274,44
12.916305,77.623535,12:16:58,2016-07-31,6,44218,70
12.916161,77.623642,12:17:08,2016-07-31,0,44228,77
12.91615,77.623642,12:17:18,2016-07-31,0,44238,77
12.91609,77.623734,12:17:28,2016-07-31,0,44248,77
12.916931,77.623459,12:18:04,2016-07-31,0,44284,46
12.916871,77.623459,12:18:14,2016-07-31,0,44294,49
12.916027,77.623734,12:17:38,2016-07-31,0,44258,77
12.915904,77.62380999999998,12:17:48,2016-07-31,0,44268,77
12.915896,77.62380999999998,12:17:58,2016-07-31,0,44278,77
12.916842,77.623428,12:18:24,2016-07-31,0,44304,50
12.840271,77.659973,12:18:22,2016-07-31,13,44302,128
12.91585,77.62380999999998,12:18:08,2016-07-31,0,44288,77
12.915789,77.623848,12:18:18,2016-07-31,0,44298,77
12.915673,77.623917,12:18:28,2016-07-31,0,44308,77
12.916843,77.623436,12:18:44,2016-07-31,0,44324,50
12.916693,77.589821,12:18:46,2016-07-31,12,44326,6
12.915582,77.62395500000002,12:18:38,2016-07-31,5,44318,78
12.839196,77.659454,12:18:52,2016-07-31,9,44332,128
12.916851,77.623428,12:18:54,2016-07-31,0,44334,50
12.915427,77.62404599999998,12:18:48,2016-07-31,0,44328,78
12.915339,77.624084,12:18:58,2016-07-31,8,44338,78
12.916856,77.623421,12:19:04,2016-07-31,0,44344,50
12.91513,77.624199,12:19:08,2016-07-31,7,44348,78
12.91686,77.623421,12:19:14,2016-07-31,0,44354,50
12.914856,77.624344,12:19:18,2016-07-31,18,44358,78
12.916857,77.623421,12:19:24,2016-07-31,0,44364,50
12.914484,77.624443,12:19:28,2016-07-31,17,44368,79
12.91686,77.623413,12:19:34,2016-07-31,0,44374,50
12.916881,77.586052,12:19:36,2016-07-31,0,44376,11
12.838266,77.65857700000002,12:19:42,2016-07-31,11,44382,127
12.916861,77.623398,12:19:44,2016-07-31,0,44384,50
12.916862,77.62339,12:19:54,2016-07-31,0,44394,50
12.916858,77.62339,12:20:04,2016-07-31,0,44404,50
12.916875,77.58584599999998,12:20:06,2016-07-31,14,44406,11
12.911817,77.626129,12:20:07,2016-07-31,8,44407,82
12.836573,77.657684,12:20:11,2016-07-31,10,44411,125
12.916855,77.623398,12:20:14,2016-07-31,0,44414,50
12.911781,77.626144,12:20:17,2016-07-31,0,44417,82
12.916856,77.623405,12:20:24,2016-07-31,0,44424,50
12.911778,77.626144,12:20:27,2016-07-31,0,44427,82
12.835806,77.657326,12:20:31,2016-07-31,9,44431,125
12.91685,77.623405,12:20:33,2016-07-31,0,44433,50
12.916982,77.584259,12:20:36,2016-07-31,17,44436,14
12.916851,77.623405,12:20:43,2016-07-31,0,44443,50
12.917008,77.58371700000002,12:20:46,2016-07-31,18,44446,15
12.911772,77.626144,12:20:47,2016-07-31,0,44447,82
12.916849,77.623405,12:20:53,2016-07-31,0,44453,50
12.911764,77.626144,12:20:57,2016-07-31,0,44457,82
12.916854,77.623405,12:21:03,2016-07-31,0,44463,50
12.911763,77.626144,12:21:07,2016-07-31,0,44467,82
12.916852,77.623398,12:21:13,2016-07-31,0,44473,50
12.916848,77.623398,12:21:23,2016-07-31,0,44483,50
12.916983,77.580811,12:21:26,2016-07-31,11,44486,18
12.916987,77.580803,12:21:36,2016-07-31,0,44496,18
12.91685,77.623398,12:21:43,2016-07-31,0,44503,50
12.916846,77.623405,12:21:54,2016-07-31,0,44514,50
12.916838,77.623405,12:22:04,2016-07-31,0,44524,50
12.916836,77.62339,12:22:14,2016-07-31,0,44534,50
12.91699,77.580788,12:22:15,2016-07-31,9,44535,18
12.911649,77.626213,12:22:17,2016-07-31,13,44537,82
12.916832,77.62339,12:22:24,2016-07-31,0,44544,50
12.916831,77.62338299999998,12:22:34,2016-07-31,0,44554,50
12.916831,77.623375,12:22:44,2016-07-31,0,44564,50
12.916823,77.623375,12:22:54,2016-07-31,0,44574,51
12.916807,77.62335999999998,12:23:02,2016-07-31,0,44582,51
12.838117,77.658546,12:23:10,2016-07-31,0,44590,126
12.916796,77.623367,12:23:33,2016-07-31,0,44613,51
12.839775,77.65978199999998,12:24:40,2016-07-31,6,44680,128
12.917113,77.573837,12:25:04,2016-07-31,0,44704,25
12.842617,77.660393,12:25:30,2016-07-31,16,44730,129
12.844784,77.660187,12:26:10,2016-07-31,0,44770,128
12.917048,77.573601,12:26:45,2016-07-31,8,44805,26
12.917131,77.573334,12:26:55,2016-07-31,8,44815,26
12.917242,77.573219,12:27:04,2016-07-31,5,44824,26
12.845372,77.66153,12:27:10,2016-07-31,0,44830,129
12.91728,77.573135,12:27:14,2016-07-31,0,44834,26
12.916788,77.623367,12:27:24,2016-07-31,0,44844,74
12.917359,77.572983,12:27:24,2016-07-31,5,44844,26
12.916787,77.623367,12:27:44,2016-07-31,0,44864,74
12.917555,77.572746,12:27:44,2016-07-31,6,44864,26
12.917756,77.572823,12:27:54,2016-07-31,6,44874,26
12.845505,77.66484100000002,12:28:00,2016-07-31,0,44880,132
12.916786,77.623367,12:28:13,2016-07-31,0,44893,53
12.845534,77.66731300000002,12:29:09,2016-07-31,0,44949,134
12.917872,77.572762,12:28:04,2016-07-31,7,44884,26
12.918531,77.573036,12:29:33,2016-07-31,6,44973,25
12.917898,77.572845,12:28:14,2016-07-31,7,44894,26
12.917911,77.572868,12:28:24,2016-07-31,7,44904,26
12.916784,77.623329,12:31:13,2016-07-31,0,45073,53
12.916789,77.623322,12:31:23,2016-07-31,0,45083,51
12.916796,77.62331400000002,12:31:33,2016-07-31,0,45093,51
12.916786,77.62335999999998,12:30:23,2016-07-31,0,45023,53
12.916804,77.623306,12:31:43,2016-07-31,0,45103,51
12.916784,77.623352,12:30:43,2016-07-31,0,45043,53
12.916782,77.62334399999997,12:30:53,2016-07-31,0,45053,53
12.916811,77.623299,12:31:53,2016-07-31,0,45113,51
12.916783,77.623337,12:31:03,2016-07-31,0,45063,53
12.916818,77.62329100000002,12:32:03,2016-07-31,0,45123,51
12.917996,77.57289899999998,12:28:34,2016-07-31,6,44914,26
12.916824,77.623283,12:32:13,2016-07-31,0,45133,51
12.845451,77.667152,12:31:35,2016-07-31,16,45095,134
12.845386,77.666969,12:31:45,2016-07-31,0,45105,134
12.918088,77.57296,12:28:44,2016-07-31,7,44924,25
12.918206,77.572968,12:28:54,2016-07-31,6,44934,25
12.919028,77.573555,12:32:13,2016-07-31,0,45133,25
12.918322,77.572983,12:29:04,2016-07-31,7,44944,25
12.919013,77.572693,12:32:22,2016-07-31,8,45142,25
12.91683,77.623276,12:32:23,2016-07-31,0,45143,50
12.918417,77.573036,12:29:14,2016-07-31,7,44954,25
12.918503,77.573059,12:29:24,2016-07-31,6,44964,25
12.918982000000002,77.572525,12:32:32,2016-07-31,6,45152,25
12.916838,77.623276,12:32:33,2016-07-31,0,45153,50
12.918507,77.57306700000002,12:29:43,2016-07-31,5,44983,25
12.918467,77.573174,12:29:54,2016-07-31,6,44994,25
12.845378,77.666885,12:31:55,2016-07-31,9,45115,134
12.916848,77.62326800000002,12:32:42,2016-07-31,0,45162,50
12.919035,77.572502,12:32:42,2016-07-31,8,45162,25
12.918639,77.573341,12:30:03,2016-07-31,5,45003,25
12.918671,77.573402,12:30:13,2016-07-31,6,45013,25
12.916859,77.62326800000002,12:32:52,2016-07-31,0,45172,50
12.919117,77.572624,12:32:52,2016-07-31,8,45172,25
12.918759,77.573601,12:30:23,2016-07-31,7,45023,25
12.918819,77.573669,12:30:33,2016-07-31,6,45033,25
12.918912,77.573647,12:30:43,2016-07-31,4,45043,25
12.916868,77.623276,12:33:02,2016-07-31,0,45182,50
12.919133,77.57285300000002,12:33:03,2016-07-31,5,45183,25
12.919007,77.573578,12:30:53,2016-07-31,6,45053,25
12.919049,77.57289899999998,12:33:13,2016-07-31,6,45193,25
12.916874,77.623276,12:33:12,2016-07-31,0,45192,49
12.845564,77.667503,12:31:25,2016-07-31,10,45085,135
12.845407000000002,77.66487099999998,12:32:34,2016-07-31,0,45154,132
12.91687,77.623283,12:33:22,2016-07-31,0,45202,49
12.918055,77.572639,12:33:23,2016-07-31,12,45203,26
12.916863,77.62329100000002,12:33:32,2016-07-31,0,45212,50
12.917984,77.572701,12:33:33,2016-07-31,11,45213,26
12.916831,77.62329100000002,12:33:42,2016-07-31,0,45222,50
12.845407000000002,77.664879,12:32:44,2016-07-31,0,45164,132
12.845428,77.66454300000002,12:32:54,2016-07-31,17,45174,132
12.917983,77.572769,12:33:43,2016-07-31,11,45223,26
12.91803,77.572784,12:33:53,2016-07-31,9,45233,26
12.91668,77.62326,12:33:52,2016-07-31,8,45232,59
12.918056,77.572914,12:34:03,2016-07-31,7,45243,26
12.916522,77.623222,12:34:02,2016-07-31,5,45242,66
12.918078,77.573112,12:34:13,2016-07-31,5,45253,27
12.845502,77.661621,12:33:34,2016-07-31,17,45214,130
12.845492,77.66128499999998,12:33:44,2016-07-31,10,45224,129
12.916299,77.623131,12:34:12,2016-07-31,0,45252,70
12.918025,77.573013,12:34:23,2016-07-31,7,45263,26
12.916208,77.62316899999998,12:34:22,2016-07-31,0,45262,76
12.84503,77.660172,12:34:04,2016-07-31,15,45244,128
12.916099,77.623283,12:34:32,2016-07-31,0,45272,76
12.917915,77.572594,12:34:33,2016-07-31,11,45273,26
12.844718,77.660172,12:34:14,2016-07-31,19,45254,128
12.916008,77.62339,12:34:42,2016-07-31,0,45282,76
12.917978,77.572395,12:34:43,2016-07-31,12,45283,26
12.915846,77.62352800000002,12:34:52,2016-07-31,0,45292,77
12.917959,77.572197,12:34:52,2016-07-31,11,45292,26
12.842958,77.660423,12:34:44,2016-07-31,15,45284,129
12.842562,77.660446,12:34:55,2016-07-31,10,45295,129
12.917784,77.572067,12:35:02,2016-07-31,12,45302,26
12.915812,77.623573,12:35:02,2016-07-31,0,45302,77
12.84215,77.660492,12:35:05,2016-07-31,18,45305,129
12.91572,77.623695,12:35:12,2016-07-31,0,45312,77
12.917675,77.57164,12:35:12,2016-07-31,18,45312,26
12.917824,77.57208299999998,12:35:22,2016-07-31,12,45322,26
12.915675,77.62383299999998,12:35:22,2016-07-31,0,45322,77
12.915584,77.623962,12:35:32,2016-07-31,5,45332,78
12.840257,77.659973,12:35:34,2016-07-31,19,45334,128
12.917781,77.572098,12:35:32,2016-07-31,14,45332,26
12.915488,77.62400799999998,12:35:41,2016-07-31,0,45341,78
12.917951,77.572075,12:35:42,2016-07-31,17,45342,26
12.839995,77.659889,12:35:44,2016-07-31,11,45344,128
12.917919,77.572151,12:35:52,2016-07-31,9,45352,26
12.915487,77.624001,12:35:51,2016-07-31,0,45351,78
12.918009,77.572212,12:36:02,2016-07-31,10,45362,26
12.839111,77.65929399999997,12:36:04,2016-07-31,11,45364,128
12.915492,77.624001,12:36:12,2016-07-31,0,45372,78
12.91819,77.57261700000002,12:36:12,2016-07-31,13,45372,25
12.838871,77.65892,12:36:14,2016-07-31,9,45374,127
12.915488,77.624001,12:36:22,2016-07-31,0,45382,78
12.918083,77.572968,12:36:22,2016-07-31,14,45382,25
12.838678,77.658829,12:36:24,2016-07-31,13,45384,127
12.917948,77.573364,12:36:32,2016-07-31,10,45392,26
12.915478,77.62400799999998,12:36:32,2016-07-31,0,45392,78
12.838471,77.658752,12:36:34,2016-07-31,0,45394,127
12.915375,77.624039,12:36:42,2016-07-31,0,45402,78
12.917893,77.573448,12:36:42,2016-07-31,0,45402,26
12.838199,77.6586,12:36:44,2016-07-31,15,45404,127
12.91535,77.62406899999998,12:36:52,2016-07-31,0,45412,78
12.917679,77.573753,12:36:52,2016-07-31,10,45412,25
12.837982,77.658485,12:36:54,2016-07-31,12,45414,126
12.915353,77.624084,12:37:02,2016-07-31,0,45422,78
12.915351,77.624077,12:37:12,2016-07-31,0,45432,78
12.836499,77.65772199999998,12:37:24,2016-07-31,5,45444,125
12.915352,77.624077,12:37:32,2016-07-31,0,45452,78
12.836191,77.657555,12:37:34,2016-07-31,19,45454,125
12.915337,77.624092,12:37:42,2016-07-31,0,45462,78
12.835979,77.657463,12:37:43,2016-07-31,0,45463,125
12.915338,77.624092,12:37:52,2016-07-31,0,45472,78
12.83579,77.657326,12:37:53,2016-07-31,15,45473,125
12.915334,77.6241,12:38:01,2016-07-31,0,45481,78
12.835622,77.657188,12:38:03,2016-07-31,5,45483,125
12.915335,77.6241,12:38:11,2016-07-31,0,45491,78
12.835657,77.657097,12:38:13,2016-07-31,0,45493,125
12.911706,77.62595400000002,12:38:07,2016-07-31,0,45487,82
12.915336,77.624084,12:38:21,2016-07-31,0,45501,78
12.835925,77.65718100000002,12:38:23,2016-07-31,17,45503,125
12.836146,77.657303,12:38:33,2016-07-31,0,45513,125
12.915335,77.624077,12:38:31,2016-07-31,0,45511,78
12.915338,77.624077,12:38:41,2016-07-31,0,45521,78
12.836145,77.657303,12:38:43,2016-07-31,0,45523,125
12.915341,77.624084,12:39:01,2016-07-31,0,45541,78
12.836147,77.657303,12:39:03,2016-07-31,0,45543,125
12.917182,77.57985699999998,12:39:01,2016-07-31,0,45541,18
12.917644,77.577454,12:37:51,2016-07-31,0,45471,21
12.91727,77.580086,12:39:11,2016-07-31,15,45551,18
12.91534,77.624084,12:39:21,2016-07-31,0,45561,78
12.916392,77.623077,12:39:27,2016-07-31,0,45567,69
12.91755,77.577766,12:38:01,2016-07-31,15,45481,21
12.836148,77.657303,12:39:43,2016-07-31,0,45583,125
12.917147,77.580505,12:39:21,2016-07-31,18,45561,18
12.91528,77.624123,12:39:51,2016-07-31,0,45591,78
12.916993,77.62233,12:39:57,2016-07-31,12,45597,44
12.915137,77.624214,12:40:01,2016-07-31,0,45601,78
12.91504,77.624252,12:40:11,2016-07-31,7,45611,78
12.917082,77.582932,12:40:01,2016-07-31,0,45601,15
12.9169,77.621742,12:40:17,2016-07-31,0,45617,49
12.914851,77.624329,12:40:21,2016-07-31,10,45621,78
12.917076,77.58326,12:40:21,2016-07-31,0,45621,15
12.914575,77.624443,12:40:31,2016-07-31,15,45631,79
12.917076,77.583504,12:40:41,2016-07-31,5,45641,15
12.836148,77.65731,12:40:42,2016-07-31,0,45642,125
12.917132,77.584419,12:41:01,2016-07-31,10,45661,14
12.917142,77.58448800000002,12:41:11,2016-07-31,0,45671,14
12.911856,77.626137,12:41:20,2016-07-31,0,45680,82
12.911832,77.626137,12:41:30,2016-07-31,0,45690,82
12.911599,77.626244,12:41:40,2016-07-31,14,45700,82
12.836203,77.657372,12:42:12,2016-07-31,7,45732,125
12.8362,77.657516,12:42:23,2016-07-31,0,45743,125
12.836299,77.657646,12:42:33,2016-07-31,12,45753,125
12.836567,77.657776,12:42:43,2016-07-31,0,45763,125
12.83675,77.65789000000002,12:42:53,2016-07-31,11,45773,125
12.917151,77.584648,12:43:01,2016-07-31,0,45781,14
12.83703,77.658005,12:43:03,2016-07-31,12,45783,126
12.917105,77.58489200000002,12:43:10,2016-07-31,10,45790,12
12.837336,77.658112,12:43:13,2016-07-31,0,45793,126
12.917045,77.585289,12:43:20,2016-07-31,9,45800,12
12.837337,77.65818,12:43:22,2016-07-31,0,45802,126
12.917041,77.585442,12:43:30,2016-07-31,0,45810,12
12.837567,77.658287,12:43:32,2016-07-31,11,45812,126
12.837965,77.65847,12:43:42,2016-07-31,17,45822,126
12.838209,77.658516,12:43:52,2016-07-31,0,45832,126
12.838428,77.65862299999998,12:44:02,2016-07-31,9,45842,127
12.838685,77.658722,12:44:12,2016-07-31,9,45852,127
12.838863,77.65880600000001,12:44:22,2016-07-31,0,45862,127
12.838921,77.658905,12:44:32,2016-07-31,0,45872,127
12.838926,77.65892,12:44:42,2016-07-31,0,45882,127
12.838946,77.658928,12:44:52,2016-07-31,0,45892,127
12.839005,77.659012,12:45:22,2016-07-31,9,45922,127
12.838957,77.658928,12:45:02,2016-07-31,0,45902,127
12.838958,77.658928,12:45:12,2016-07-31,0,45912,127
12.839115,77.659325,12:45:32,2016-07-31,10,45932,128
12.839417,77.659538,12:45:41,2016-07-31,15,45941,128
12.840248,77.659729,12:46:01,2016-07-31,0,45961,128
12.840649,77.659836,12:46:11,2016-07-31,18,45971,128
12.917008,77.589226,12:46:19,2016-07-31,0,45979,7
12.917002,77.589355,12:46:29,2016-07-31,6,45989,7
12.91696,77.589714,12:46:39,2016-07-31,18,45999,7
12.916173,77.616577,12:46:45,2016-07-31,0,46005,70
12.917017,77.585831,12:45:20,2016-07-31,10,45920,41
12.842975,77.660278,12:46:41,2016-07-31,19,46001,148
12.916978,77.588959,12:45:59,2016-07-31,0,45959,7
12.916882,77.590797,12:46:59,2016-07-31,8,46019,5
12.917004,77.589066,12:46:09,2016-07-31,13,45969,7
12.916859,77.59120899999998,12:47:09,2016-07-31,19,46029,5
12.916819,77.59169,12:47:19,2016-07-31,13,46039,4
12.844787,77.660133,12:47:11,2016-07-31,8,46031,128
12.844936,77.66011800000003,12:47:21,2016-07-31,0,46041,128
12.916828,77.591728,12:47:30,2016-07-31,0,46050,4
12.84508,77.660133,12:47:31,2016-07-31,11,46051,128
12.845187,77.660301,12:47:41,2016-07-31,10,46061,129
12.845252,77.660652,12:47:51,2016-07-31,15,46071,129
12.845417,77.664948,12:49:01,2016-07-31,0,46141,132
12.845415,77.66497,12:49:11,2016-07-31,0,46151,132
12.845413,77.664978,12:49:41,2016-07-31,0,46181,132
12.845414,77.664986,12:49:51,2016-07-31,0,46191,132
12.845413,77.664986,12:50:01,2016-07-31,0,46201,132
12.916716,77.59213299999998,12:50:09,2016-07-31,6,46209,4
12.845415,77.66499300000002,12:50:11,2016-07-31,0,46211,132
12.916627,77.59249100000002,12:50:19,2016-07-31,13,46219,3
12.845414,77.66499300000002,12:50:21,2016-07-31,0,46221,132
12.9166,77.592606,12:50:29,2016-07-31,0,46229,3
12.845455,77.665291,12:50:31,2016-07-31,15,46231,133
12.845478,77.665588,12:50:40,2016-07-31,17,46240,133
12.916549,77.59272,12:50:49,2016-07-31,10,46249,3
12.845483,77.66595500000003,12:50:50,2016-07-31,0,46250,133
12.916521,77.593117,12:50:58,2016-07-31,15,46258,1
12.845491,77.666023,12:51:00,2016-07-31,11,46260,133
12.916519,77.594154,12:51:18,2016-07-31,6,46278,48
12.845549,77.667282,12:51:20,2016-07-31,15,46280,134
12.916527,77.594177,12:51:28,2016-07-31,0,46288,48
12.845619,77.66745,12:51:30,2016-07-31,0,46290,135
12.845581,77.66757199999998,12:51:18,2016-07-31,5,46278,135
12.845655,77.667511,12:51:40,2016-07-31,12,46300,135
12.845491,77.667366,12:51:28,2016-07-31,11,46288,135
12.845419,77.667099,12:51:38,2016-07-31,6,46298,134
12.916532,77.594376,12:51:48,2016-07-31,13,46308,48
12.845442,77.66705300000002,12:51:48,2016-07-31,0,46308,134
12.845511,77.66507,12:52:18,2016-07-31,19,46338,132
12.916594,77.596489,12:52:18,2016-07-31,9,46338,65
12.845515,77.664864,12:52:28,2016-07-31,11,46348,132
12.916608,77.596664,12:52:28,2016-07-31,7,46348,51
12.916252,77.61054200000002,12:52:33,2016-07-31,0,46353,64
12.916593,77.596733,12:52:38,2016-07-31,0,46358,51
12.845517,77.66471899999998,12:52:38,2016-07-31,0,46358,132
12.845422,77.664436,12:52:48,2016-07-31,17,46368,132
12.916575,77.596909,12:52:58,2016-07-31,13,46378,51
12.916573,77.59725999999998,12:53:08,2016-07-31,18,46388,51
12.916442,77.609154,12:53:19,2016-07-31,0,46399,63
12.845269,77.660439,12:53:48,2016-07-31,18,46428,129
12.91651,77.60724599999998,12:53:49,2016-07-31,15,46429,60
12.845303,77.660301,12:53:58,2016-07-31,0,46438,129
12.916674,77.601685,12:54:07,2016-07-31,0,46447,55
12.916688,77.601807,12:54:17,2016-07-31,0,46457,55
12.843732,77.660362,12:54:27,2016-07-31,16,46467,129
12.843544,77.660416,12:54:37,2016-07-31,9,46477,129
12.9167,77.601967,12:54:38,2016-07-31,0,46478,55
12.916512,77.604507,12:54:39,2016-07-31,18,46479,58
12.84303,77.660446,12:54:47,2016-07-31,16,46487,129
12.842702,77.660477,12:54:57,2016-07-31,12,46497,129
12.916518,77.60329399999998,12:55:09,2016-07-31,17,46509,57
12.916521,77.602135,12:55:29,2016-07-31,15,46529,55
12.840154,77.65995,12:55:37,2016-07-31,14,46537,128
12.839846,77.659943,12:55:47,2016-07-31,11,46547,128
12.916716,77.60258499999998,12:55:48,2016-07-31,8,46548,56
12.916741,77.60279799999998,12:55:58,2016-07-31,8,46558,56
12.838948,77.659286,12:56:07,2016-07-31,14,46567,128
12.916723,77.602959,12:56:07,2016-07-31,6,46567,57
12.838655,77.658867,12:56:17,2016-07-31,12,46577,127
12.916727,77.603027,12:56:18,2016-07-31,0,46578,57
