LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924875,77.593086,08:03:17,2016-07-10,0,28997,0
12.924871,77.593094,08:03:27,2016-07-10,0,29007,0
12.924867,77.593094,08:03:37,2016-07-10,0,29017,0
12.838908,77.658897,08:04:10,2016-07-10,0,29050,127
12.838915,77.658905,08:04:20,2016-07-10,0,29060,127
12.92487,77.593102,08:03:47,2016-07-10,0,29027,0
12.924873,77.593109,08:03:57,2016-07-10,0,29037,0
12.955275,77.592667,08:04:23,2016-07-10,7,29063,3
12.838919,77.658913,08:04:31,2016-07-10,0,29071,127
12.957649,77.592873,08:03:13,2016-07-10,0,28993,0
12.924878,77.593117,08:04:07,2016-07-10,0,29047,0
12.924882,77.593117,08:04:17,2016-07-10,0,29057,0
12.838921,77.658905,08:04:41,2016-07-10,0,29081,127
12.924883,77.593117,08:04:27,2016-07-10,0,29067,0
12.838922,77.658905,08:04:50,2016-07-10,0,29090,127
12.838923,77.65889,08:05:00,2016-07-10,0,29100,127
12.838921,77.65888199999998,08:05:10,2016-07-10,0,29110,127
12.838918,77.658875,08:05:20,2016-07-10,0,29120,127
12.838917,77.65888199999998,08:05:30,2016-07-10,0,29130,127
12.95199,77.594429,08:05:32,2016-07-10,7,29132,48
12.83891,77.658875,08:05:40,2016-07-10,0,29140,127
12.924884,77.593117,08:05:47,2016-07-10,0,29147,0
12.838906,77.65889,08:05:50,2016-07-10,0,29150,127
12.951465,77.594963,08:05:52,2016-07-10,0,29152,49
12.838913,77.658897,08:06:00,2016-07-10,0,29160,127
12.838917,77.658897,08:06:10,2016-07-10,0,29170,127
12.924885,77.593117,08:06:16,2016-07-10,0,29176,0
12.838912,77.658897,08:06:30,2016-07-10,0,29190,127
12.83891,77.658897,08:06:40,2016-07-10,0,29200,127
12.838906,77.658897,08:06:50,2016-07-10,0,29210,127
12.948946,77.597809,08:06:52,2016-07-10,0,29212,52
12.838903,77.658905,08:07:00,2016-07-10,0,29220,127
12.838901,77.65892,08:07:09,2016-07-10,0,29229,127
12.838898,77.65892,08:07:19,2016-07-10,0,29239,127
12.948258,77.598549,08:07:22,2016-07-10,19,29242,52
12.838894,77.658913,08:07:29,2016-07-10,0,29249,127
12.838891,77.658913,08:07:39,2016-07-10,0,29259,127
12.947211,77.5979,08:07:42,2016-07-10,10,29262,52
12.83889,77.658913,08:07:49,2016-07-10,0,29269,127
12.924671,77.592834,08:07:31,2016-07-10,17,29251,0
12.838891,77.65892,08:07:59,2016-07-10,0,29279,127
12.924789,77.593056,08:07:41,2016-07-10,6,29261,0
12.924799,77.593071,08:08:00,2016-07-10,0,29280,0
12.83889,77.65892,08:08:09,2016-07-10,0,29289,127
12.945506,77.596626,08:08:11,2016-07-10,5,29291,51
12.924885,77.593109,08:08:15,2016-07-10,0,29295,0
12.838889,77.65892,08:08:19,2016-07-10,0,29299,127
12.838884,77.658913,08:08:29,2016-07-10,0,29309,127
12.924884,77.593109,08:08:35,2016-07-10,0,29315,0
12.838881,77.658905,08:08:39,2016-07-10,0,29319,127
12.838877,77.658897,08:08:49,2016-07-10,0,29329,127
12.943578,77.59724399999998,08:08:51,2016-07-10,19,29331,51
12.838877,77.65889,08:08:59,2016-07-10,0,29339,127
12.924825,77.593102,08:09:02,2016-07-10,0,29342,0
12.838873,77.65889,08:09:09,2016-07-10,0,29349,127
12.838873,77.658897,08:09:19,2016-07-10,0,29359,127
12.83887,77.658905,08:09:29,2016-07-10,0,29369,127
12.838869,77.658913,08:09:39,2016-07-10,0,29379,127
12.838872,77.658913,08:09:49,2016-07-10,0,29389,127
12.838887,77.65892,08:09:58,2016-07-10,0,29398,127
12.939835,77.597672,08:10:01,2016-07-10,0,29401,52
12.838899,77.658928,08:10:08,2016-07-10,0,29408,127
12.838903,77.658936,08:10:18,2016-07-10,0,29418,127
12.838915,77.658936,08:10:28,2016-07-10,0,29428,127
12.83892,77.658936,08:10:38,2016-07-10,0,29438,127
12.838914,77.658928,08:10:48,2016-07-10,0,29448,127
12.838916,77.658928,08:11:08,2016-07-10,0,29468,127
12.838927,77.658936,08:11:18,2016-07-10,0,29478,127
12.838935,77.65894300000002,08:11:29,2016-07-10,0,29489,127
12.936423,77.60655200000002,08:11:41,2016-07-10,0,29501,60
12.838942,77.658951,08:11:49,2016-07-10,0,29509,127
12.838939,77.658951,08:12:09,2016-07-10,0,29529,127
12.924886,77.593109,08:12:15,2016-07-10,0,29535,0
12.838952,77.658974,08:12:19,2016-07-10,0,29539,127
12.838957,77.658974,08:12:29,2016-07-10,0,29549,127
12.838966,77.658989,08:12:38,2016-07-10,0,29558,127
12.838967,77.658997,08:12:48,2016-07-10,0,29568,127
12.838966,77.658997,08:12:58,2016-07-10,0,29578,127
12.838968,77.658997,08:13:08,2016-07-10,0,29588,127
12.838969,77.658997,08:13:18,2016-07-10,0,29598,127
12.838965,77.658997,08:13:28,2016-07-10,0,29608,127
12.83896,77.658989,08:13:38,2016-07-10,0,29618,127
12.924884,77.593102,08:13:44,2016-07-10,0,29624,0
12.838962,77.658997,08:13:48,2016-07-10,0,29628,127
12.924885,77.593102,08:13:54,2016-07-10,0,29634,0
12.83896,77.658997,08:13:58,2016-07-10,0,29638,127
12.838965,77.65900400000002,08:14:08,2016-07-10,0,29648,127
12.839012,77.659019,08:14:18,2016-07-10,0,29658,127
12.839058,77.658966,08:14:28,2016-07-10,0,29668,127
12.839131,77.659195,08:14:38,2016-07-10,9,29678,128
12.932623,77.61245699999998,08:13:10,2016-07-10,19,29590,66
12.929948,77.614937,08:14:40,2016-07-10,19,29680,68
12.839256,77.659439,08:14:48,2016-07-10,12,29688,128
12.932329,77.612892,08:13:30,2016-07-10,12,29610,66
12.839547,77.659645,08:14:58,2016-07-10,13,29698,128
12.839905,77.659775,08:15:07,2016-07-10,13,29707,128
12.930512,77.614502,08:14:10,2016-07-10,8,29650,68
12.840073,77.65986600000002,08:15:17,2016-07-10,7,29717,128
12.840157,77.659927,08:15:27,2016-07-10,0,29727,128
12.840167,77.659966,08:15:37,2016-07-10,0,29737,128
12.840276,77.660004,08:15:47,2016-07-10,8,29747,128
12.927938,77.61994200000002,08:15:49,2016-07-10,0,29749,73
12.924886,77.593102,08:16:15,2016-07-10,0,29775,0
12.84285,77.66037800000002,08:16:27,2016-07-10,15,29787,129
12.844843,77.660149,08:17:07,2016-07-10,10,29827,128
12.844957,77.660126,08:17:17,2016-07-10,9,29837,128
12.845222,77.660286,08:17:27,2016-07-10,16,29847,129
12.924927,77.59320100000002,08:16:44,2016-07-10,5,29804,0
12.92492,77.593346,08:16:54,2016-07-10,6,29814,0
12.845517,77.66145300000002,08:17:47,2016-07-10,17,29867,129
12.924889,77.593452,08:17:04,2016-07-10,0,29824,0
12.924683,77.593498,08:17:14,2016-07-10,9,29834,1
12.924309,77.593475,08:17:24,2016-07-10,16,29844,1
12.845479,77.661888,08:17:56,2016-07-10,15,29876,130
12.924706,77.627686,08:18:02,2016-07-10,14,29882,1
12.92329,77.593422,08:17:44,2016-07-10,9,29864,1
12.924438,77.62829599999998,08:18:11,2016-07-10,16,29891,2
12.923156,77.59326899999998,08:17:54,2016-07-10,8,29874,1
12.923088,77.59291800000003,08:18:04,2016-07-10,16,29884,0
12.924159,77.628792,08:18:21,2016-07-10,19,29901,2
12.923109,77.592438,08:18:14,2016-07-10,16,29894,4
12.923118,77.59204100000002,08:18:24,2016-07-10,16,29904,4
12.923141,77.591537,08:18:34,2016-07-10,13,29914,4
12.845468,77.664986,08:18:36,2016-07-10,15,29916,132
12.845451,77.665077,08:18:47,2016-07-10,0,29927,132
12.923188,77.589653,08:19:03,2016-07-10,8,29943,3
12.845455,77.66510799999998,08:19:07,2016-07-10,0,29947,132
12.923234,77.58944699999998,08:19:13,2016-07-10,11,29953,3
12.845425,77.66523000000002,08:19:17,2016-07-10,11,29957,133
12.923242,77.589256,08:19:23,2016-07-10,5,29963,3
12.922752,77.62316899999998,08:19:41,2016-07-10,18,29981,8
12.923234,77.588234,08:19:43,2016-07-10,14,29983,3
12.922533,77.62278,08:19:51,2016-07-10,17,29991,9
12.923182,77.588066,08:19:53,2016-07-10,12,29993,3
12.8456,77.66748,08:19:57,2016-07-10,0,29997,135
12.845633,77.667587,08:20:07,2016-07-10,7,30007,135
12.922008,77.62197900000002,08:20:11,2016-07-10,13,30011,9
12.845675,77.66774699999998,08:20:16,2016-07-10,16,30016,135
12.921653,77.587914,08:20:23,2016-07-10,7,30023,10
12.921627,77.587738,08:20:33,2016-07-10,18,30033,10
12.846118,77.668625,08:20:37,2016-07-10,0,30037,136
12.84613,77.668663,08:20:46,2016-07-10,8,30046,136
12.921267,77.62044499999998,08:20:50,2016-07-10,0,30050,12
12.921671,77.585823,08:21:03,2016-07-10,13,30063,12
12.921687,77.584854,08:21:23,2016-07-10,12,30083,10
12.921369,77.584785,08:21:32,2016-07-10,17,30092,12
12.920838,77.584808,08:21:42,2016-07-10,17,30102,12
12.919758,77.58465600000002,08:22:02,2016-07-10,15,30122,14
12.919796,77.584213,08:22:12,2016-07-10,16,30132,14
12.919747,77.58377800000002,08:22:22,2016-07-10,15,30142,15
12.919771,77.58341999999998,08:22:32,2016-07-10,11,30152,15
12.919798,77.583031,08:22:42,2016-07-10,15,30162,15
12.915344,77.62383299999998,08:22:40,2016-07-10,12,30160,77
12.919862,77.581551,08:23:13,2016-07-10,15,30193,13
12.91192,77.62593100000002,08:23:29,2016-07-10,0,30209,82
12.919845,77.580147,08:23:43,2016-07-10,12,30223,14
12.919893,77.57975,08:23:53,2016-07-10,18,30233,13
12.91991,77.577698,08:24:23,2016-07-10,12,30263,13
12.907796,77.628548,08:24:30,2016-07-10,12,30270,86
12.919967,77.576012,08:24:52,2016-07-10,12,30292,13
12.919969,77.57570600000003,08:25:02,2016-07-10,12,30302,13
12.919945,77.574303,08:25:32,2016-07-10,0,30332,13
12.919699,77.574196,08:25:42,2016-07-10,17,30342,24
12.905484,77.629906,08:25:59,2016-07-10,0,30359,89
12.918194,77.573669,08:26:12,2016-07-10,5,30372,25
12.918192,77.573677,08:26:22,2016-07-10,0,30382,25
12.918167,77.573669,08:26:32,2016-07-10,8,30392,25
12.91787,77.57356999999998,08:26:41,2016-07-10,12,30401,26
12.917023,77.57356300000002,08:27:01,2016-07-10,0,30421,26
12.917006,77.573479,08:27:11,2016-07-10,0,30431,27
12.917012,77.57345600000002,08:27:21,2016-07-10,0,30441,27
12.894714,77.636574,08:27:49,2016-07-10,19,30469,98
12.911889,77.625755,08:28:54,2016-07-10,0,30534,81
12.917014,77.573448,08:29:11,2016-07-10,0,30551,27
12.917091,77.573334,08:29:30,2016-07-10,0,30570,26
12.88932,77.639816,08:29:38,2016-07-10,0,30578,103
12.917189,77.573273,08:29:40,2016-07-10,7,30580,26
12.917216,77.573189,08:29:50,2016-07-10,0,30590,26
12.917268,77.573143,08:30:00,2016-07-10,3,30600,26
12.917227,77.57294499999998,08:30:21,2016-07-10,0,30621,26
12.917262,77.572983,08:30:11,2016-07-10,4,30611,26
12.917201,77.57292199999998,08:30:31,2016-07-10,0,30631,26
12.917264,77.572777,08:30:41,2016-07-10,0,30641,26
12.917222,77.572701,08:30:51,2016-07-10,0,30651,26
12.917224,77.572639,08:31:01,2016-07-10,0,30661,26
12.917354,77.62267299999998,08:31:13,2016-07-10,0,30673,26
12.917358,77.62271899999998,08:31:23,2016-07-10,0,30683,26
12.917076,77.622742,08:30:14,2016-07-10,19,30614,26
12.917252,77.622681,08:30:24,2016-07-10,3,30624,26
12.917246,77.623039,08:31:33,2016-07-10,8,30693,26
12.917264,77.62267299999998,08:30:34,2016-07-10,0,30634,26
12.917012,77.623177,08:31:43,2016-07-10,13,30703,43
12.917282,77.62267299999998,08:30:44,2016-07-10,0,30644,26
12.917299,77.62265,08:30:53,2016-07-10,0,30653,26
12.878681,77.646538,08:31:49,2016-07-10,0,30709,112
12.916765,77.62329100000002,08:31:53,2016-07-10,0,30713,54
12.917333,77.622658,08:31:03,2016-07-10,0,30663,26
12.916761,77.623283,08:32:03,2016-07-10,0,30723,55
12.916736,77.62329100000002,08:32:13,2016-07-10,0,30733,57
12.916731,77.62329100000002,08:32:23,2016-07-10,0,30743,57
12.91673,77.62329100000002,08:32:43,2016-07-10,0,30763,57
12.916722,77.623306,08:32:54,2016-07-10,0,30774,57
12.91672,77.623306,08:33:04,2016-07-10,0,30784,58
12.916719,77.62331400000002,08:33:14,2016-07-10,0,30794,58
12.870631,77.652847,08:33:18,2016-07-10,14,30798,120
12.91672,77.62331400000002,08:33:34,2016-07-10,0,30814,58
12.9173,77.572639,08:31:11,2016-07-10,0,30671,26
12.917681,77.573647,08:32:40,2016-07-10,12,30760,25
12.91737,77.572647,08:31:21,2016-07-10,0,30681,26
12.917428,77.572662,08:31:31,2016-07-10,0,30691,26
12.917665,77.573814,08:32:50,2016-07-10,0,30770,25
12.916721,77.62331400000002,08:33:53,2016-07-10,0,30833,73
12.916725,77.62331400000002,08:34:03,2016-07-10,0,30843,57
12.91751,77.572693,08:31:41,2016-07-10,3,30701,26
12.917776,77.572815,08:31:51,2016-07-10,15,30711,26
12.917976,77.572914,08:32:01,2016-07-10,13,30721,26
12.917863,77.573326,08:32:11,2016-07-10,14,30731,26
12.917814,77.573425,08:32:20,2016-07-10,0,30740,26
12.917811,77.573425,08:32:30,2016-07-10,0,30750,26
12.916724,77.62331400000002,08:35:03,2016-07-10,0,30903,57
12.91766,77.57390600000002,08:34:10,2016-07-10,15,30850,25
12.916722,77.62331400000002,08:36:03,2016-07-10,0,30963,57
12.917622,77.575928,08:34:40,2016-07-10,12,30880,22
12.916718,77.623322,08:36:12,2016-07-10,0,30972,58
12.917114,77.580139,08:36:09,2016-07-10,0,30969,18
12.917615,77.57624100000002,08:34:49,2016-07-10,16,30889,22
12.916643,77.623367,08:36:22,2016-07-10,0,30982,64
12.917518,77.577682,08:35:09,2016-07-10,17,30909,21
12.916568,77.623405,08:36:32,2016-07-10,0,30992,65
12.917332,77.57803299999998,08:35:19,2016-07-10,19,30919,20
12.916544,77.623405,08:36:42,2016-07-10,0,31002,66
12.917108,77.580048,08:35:49,2016-07-10,11,30949,18
12.916538,77.623413,08:36:52,2016-07-10,0,31012,66
12.916535,77.623421,08:37:02,2016-07-10,0,31022,66
12.917111,77.580208,08:37:09,2016-07-10,14,31029,18
12.916501,77.623413,08:37:12,2016-07-10,0,31032,68
12.916492,77.623413,08:37:22,2016-07-10,0,31042,68
12.856276,77.66420699999998,08:37:26,2016-07-10,0,31046,132
12.916484,77.623421,08:37:32,2016-07-10,0,31052,68
12.916478,77.623421,08:37:42,2016-07-10,0,31062,68
12.916474,77.623421,08:37:52,2016-07-10,0,31072,68
12.916477,77.623428,08:38:02,2016-07-10,0,31082,68
12.917053999999998,77.58491500000002,08:38:09,2016-07-10,6,31089,12
12.916473,77.623436,08:38:12,2016-07-10,0,31092,68
12.916467,77.623436,08:38:22,2016-07-10,0,31102,68
12.916461,77.623436,08:38:32,2016-07-10,0,31112,68
12.916449,77.623436,08:38:42,2016-07-10,0,31122,68
12.916447,77.623436,08:38:52,2016-07-10,0,31132,68
12.916435,77.62344399999998,08:39:01,2016-07-10,0,31141,68
12.848123,77.670647,08:38:57,2016-07-10,14,31137,138
12.91644,77.62344399999998,08:39:11,2016-07-10,0,31151,68
12.916442,77.623451,08:39:21,2016-07-10,0,31161,68
12.847724,77.671066,08:39:27,2016-07-10,0,31167,138
12.916446,77.623451,08:39:31,2016-07-10,0,31171,68
12.916418,77.623451,08:39:41,2016-07-10,0,31181,68
12.916885,77.592865,08:39:39,2016-07-10,7,31179,0
12.916415,77.623451,08:39:51,2016-07-10,0,31191,68
12.916886,77.59304,08:39:49,2016-07-10,0,31189,1
12.916869,77.59317800000002,08:39:58,2016-07-10,7,31198,1
12.916416,77.623451,08:40:02,2016-07-10,0,31202,68
12.916861,77.59360500000003,08:40:08,2016-07-10,17,31208,48
12.916384,77.623451,08:40:12,2016-07-10,0,31212,69
12.916347,77.623474,08:40:22,2016-07-10,0,31222,69
12.916827,77.59470400000002,08:40:28,2016-07-10,6,31228,49
12.916285,77.62352800000002,08:40:32,2016-07-10,5,31232,77
12.916828,77.594734,08:40:38,2016-07-10,0,31238,49
12.916827,77.594734,08:40:48,2016-07-10,0,31248,49
12.915065,77.624214,08:41:02,2016-07-10,6,31262,78
12.840457,77.676704,08:41:06,2016-07-10,0,31266,153
12.914852,77.624336,08:41:12,2016-07-10,15,31272,78
12.912069,77.625916,08:42:01,2016-07-10,0,31321,82
12.916824,77.594948,08:42:08,2016-07-10,17,31328,49
12.911892,77.62603,08:42:11,2016-07-10,0,31331,82
12.83583,77.679436,08:42:16,2016-07-10,0,31336,-1
12.916812,77.595467,08:42:18,2016-07-10,19,31338,50
12.91189,77.62602199999998,08:42:21,2016-07-10,0,31341,82
12.911752,77.626083,08:42:31,2016-07-10,0,31351,82
12.916795,77.596497,08:42:37,2016-07-10,14,31357,51
12.911739,77.626083,08:42:41,2016-07-10,0,31361,82
12.916814,77.596848,08:42:47,2016-07-10,0,31367,51
12.911748,77.626076,08:42:51,2016-07-10,0,31371,82
12.916806,77.596901,08:42:57,2016-07-10,0,31377,51
12.91176,77.626076,08:43:01,2016-07-10,0,31381,82
12.916765,77.59706899999998,08:43:07,2016-07-10,6,31387,51
12.911757,77.626076,08:43:11,2016-07-10,0,31391,82
12.916785,77.59724399999998,08:43:17,2016-07-10,8,31397,51
12.911752,77.626076,08:43:21,2016-07-10,0,31401,82
12.916744,77.599411,08:43:57,2016-07-10,19,31437,53
12.827137,77.682381,08:43:35,2016-07-10,0,31415,-1
12.81952,77.688751,08:45:45,2016-07-10,15,31545,-1
12.818352,77.689743,08:46:25,2016-07-10,0,31585,-1
12.916732,77.602905,08:44:48,2016-07-10,0,31488,56
12.916695,77.6091,08:46:27,2016-07-10,0,31587,59
12.916722,77.60298900000002,08:44:58,2016-07-10,9,31498,57
12.916693,77.60936,08:46:37,2016-07-10,11,31597,59
12.916718,77.603157,08:45:08,2016-07-10,10,31508,57
12.916711,77.609741,08:46:47,2016-07-10,18,31607,59
12.916714,77.609863,08:46:57,2016-07-10,0,31617,63
12.916645,77.60897800000002,08:46:17,2016-07-10,18,31577,61
12.916556,77.61061099999998,08:47:27,2016-07-10,9,31647,64
12.916425,77.615364,08:48:36,2016-07-10,9,31716,68
12.916407,77.615578,08:48:46,2016-07-10,0,31726,68
12.91641,77.615578,08:48:56,2016-07-10,0,31736,68
12.916356,77.615898,08:49:06,2016-07-10,17,31746,69
12.802558,77.7043,08:49:24,2016-07-10,12,31764,-1
12.916208,77.617088,08:49:26,2016-07-10,14,31766,70
12.801815,77.711632,08:51:23,2016-07-10,0,31883,-1
12.845609,77.66778599999998,08:51:58,2016-07-10,18,31918,135
12.916966,77.62162,08:50:36,2016-07-10,0,31836,74
12.916392,77.623482,08:52:06,2016-07-10,0,31926,69
12.917013,77.621796,08:50:46,2016-07-10,12,31846,43
12.845555,77.66755699999999,08:52:09,2016-07-10,5,31929,135
12.916369,77.623497,08:52:16,2016-07-10,0,31936,69
12.917287,77.622688,08:51:06,2016-07-10,19,31866,26
12.845543,77.667496,08:52:19,2016-07-10,0,31939,135
12.917139,77.6231,08:51:15,2016-07-10,8,31875,26
12.845542,77.667496,08:52:28,2016-07-10,0,31948,135
12.916899,77.623222,08:51:25,2016-07-10,5,31885,49
12.845539,77.667496,08:52:38,2016-07-10,0,31958,135
12.91669,77.623322,08:51:35,2016-07-10,4,31895,59
12.916622,77.62334399999997,08:51:45,2016-07-10,3,31905,64
12.916368,77.623497,08:52:46,2016-07-10,0,31966,69
12.845534,77.667503,08:52:48,2016-07-10,0,31968,135
12.916451,77.623451,08:51:56,2016-07-10,3,31916,68
12.845517999999998,77.667435,08:52:58,2016-07-10,14,31978,135
12.84541,77.664772,08:53:38,2016-07-10,11,32018,132
12.916276,77.62354300000001,08:53:46,2016-07-10,11,32026,77
12.915862,77.623756,08:53:56,2016-07-10,17,32036,77
12.915011,77.624207,08:54:15,2016-07-10,6,32055,78
12.845473,77.661583,08:54:19,2016-07-10,19,32059,130
12.914764,77.624321,08:54:25,2016-07-10,15,32065,78
12.845458,77.66107199999998,08:54:29,2016-07-10,19,32069,129
12.845115,77.660172,08:54:49,2016-07-10,0,32089,128
12.844773,77.66011,08:54:59,2016-07-10,19,32099,128
12.911806,77.626099,08:55:15,2016-07-10,0,32115,82
12.911793,77.62610600000002,08:55:25,2016-07-10,0,32125,82
12.842877,77.660362,08:55:28,2016-07-10,19,32128,129
12.842429,77.6604,08:55:38,2016-07-10,17,32138,129
12.840218,77.659927,08:56:08,2016-07-10,19,32168,128
12.911792,77.62610600000002,08:56:15,2016-07-10,0,32175,82
12.839918,77.659813,08:56:18,2016-07-10,19,32178,128
12.786748,77.74185899999998,08:56:22,2016-07-10,5,32182,-1
12.911791,77.62610600000002,08:56:44,2016-07-10,0,32204,82
12.924932,77.593262,08:56:55,2016-07-10,10,32215,0
12.838172,77.658592,08:56:58,2016-07-10,0,32218,127
12.91179,77.62610600000002,08:57:04,2016-07-10,0,32224,82
12.924878,77.593491,08:57:05,2016-07-10,9,32225,0
12.838183,77.65860699999998,08:57:08,2016-07-10,0,32228,127
12.924569,77.593552,08:57:15,2016-07-10,15,32235,1
12.838128,77.658569,08:57:18,2016-07-10,8,32238,126
12.911783,77.62610600000002,08:57:24,2016-07-10,6,32244,82
12.911483,77.62625899999998,08:57:34,2016-07-10,15,32254,82
12.923292,77.593513,08:57:35,2016-07-10,12,32255,1
12.785644,77.750679,08:57:32,2016-07-10,5,32252,-1
12.923155,77.59322399999998,08:57:45,2016-07-10,13,32265,1
12.92317,77.592743,08:57:56,2016-07-10,19,32276,3
12.836326,77.657585,08:57:57,2016-07-10,18,32277,125
12.923174,77.592201,08:58:06,2016-07-10,18,32286,4
12.835622,77.657219,08:58:17,2016-07-10,0,32297,125
12.835771,77.65708199999997,08:58:27,2016-07-10,9,32307,125
12.835917,77.657196,08:58:37,2016-07-10,8,32317,125
12.923218,77.58959200000002,08:58:45,2016-07-10,16,32325,3
12.836091,77.657288,08:58:47,2016-07-10,5,32327,125
12.836186,77.657494,08:58:57,2016-07-10,5,32337,125
12.923054,77.58809699999998,08:59:15,2016-07-10,19,32355,8
12.836626,77.657768,08:59:17,2016-07-10,11,32357,125
12.92175,77.588066,08:59:35,2016-07-10,10,32375,8
12.837404,77.658234,08:59:37,2016-07-10,17,32377,126
12.779099,77.770111,09:00:32,2016-07-10,0,32432,-1
12.921767,77.583435,09:01:15,2016-07-10,15,32475,10
12.837862,77.658401,08:59:47,2016-07-10,10,32387,126
12.921759,77.582993,09:01:25,2016-07-10,18,32485,10
12.838089,77.658455,08:59:57,2016-07-10,8,32397,126
12.838553,77.658752,09:01:27,2016-07-10,0,32487,127
12.92171,77.585724,09:00:15,2016-07-10,9,32415,10
12.838319,77.658585,09:00:07,2016-07-10,11,32407,127
12.92174,77.58530400000002,09:00:25,2016-07-10,14,32425,10
12.838544,77.65873,09:01:37,2016-07-10,0,32497,127
12.838512,77.65866899999997,09:00:16,2016-07-10,0,32416,127
12.777715,77.769707,09:01:41,2016-07-10,16,32501,-1
12.838513,77.658684,09:00:26,2016-07-10,0,32426,127
12.921742,77.584953,09:00:35,2016-07-10,7,32435,10
12.92175,77.584663,09:00:45,2016-07-10,16,32445,10
12.838551,77.658752,09:01:47,2016-07-10,0,32507,127
12.838511,77.658691,09:00:36,2016-07-10,0,32436,127
12.838522,77.65870699999998,09:00:46,2016-07-10,3,32446,127
12.838549,77.65879100000002,09:01:57,2016-07-10,0,32517,127
12.838572,77.65870699999998,09:00:56,2016-07-10,0,32456,127
12.838577,77.658714,09:01:07,2016-07-10,0,32467,127
12.838545,77.658783,09:02:07,2016-07-10,0,32527,127
12.777703,77.770866,09:02:11,2016-07-10,7,32531,-1
12.921745,77.58374,09:01:05,2016-07-10,6,32465,10
12.921777,77.580841,09:02:04,2016-07-10,0,32524,10
12.838577,77.65873,09:01:17,2016-07-10,0,32477,127
12.838548,77.658752,09:02:17,2016-07-10,0,32537,127
