LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.840324,77.659897,09:59:43,2016-07-24,16,35983,128
12.840054,77.659828,09:59:53,2016-07-24,16,35993,128
12.916614,77.59994499999998,10:00:48,2016-07-24,16,36048,54
12.916633,77.599518,10:00:58,2016-07-24,5,36058,53
12.837203,77.658173,10:01:23,2016-07-24,17,36083,126
12.836774,77.65790600000003,10:01:33,2016-07-24,19,36093,125
12.8391,77.659149,10:00:13,2016-07-24,18,36013,128
12.916763,77.596489,10:01:57,2016-07-24,12,36117,55
12.836466,77.657646,10:01:43,2016-07-24,7,36103,125
12.838855,77.658852,10:00:23,2016-07-24,13,36023,127
12.836219,77.657471,10:01:53,2016-07-24,14,36113,125
12.838441,77.65873,10:00:33,2016-07-24,14,36033,127
12.916709,77.596352,10:02:17,2016-07-24,11,36137,50
12.91669,77.59623,10:02:27,2016-07-24,0,36147,50
12.835914,77.65728,10:02:02,2016-07-24,14,36122,125
12.838349,77.658714,10:00:43,2016-07-24,0,36043,127
12.916695,77.59594,10:02:47,2016-07-24,15,36167,50
12.848184,77.662384,10:02:59,2016-07-24,19,36179,130
12.835698,77.657196,10:02:12,2016-07-24,0,36132,125
12.838186,77.65860699999998,10:00:53,2016-07-24,13,36053,127
12.916721,77.595428,10:02:57,2016-07-24,19,36177,49
12.835622,77.657143,10:02:22,2016-07-24,0,36142,125
12.847737,77.662285,10:03:09,2016-07-24,14,36189,130
12.837979,77.65853100000002,10:01:03,2016-07-24,12,36063,126
12.835615,77.657112,10:02:32,2016-07-24,0,36152,125
12.83762,77.65837900000002,10:01:13,2016-07-24,18,36073,126
12.835695,77.65711999999998,10:02:42,2016-07-24,0,36162,125
12.835877,77.657127,10:02:52,2016-07-24,9,36172,125
12.836115,77.657257,10:03:02,2016-07-24,8,36182,125
12.916829,77.59343,10:03:37,2016-07-24,8,36217,1
12.836148,77.657303,10:03:12,2016-07-24,0,36192,125
12.91682,77.59320799999998,10:03:47,2016-07-24,5,36227,1
12.836194,77.657387,10:03:32,2016-07-24,10,36212,125
12.836177,77.657524,10:03:42,2016-07-24,0,36222,125
12.845901,77.661591,10:03:58,2016-07-24,13,36238,130
12.836314,77.657623,10:03:52,2016-07-24,9,36232,125
12.916792999999998,77.593086,10:04:07,2016-07-24,16,36247,1
12.836485,77.65770699999999,10:04:02,2016-07-24,0,36242,125
12.836522,77.65774499999998,10:04:12,2016-07-24,0,36252,125
12.916812,77.592575,10:04:17,2016-07-24,13,36257,3
12.836675,77.657845,10:04:22,2016-07-24,10,36262,125
12.916786,77.592125,10:04:26,2016-07-24,16,36266,4
12.837033,77.65802,10:04:32,2016-07-24,13,36272,126
12.916805,77.59172099999998,10:04:37,2016-07-24,13,36277,4
12.837395,77.658173,10:04:42,2016-07-24,8,36282,126
12.837626,77.658302,10:04:51,2016-07-24,11,36291,126
12.83801,77.65840899999998,10:05:01,2016-07-24,16,36301,126
12.916834,77.589813,10:05:07,2016-07-24,9,36307,6
12.84556,77.664978,10:05:08,2016-07-24,0,36308,132
12.838349,77.65853100000002,10:05:11,2016-07-24,9,36311,126
12.916856,77.589546,10:05:17,2016-07-24,10,36317,7
12.838545,77.65863,10:05:21,2016-07-24,0,36321,127
12.911767,77.625854,10:05:17,2016-07-24,0,36317,82
12.911791,77.625839,10:05:27,2016-07-24,0,36327,81
12.838559,77.65862299999998,10:05:31,2016-07-24,0,36331,127
12.911817,77.625816,10:05:37,2016-07-24,0,36337,81
12.911996,77.62574000000002,10:05:47,2016-07-24,17,36347,81
12.845612,77.66731300000002,10:05:48,2016-07-24,18,36348,134
12.83856,77.65862299999998,10:05:52,2016-07-24,0,36352,127
12.838557000000002,77.65863,10:06:22,2016-07-24,0,36382,127
12.917007,77.58503,10:06:27,2016-07-24,0,36387,12
12.838556,77.65863,10:06:32,2016-07-24,0,36392,127
12.917013,77.58491500000002,10:06:37,2016-07-24,14,36397,12
12.917053,77.583862,10:06:57,2016-07-24,13,36417,15
12.91662,77.622887,10:06:57,2016-07-24,13,36417,64
12.838622,77.658714,10:07:02,2016-07-24,0,36422,127
12.91669,77.622833,10:07:07,2016-07-24,9,36427,59
12.91706,77.58374,10:07:07,2016-07-24,10,36427,15
12.838624,77.65873,10:07:12,2016-07-24,0,36432,127
12.838627,77.658745,10:07:21,2016-07-24,0,36441,127
12.917015,77.622017,10:07:27,2016-07-24,19,36447,43
12.83863,77.658745,10:07:31,2016-07-24,0,36451,127
12.916794,77.621429,10:07:37,2016-07-24,18,36457,51
12.838634,77.658745,10:07:41,2016-07-24,0,36461,127
12.917106,77.58090200000002,10:07:46,2016-07-24,15,36466,18
12.916763,77.621368,10:07:46,2016-07-24,0,36466,55
12.838638,77.658745,10:07:51,2016-07-24,0,36471,127
12.917108,77.58085600000003,10:07:56,2016-07-24,0,36476,18
12.916763,77.621376,10:07:56,2016-07-24,0,36476,55
12.838645,77.65873,10:08:01,2016-07-24,0,36481,127
12.838645,77.658722,10:08:11,2016-07-24,0,36491,127
12.838648,77.658714,10:08:21,2016-07-24,0,36501,127
12.838651,77.658714,10:08:31,2016-07-24,0,36511,127
12.838651,77.65870699999998,10:08:41,2016-07-24,0,36521,127
12.916762,77.621368,10:08:46,2016-07-24,0,36526,55
12.838665,77.658691,10:08:51,2016-07-24,0,36531,127
12.916725,77.62125400000002,10:08:56,2016-07-24,13,36536,57
12.83868,77.658691,10:09:01,2016-07-24,0,36541,127
12.838686,77.658699,10:09:11,2016-07-24,0,36551,127
12.838692,77.658691,10:09:31,2016-07-24,0,36571,127
12.917133,77.580803,10:09:35,2016-07-24,9,36575,18
12.838696,77.658684,10:09:41,2016-07-24,0,36581,127
12.838708,77.658684,10:09:50,2016-07-24,0,36590,127
12.838712,77.658684,10:10:00,2016-07-24,0,36600,127
12.83871,77.658676,10:10:10,2016-07-24,0,36610,127
12.917099,77.57852199999998,10:10:15,2016-07-24,0,36615,19
12.838708,77.65866899999997,10:10:20,2016-07-24,0,36620,127
12.917192,77.578186,10:10:25,2016-07-24,10,36625,20
12.838714,77.658661,10:10:30,2016-07-24,0,36630,127
12.917187,77.577988,10:10:35,2016-07-24,10,36635,20
12.916286,77.615768,10:10:36,2016-07-24,0,36636,69
12.83872,77.658661,10:10:40,2016-07-24,0,36640,127
12.916239,77.61924,10:09:26,2016-07-24,15,36566,72
12.917358,77.577614,10:10:45,2016-07-24,19,36645,21
12.838723,77.658661,10:10:50,2016-07-24,0,36650,127
12.916289,77.61573800000002,10:10:56,2016-07-24,0,36656,69
12.838722,77.658653,10:11:00,2016-07-24,0,36660,127
12.916196,77.61711899999997,10:09:56,2016-07-24,19,36596,70
12.916182,77.61680600000003,10:10:06,2016-07-24,16,36606,70
12.916305,77.61563100000002,10:11:06,2016-07-24,0,36666,69
12.916298,77.615616,10:11:16,2016-07-24,0,36676,69
12.838725,77.658653,10:11:20,2016-07-24,0,36680,127
12.916289,77.61578399999998,10:10:26,2016-07-24,9,36626,69
12.916296,77.615616,10:11:26,2016-07-24,0,36686,69
12.838726,77.658653,10:11:30,2016-07-24,0,36690,127
12.916295,77.615616,10:11:36,2016-07-24,0,36696,69
12.838727,77.658653,10:11:40,2016-07-24,0,36700,127
12.916294,77.615593,10:11:46,2016-07-24,7,36706,69
12.838724,77.658661,10:11:50,2016-07-24,0,36710,127
12.916296,77.615288,10:11:56,2016-07-24,13,36716,69
12.838723,77.658653,10:12:00,2016-07-24,0,36720,127
12.916348,77.614853,10:12:06,2016-07-24,15,36726,68
12.838729,77.658638,10:12:10,2016-07-24,0,36730,127
12.838721,77.65866899999997,10:12:30,2016-07-24,0,36750,127
12.9176,77.575935,10:11:15,2016-07-24,18,36675,22
12.838725,77.65866899999997,10:12:39,2016-07-24,0,36759,127
12.91749,77.574081,10:12:26,2016-07-24,0,36746,24
12.838729,77.658661,10:12:49,2016-07-24,0,36769,127
12.917584,77.57414200000002,10:11:45,2016-07-24,7,36705,24
12.838728,77.658661,10:13:00,2016-07-24,0,36780,127
12.916426,77.610733,10:13:05,2016-07-24,17,36785,64
12.916417,77.61058,10:13:15,2016-07-24,0,36795,64
12.838722,77.658661,10:13:20,2016-07-24,0,36800,127
12.916412,77.61058,10:13:25,2016-07-24,0,36805,64
12.838721,77.658653,10:13:30,2016-07-24,0,36810,127
12.91641,77.610573,10:13:35,2016-07-24,0,36815,64
12.838718,77.658661,10:13:40,2016-07-24,0,36820,127
12.916409,77.610573,10:13:45,2016-07-24,0,36825,64
12.838721,77.658661,10:13:50,2016-07-24,0,36830,127
12.916406,77.610451,10:13:55,2016-07-24,6,36835,64
12.838727,77.65866899999997,10:14:00,2016-07-24,0,36840,127
12.916424,77.610229,10:14:05,2016-07-24,7,36845,64
12.838724,77.65866899999997,10:14:10,2016-07-24,0,36850,127
12.917309,77.573944,10:14:15,2016-07-24,6,36855,25
12.838718,77.658676,10:14:20,2016-07-24,0,36860,127
12.838719,77.65866899999997,10:14:30,2016-07-24,0,36870,127
12.838721,77.658684,10:14:50,2016-07-24,0,36890,127
12.838727,77.658691,10:15:00,2016-07-24,0,36900,127
12.838789,77.65876800000002,10:15:10,2016-07-24,0,36910,127
12.909258,77.627495,10:14:56,2016-07-24,11,36896,85
12.838821,77.658783,10:15:19,2016-07-24,0,36919,127
12.838819,77.658783,10:15:29,2016-07-24,0,36929,127
12.838813,77.65879100000002,10:15:39,2016-07-24,0,36939,127
12.911591,77.62595400000002,10:15:46,2016-07-24,0,36946,82
12.838806,77.65879100000002,10:15:49,2016-07-24,0,36949,127
12.838801,77.65879100000002,10:15:59,2016-07-24,0,36959,127
12.8388,77.65879100000002,10:16:09,2016-07-24,0,36969,127
12.838799,77.65879100000002,10:16:19,2016-07-24,0,36979,127
12.916584,77.606895,10:14:55,2016-07-24,8,36895,60
12.8388,77.658783,10:16:29,2016-07-24,0,36989,127
12.916583,77.60305,10:16:24,2016-07-24,15,36984,57
12.916553,77.606758,10:15:05,2016-07-24,0,36905,60
12.838797,77.658775,10:16:39,2016-07-24,0,36999,127
12.916517,77.60659799999998,10:15:15,2016-07-24,7,36915,60
12.838794,77.658783,10:16:49,2016-07-24,0,37009,127
12.838793,77.658775,10:16:59,2016-07-24,0,37019,127
12.838792,77.658783,10:17:09,2016-07-24,0,37029,127
12.916623,77.622902,10:17:15,2016-07-24,0,37035,64
12.838795,77.658798,10:17:29,2016-07-24,0,37049,127
12.838797,77.658813,10:17:38,2016-07-24,0,37058,127
12.838795,77.658821,10:17:48,2016-07-24,0,37068,127
12.916579,77.604202,10:15:54,2016-07-24,0,36954,57
12.916609,77.600655,10:17:04,2016-07-24,0,37024,54
12.916544,77.604118,10:16:04,2016-07-24,11,36964,57
12.916611,77.600662,10:17:15,2016-07-24,0,37035,54
12.838796,77.658813,10:17:58,2016-07-24,0,37078,127
12.8388,77.658813,10:18:08,2016-07-24,0,37088,127
12.917146,77.57380699999999,10:18:13,2016-07-24,8,37093,25
12.838803,77.658829,10:18:18,2016-07-24,0,37098,127
12.916584,77.60038,10:18:04,2016-07-24,16,37084,54
12.917099,77.573769,10:18:23,2016-07-24,0,37103,25
12.916621,77.599953,10:18:14,2016-07-24,14,37094,54
12.838819,77.65880600000001,10:18:38,2016-07-24,0,37118,127
12.916677,77.599594,10:18:24,2016-07-24,19,37104,53
12.838827,77.658775,10:18:48,2016-07-24,0,37128,127
12.838833,77.658798,10:18:58,2016-07-24,0,37138,127
12.916729,77.596542,10:19:04,2016-07-24,18,37144,51
12.917626,77.62599200000002,10:19:05,2016-07-24,16,37145,26
12.838847,77.65876800000002,10:19:08,2016-07-24,0,37148,127
12.838877,77.658714,10:19:18,2016-07-24,0,37158,127
12.91672,77.595726,10:19:24,2016-07-24,0,37164,50
12.838901,77.658638,10:19:28,2016-07-24,5,37168,127
12.916732,77.595711,10:19:34,2016-07-24,0,37174,50
12.838936,77.658569,10:19:39,2016-07-24,6,37179,126
12.838991,77.658501,10:19:49,2016-07-24,9,37189,126
12.839027,77.65843199999998,10:19:59,2016-07-24,10,37199,126
12.916761,77.628937,10:20:04,2016-07-24,19,37204,55
12.838996,77.658455,10:20:09,2016-07-24,11,37209,126
12.83905,77.65834,10:20:18,2016-07-24,13,37218,126
12.916717,77.59568,10:20:24,2016-07-24,7,37224,50
12.839081,77.658272,10:20:28,2016-07-24,14,37228,126
12.916733,77.595299,10:20:33,2016-07-24,9,37233,49
12.839014,77.65840899999998,10:20:38,2016-07-24,12,37238,126
12.916765,77.594902,10:20:43,2016-07-24,19,37243,49
12.839087,77.658203,10:20:48,2016-07-24,17,37248,126
12.839198,77.658028,10:20:58,2016-07-24,19,37258,126
12.916769,77.593513,10:21:03,2016-07-24,17,37263,1
12.839287,77.65798199999998,10:21:08,2016-07-24,15,37268,126
12.916785,77.593361,10:21:13,2016-07-24,0,37273,1
12.916991,77.573723,10:21:13,2016-07-24,12,37273,25
12.916783,77.59335300000002,10:21:23,2016-07-24,0,37283,1
12.917136,77.573357,10:21:23,2016-07-24,15,37283,26
12.839389,77.658051,10:21:28,2016-07-24,18,37288,126
12.91729,77.57299,10:21:33,2016-07-24,12,37293,26
12.839319,77.65813399999998,10:21:38,2016-07-24,17,37298,126
12.916834,77.592484,10:21:43,2016-07-24,13,37303,3
12.916759,77.591881,10:21:53,2016-07-24,18,37313,4
12.915922,77.63784,10:21:44,2016-07-24,15,37304,77
12.839176,77.658142,10:22:28,2016-07-24,16,37348,126
12.914504,77.638176,10:22:24,2016-07-24,16,37344,79
12.838901,77.65847,10:22:38,2016-07-24,7,37358,126
12.838756,77.658478,10:22:48,2016-07-24,7,37368,126
12.838675,77.658417,10:22:58,2016-07-24,8,37378,126
12.83857,77.65844,10:23:07,2016-07-24,7,37387,126
12.917333,77.57285300000002,10:21:43,2016-07-24,6,37303,26
12.916936,77.586197,10:23:13,2016-07-24,0,37393,11
12.917352,77.572845,10:21:53,2016-07-24,0,37313,26
12.838576,77.658394,10:23:17,2016-07-24,7,37397,126
12.912542,77.638138,10:23:14,2016-07-24,7,37394,80
12.916917,77.586197,10:23:23,2016-07-24,0,37403,11
12.83863,77.65844,10:23:27,2016-07-24,5,37407,126
12.916916,77.586197,10:23:32,2016-07-24,0,37412,11
12.838662,77.658539,10:23:37,2016-07-24,0,37417,126
12.916915,77.586189,10:23:42,2016-07-24,0,37422,11
12.838678,77.658592,10:23:47,2016-07-24,0,37427,127
12.916919,77.586182,10:23:52,2016-07-24,0,37432,11
12.838677,77.658562,10:23:57,2016-07-24,0,37437,126
12.916924,77.586159,10:24:02,2016-07-24,0,37442,11
12.838684,77.658508,10:24:07,2016-07-24,5,37447,126
12.917636,77.572739,10:24:12,2016-07-24,6,37452,26
12.916975,77.58593,10:24:12,2016-07-24,11,37452,11
12.912405,77.63503299999998,10:24:15,2016-07-24,9,37455,81
12.838656,77.658455,10:24:17,2016-07-24,0,37457,126
12.917898,77.572784,10:24:22,2016-07-24,11,37462,26
12.838608,77.658478,10:24:27,2016-07-24,6,37467,126
12.917893,77.573006,10:24:32,2016-07-24,9,37472,26
12.91699,77.584953,10:24:33,2016-07-24,13,37473,12
12.838575,77.65847,10:24:37,2016-07-24,8,37477,126
12.917812,77.57337199999998,10:24:42,2016-07-24,10,37482,26
12.916962,77.584885,10:24:43,2016-07-24,6,37483,12
12.838552,77.658394,10:24:47,2016-07-24,10,37487,126
12.917795,77.573425,10:24:52,2016-07-24,0,37492,26
12.912462,77.632942,10:24:54,2016-07-24,14,37494,81
12.916982,77.58448800000002,10:24:53,2016-07-24,19,37493,14
12.838426,77.65831800000002,10:24:57,2016-07-24,9,37497,126
12.838165,77.65834,10:25:07,2016-07-24,13,37507,126
12.837945,77.65840899999998,10:25:17,2016-07-24,16,37517,126
12.837755,77.65837900000002,10:25:27,2016-07-24,13,37527,126
12.914282,77.632362,10:25:34,2016-07-24,15,37534,79
12.837589,77.658302,10:25:37,2016-07-24,15,37537,126
12.917781,77.57345600000002,10:25:42,2016-07-24,11,37542,26
12.917064,77.580688,10:25:43,2016-07-24,0,37543,18
12.83771,77.65834,10:25:47,2016-07-24,12,37547,126
12.917661,77.573631,10:25:52,2016-07-24,0,37552,25
12.917069,77.580688,10:25:53,2016-07-24,0,37553,18
12.837619,77.658241,10:25:56,2016-07-24,12,37556,126
12.917074,77.58068100000001,10:26:02,2016-07-24,0,37562,18
12.837509,77.658211,10:26:06,2016-07-24,16,37566,126
12.917084,77.580673,10:26:12,2016-07-24,0,37572,18
12.917685,77.573929,10:26:12,2016-07-24,7,37572,25
12.837298,77.658203,10:26:16,2016-07-24,18,37576,126
12.917083,77.58068100000001,10:26:22,2016-07-24,0,37582,18
12.9177,77.574043,10:26:22,2016-07-24,13,37582,24
12.837509,77.658287,10:26:26,2016-07-24,16,37586,126
12.917079,77.58068100000001,10:26:32,2016-07-24,0,37592,18
12.837492,77.658325,10:26:36,2016-07-24,15,37596,126
12.91708,77.580696,10:26:42,2016-07-24,0,37602,18
12.916693,77.629494,10:26:44,2016-07-24,17,37604,59
12.837416,77.658218,10:26:47,2016-07-24,15,37607,126
12.917087,77.580696,10:26:52,2016-07-24,0,37612,18
12.83761,77.658249,10:26:57,2016-07-24,16,37617,126
12.917084,77.580696,10:27:02,2016-07-24,0,37622,18
12.8376,77.65831800000002,10:27:07,2016-07-24,14,37627,126
12.916791,77.62844100000002,10:27:14,2016-07-24,0,37634,51
12.838101,77.658524,10:27:17,2016-07-24,11,37637,126
12.838264,77.658508,10:27:27,2016-07-24,11,37647,126
12.917087,77.580559,10:27:32,2016-07-24,12,37652,18
12.838281,77.658485,10:27:37,2016-07-24,12,37657,126
12.917102,77.580101,10:27:42,2016-07-24,19,37662,18
12.83824,77.658539,10:27:47,2016-07-24,12,37667,126
12.838235,77.658493,10:27:57,2016-07-24,13,37677,126
12.838271,77.658493,10:28:07,2016-07-24,12,37687,126
12.917196,77.577919,10:28:12,2016-07-24,12,37692,21
12.838547,77.65847,10:28:16,2016-07-24,16,37696,126
12.917588,77.624931,10:28:34,2016-07-24,16,37714,26
12.838763,77.658394,10:28:36,2016-07-24,16,37716,126
12.917585,77.576302,10:28:41,2016-07-24,9,37721,22
12.917145,77.579826,10:28:22,2016-07-24,11,37702,18
12.838958,77.658699,10:28:46,2016-07-24,7,37726,127
12.917372,77.577888,10:27:22,2016-07-24,16,37642,21
12.917143,77.58025400000002,10:28:32,2016-07-24,17,37712,18
12.917423,77.62383299999998,10:28:54,2016-07-24,9,37734,26
12.839169,77.658745,10:28:56,2016-07-24,11,37736,127
12.91727,77.578255,10:27:32,2016-07-24,19,37652,20
12.839376,77.658829,10:29:06,2016-07-24,9,37746,127
12.839578,77.658928,10:29:16,2016-07-24,14,37756,127
12.917164,77.579712,10:28:02,2016-07-24,0,37682,18
12.917092,77.583237,10:29:11,2016-07-24,0,37751,15
12.839891,77.658928,10:29:26,2016-07-24,15,37766,127
12.9171,77.583366,10:29:21,2016-07-24,10,37761,15
12.840072,77.65894300000002,10:29:36,2016-07-24,13,37776,127
12.917067,77.584908,10:29:51,2016-07-24,7,37791,12
12.91759,77.576004,10:28:51,2016-07-24,11,37731,22
12.917105,77.584991,10:30:01,2016-07-24,0,37801,12
12.917608,77.5746,10:30:21,2016-07-24,0,37821,23
12.917609,77.574608,10:30:31,2016-07-24,0,37831,23
12.917606,77.5746,10:29:21,2016-07-24,0,37761,23
12.91761,77.574608,10:30:41,2016-07-24,0,37841,23
12.917092,77.58515200000002,10:31:11,2016-07-24,12,37871,12
12.917608,77.574608,10:31:11,2016-07-24,0,37871,23
12.844559,77.659752,10:31:15,2016-07-24,14,37875,128
12.917076,77.585617,10:31:21,2016-07-24,16,37881,12
12.842023,77.65963,10:30:06,2016-07-24,13,37806,128
12.842297,77.659645,10:30:16,2016-07-24,9,37816,128
12.844922,77.660912,10:31:35,2016-07-24,16,37895,129
12.842665,77.659607,10:30:26,2016-07-24,11,37826,128
12.843114,77.659683,10:30:36,2016-07-24,13,37836,128
12.845041,77.661346,10:31:45,2016-07-24,18,37905,129
12.843591,77.659599,10:30:46,2016-07-24,18,37846,128
12.844164,77.659615,10:30:56,2016-07-24,13,37856,128
12.844389,77.659576,10:31:05,2016-07-24,8,37865,128
12.845159,77.66435200000002,10:32:25,2016-07-24,11,37945,132
12.845162,77.66442099999998,10:32:35,2016-07-24,0,37955,132
12.845164,77.664429,10:32:45,2016-07-24,0,37965,132
12.917627,77.574493,10:31:51,2016-07-24,10,37911,23
12.917526,77.574188,10:32:01,2016-07-24,5,37921,24
12.845053,77.664658,10:33:25,2016-07-24,8,38005,132
12.845088,77.665062,10:33:35,2016-07-24,13,38015,132
12.917007,77.589333,10:32:10,2016-07-24,15,37930,7
12.916938,77.591415,10:32:40,2016-07-24,18,37960,5
12.916935,77.59187299999998,10:32:50,2016-07-24,14,37970,4
12.845279,77.666779,10:34:04,2016-07-24,17,38044,134
12.845433,77.66720600000002,10:34:15,2016-07-24,0,38055,134
12.845442,77.667229,10:34:25,2016-07-24,0,38065,134
12.845455,77.667244,10:34:35,2016-07-24,0,38075,134
12.916924,77.592155,10:33:00,2016-07-24,10,37980,4
12.916901,77.592415,10:33:10,2016-07-24,5,37990,4
12.916917,77.592697,10:33:20,2016-07-24,9,38000,3
12.916914,77.59272,10:33:30,2016-07-24,0,38010,3
12.917481,77.574066,10:32:11,2016-07-24,0,37931,24
12.917432000000002,77.57399000000002,10:32:21,2016-07-24,0,37941,24
12.917339,77.573929,10:32:31,2016-07-24,0,37951,25
12.917293,77.573875,10:32:41,2016-07-24,0,37961,25
12.917294,77.573883,10:32:51,2016-07-24,0,37971,25
12.845667,77.66761,10:34:45,2016-07-24,5,38085,135
12.845758,77.667854,10:34:50,2016-07-24,18,38090,135
12.846146,77.668571,10:35:05,2016-07-24,10,38105,136
12.846142,77.668594,10:35:15,2016-07-24,0,38115,136
12.916909,77.59281899999998,10:34:01,2016-07-24,6,38041,0
12.91692,77.59317,10:34:11,2016-07-24,14,38051,1
12.916914,77.593369,10:34:20,2016-07-24,0,38060,1
12.91689,77.593765,10:34:30,2016-07-24,14,38070,48
12.916859,77.594566,10:34:50,2016-07-24,0,38090,49
12.917293,77.573883,10:33:11,2016-07-24,0,37991,25
12.917292,77.573883,10:34:00,2016-07-24,0,38040,25
12.917291,77.573883,10:34:30,2016-07-24,0,38070,25
12.916863,77.59676400000002,10:36:40,2016-07-24,0,38200,50
12.91729,77.573883,10:35:30,2016-07-24,0,38130,25
12.917289,77.573883,10:35:50,2016-07-24,0,38150,25
12.916858,77.59706899999998,10:37:39,2016-07-24,0,38259,50
12.916787,77.597656,10:37:49,2016-07-24,19,38269,52
12.917288,77.573883,10:36:00,2016-07-24,0,38160,25
12.917287,77.573883,10:36:10,2016-07-24,0,38170,25
12.917286,77.573883,10:36:20,2016-07-24,0,38180,25
12.917285,77.573883,10:36:30,2016-07-24,0,38190,25
12.916749,77.60289,10:38:59,2016-07-24,0,38339,55
12.916709,77.603523,10:39:38,2016-07-24,12,38378,57
12.916692,77.60659,10:40:17,2016-07-24,18,38417,59
12.916695,77.60668199999998,10:40:27,2016-07-24,0,38427,59
12.916644,77.60704799999998,10:40:48,2016-07-24,15,38448,60
12.916688,77.608994,10:41:18,2016-07-24,14,38478,59
12.916691,77.609039,10:41:28,2016-07-24,0,38488,59
12.917286,77.573875,10:40:39,2016-07-24,0,38439,25
12.917207,77.57380699999999,10:40:49,2016-07-24,13,38449,25
12.916676,77.609276,10:41:38,2016-07-24,17,38498,59
12.916711,77.609787,10:41:48,2016-07-24,17,38508,59
12.917014,77.573647,10:40:59,2016-07-24,7,38459,25
12.916972,77.573524,10:41:09,2016-07-24,0,38469,27
12.917063,77.57339499999998,10:41:19,2016-07-24,0,38479,26
12.916711,77.609894,10:41:58,2016-07-24,0,38518,59
12.917146,77.573273,10:41:29,2016-07-24,6,38489,26
12.91726,77.573082,10:41:39,2016-07-24,9,38499,26
