LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924961,77.59275799999998,07:32:30,2016-07-04,0,27150,0
12.917155,77.584778,08:01:19,2016-07-04,5,28879,12
12.917131,77.584923,08:01:29,2016-07-04,0,28889,12
12.917073,77.585243,08:01:39,2016-07-04,19,28899,12
12.917073,77.585442,08:01:49,2016-07-04,0,28909,12
12.911783,77.62586999999998,08:12:17,2016-07-04,0,29537,82
12.911777,77.625862,08:12:27,2016-07-04,0,29547,82
12.911778,77.625862,08:12:37,2016-07-04,0,29557,82
12.911896,77.625809,08:12:47,2016-07-04,17,29567,81
12.924963,77.59275799999998,07:33:40,2016-07-04,0,27220,0
12.915257,77.62376400000002,08:13:37,2016-07-04,0,29617,77
12.915266,77.623756,08:13:47,2016-07-04,0,29627,77
12.915265,77.623756,08:13:57,2016-07-04,0,29637,77
12.915261,77.623756,08:14:07,2016-07-04,0,29647,77
12.915262,77.623756,08:14:26,2016-07-04,0,29666,77
12.91526,77.623756,08:14:36,2016-07-04,0,29676,77
12.915253,77.623749,08:14:46,2016-07-04,0,29686,77
12.91525,77.623756,08:14:56,2016-07-04,0,29696,77
12.915258,77.623749,08:15:06,2016-07-04,0,29706,77
12.915496,77.623589,08:15:16,2016-07-04,19,29716,77
12.916192,77.623192,08:15:36,2016-07-04,9,29736,76
12.916465,77.623047,08:15:46,2016-07-04,10,29746,68
12.916603,77.622948,08:15:56,2016-07-04,8,29756,64
12.916602,77.622902,08:16:06,2016-07-04,0,29766,65
12.916586,77.62289399999997,08:16:16,2016-07-04,0,29776,65
12.916981,77.58890500000003,08:04:19,2016-07-04,5,29059,7
12.916583,77.622887,08:16:26,2016-07-04,0,29786,65
12.924964,77.59275799999998,07:34:10,2016-07-04,0,27250,0
12.916582,77.622887,08:16:36,2016-07-04,0,29796,65
12.916584,77.622879,08:17:06,2016-07-04,0,29826,65
12.916584,77.622887,08:17:15,2016-07-04,0,29835,65
12.916579,77.622887,08:17:45,2016-07-04,0,29865,65
12.916575,77.622879,08:17:55,2016-07-04,0,29875,65
12.916855,77.593063,08:05:19,2016-07-04,0,29119,1
12.916843,77.593475,08:05:39,2016-07-04,17,29139,1
12.916858,77.594246,08:05:58,2016-07-04,0,29158,48
12.916573,77.622879,08:18:05,2016-07-04,0,29885,65
12.916577,77.622887,08:18:15,2016-07-04,0,29895,65
12.924962,77.592743,07:34:39,2016-07-04,8,27279,0
12.924729,77.592606,07:34:49,2016-07-04,8,27289,1
12.924648,77.59281899999998,07:34:59,2016-07-04,14,27299,0
12.924825,77.592934,07:35:09,2016-07-04,0,27309,0
12.924824,77.592926,07:35:19,2016-07-04,0,27319,0
12.924823,77.592926,07:35:29,2016-07-04,0,27329,0
12.91658,77.62289399999997,08:18:25,2016-07-04,0,29905,65
12.916578,77.62289399999997,08:18:35,2016-07-04,0,29915,65
12.916581,77.62289399999997,08:18:55,2016-07-04,0,29935,65
12.916582,77.62289399999997,08:19:05,2016-07-04,0,29945,65
12.916587,77.62289399999997,08:19:16,2016-07-04,0,29956,65
12.916851,77.594559,08:06:18,2016-07-04,10,29178,49
12.916826,77.59481,08:06:28,2016-07-04,13,29188,49
12.916854,77.596588,08:06:58,2016-07-04,18,29218,50
12.916831,77.597061,08:07:08,2016-07-04,7,29228,50
12.916587,77.622902,08:19:26,2016-07-04,0,29966,65
12.916584,77.62291,08:19:45,2016-07-04,0,29985,65
12.916577,77.622902,08:20:25,2016-07-04,0,30025,65
12.916557,77.62289399999997,08:20:35,2016-07-04,0,30035,65
12.841661,77.660286,08:20:43,2016-07-04,19,30043,129
12.916547,77.622887,08:20:45,2016-07-04,0,30045,67
12.916787,77.597504,08:08:18,2016-07-04,17,29298,51
12.916551,77.622887,08:20:55,2016-07-04,0,30055,65
12.842534,77.66033900000002,08:21:03,2016-07-04,10,30063,129
12.916638,77.622887,08:21:05,2016-07-04,0,30065,64
12.916777,77.622864,08:21:15,2016-07-04,6,30075,53
12.917097,77.622864,08:21:25,2016-07-04,18,30085,26
12.917469,77.623199,08:21:35,2016-07-04,17,30095,26
12.916729,77.602722,08:09:27,2016-07-04,0,29367,56
12.916725,77.602753,08:09:57,2016-07-04,0,29397,56
12.916784,77.629204,08:22:44,2016-07-04,15,30164,53
12.916792999999998,77.629456,08:22:54,2016-07-04,7,30174,51
12.916705,77.631157,08:23:24,2016-07-04,16,30204,59
12.845499,77.66124,08:23:33,2016-07-04,14,30213,129
12.91665,77.631653,08:23:34,2016-07-04,19,30214,59
12.916694,77.60335500000002,08:10:57,2016-07-04,13,29457,57
12.916694,77.603409,08:11:07,2016-07-04,0,29467,57
12.916643,77.63205699999997,08:23:44,2016-07-04,0,30224,64
12.916662,77.63209499999998,08:23:54,2016-07-04,0,30234,59
12.916664,77.63209499999998,08:24:04,2016-07-04,0,30244,59
12.845456,77.664787,08:24:13,2016-07-04,18,30253,132
12.916654,77.632278,08:24:14,2016-07-04,6,30254,59
12.916683,77.632385,08:24:24,2016-07-04,0,30264,59
12.916682000000002,77.632385,08:24:34,2016-07-04,0,30274,59
12.916684,77.632378,08:24:43,2016-07-04,0,30283,59
12.84543,77.665459,08:24:52,2016-07-04,19,30292,133
12.9165,77.63237,08:24:53,2016-07-04,5,30293,68
12.916507,77.632126,08:25:03,2016-07-04,14,30303,68
12.916708,77.6035,08:12:17,2016-07-04,0,29537,57
12.916724,77.603729,08:12:37,2016-07-04,5,29557,57
12.916722,77.603874,08:12:47,2016-07-04,7,29567,57
12.916714,77.604034,08:12:57,2016-07-04,0,29577,57
12.916691,77.604118,08:13:07,2016-07-04,0,29587,57
12.916653,77.60421,08:13:17,2016-07-04,5,29597,57
12.916643,77.60440799999998,08:13:27,2016-07-04,5,29607,58
12.916634,77.604584,08:13:37,2016-07-04,5,29617,58
12.845593,77.66729699999998,08:25:22,2016-07-04,5,30322,134
12.924825,77.592926,07:39:39,2016-07-04,0,27579,0
12.924826,77.592926,07:40:38,2016-07-04,0,27638,0
12.916739,77.628426,08:25:53,2016-07-04,5,30353,57
12.846117,77.66861,08:25:52,2016-07-04,16,30352,136
12.916798,77.628288,08:26:03,2016-07-04,6,30363,51
12.916738,77.628136,08:26:13,2016-07-04,0,30373,57
12.916611,77.604698,08:13:47,2016-07-04,8,29627,58
12.916589,77.604996,08:13:57,2016-07-04,13,29637,59
12.916576,77.60530899999998,08:14:06,2016-07-04,7,29646,59
12.916587,77.60554499999998,08:14:16,2016-07-04,12,29656,59
12.916596,77.605797,08:14:26,2016-07-04,0,29666,59
12.917538,77.625008,08:26:54,2016-07-04,19,30414,26
12.917565,77.624916,08:27:04,2016-07-04,0,30424,26
12.917531,77.62481700000002,08:27:14,2016-07-04,0,30434,26
12.924827,77.592926,07:41:28,2016-07-04,0,27688,0
12.917532,77.624756,08:27:24,2016-07-04,0,30444,26
12.917516,77.624672,08:27:34,2016-07-04,0,30454,26
12.917488,77.624565,08:27:43,2016-07-04,0,30463,26
12.917462,77.624443,08:27:53,2016-07-04,5,30473,26
12.917441,77.624336,08:28:03,2016-07-04,0,30483,26
12.916629,77.606117,08:14:46,2016-07-04,10,29686,60
12.91666,77.606422,08:14:56,2016-07-04,6,29696,59
12.916619,77.608307,08:16:26,2016-07-04,0,29786,62
12.916669,77.606567,08:15:06,2016-07-04,0,29706,59
12.916605,77.60838299999998,08:16:36,2016-07-04,5,29796,62
12.916592,77.608604,08:16:46,2016-07-04,6,29806,62
12.916616,77.606911,08:15:46,2016-07-04,15,29746,60
12.916582,77.608772,08:16:55,2016-07-04,0,29815,62
12.917437,77.624306,08:28:13,2016-07-04,0,30493,26
12.917413,77.624161,08:28:23,2016-07-04,5,30503,26
12.917377,77.623947,08:28:33,2016-07-04,8,30513,26
12.917351,77.623756,08:28:43,2016-07-04,9,30523,26
12.917134,77.623589,08:28:53,2016-07-04,12,30533,26
12.924828,77.592926,07:42:47,2016-07-04,0,27767,0
12.916951,77.623482,08:29:03,2016-07-04,0,30543,46
12.916949,77.62346600000002,08:29:13,2016-07-04,0,30553,46
12.916942,77.62346600000002,08:29:23,2016-07-04,0,30563,46
12.916939,77.62346600000002,08:29:33,2016-07-04,0,30573,46
12.91663,77.607445,08:15:56,2016-07-04,17,29756,60
12.916658,77.607834,08:16:06,2016-07-04,13,29766,59
12.916623,77.6082,08:16:16,2016-07-04,13,29776,62
12.916931,77.62346600000002,08:29:43,2016-07-04,0,30583,46
12.916926,77.62346600000002,08:29:52,2016-07-04,0,30592,46
12.916924,77.623474,08:30:03,2016-07-04,0,30603,46
12.916918,77.623474,08:30:22,2016-07-04,0,30622,48
12.916917,77.623474,08:30:12,2016-07-04,0,30612,48
12.916913,77.623482,08:30:32,2016-07-04,0,30632,49
12.916906,77.623482,08:30:42,2016-07-04,0,30642,49
12.916904,77.623482,08:30:52,2016-07-04,0,30652,49
12.916895,77.623482,08:31:02,2016-07-04,0,30662,49
12.916897,77.623482,08:31:12,2016-07-04,0,30672,49
12.916903,77.623482,08:31:22,2016-07-04,0,30682,49
12.916905,77.623482,08:31:32,2016-07-04,0,30692,49
12.916578,77.608864,08:19:06,2016-07-04,0,29946,62
12.916636,77.609032,08:19:16,2016-07-04,0,29956,63
12.916664,77.60919200000002,08:19:26,2016-07-04,8,29966,59
12.916678,77.609406,08:19:35,2016-07-04,9,29975,59
12.916907,77.623489,08:31:42,2016-07-04,0,30702,49
12.916908,77.623489,08:31:52,2016-07-04,0,30712,49
12.924829,77.592926,07:44:07,2016-07-04,0,27847,0
12.91691,77.623489,08:32:02,2016-07-04,0,30722,49
12.916909,77.623489,08:32:12,2016-07-04,0,30732,49
12.916911,77.623489,08:32:32,2016-07-04,0,30752,49
12.916916,77.623474,08:32:51,2016-07-04,0,30771,48
12.916885,77.623459,08:33:01,2016-07-04,0,30781,49
12.91684,77.623451,08:33:11,2016-07-04,0,30791,50
12.916839,77.623459,08:33:22,2016-07-04,0,30802,50
12.916866,77.623474,08:33:32,2016-07-04,0,30812,50
12.916712,77.609657,08:19:45,2016-07-04,6,29985,59
12.916711,77.609673,08:19:55,2016-07-04,0,29995,59
12.916892,77.623482,08:33:42,2016-07-04,0,30822,49
12.916895,77.623489,08:33:52,2016-07-04,0,30832,49
12.916897,77.623489,08:34:02,2016-07-04,0,30842,49
12.916901,77.623489,08:34:22,2016-07-04,0,30862,49
12.92483,77.592926,07:46:17,2016-07-04,0,27977,0
12.916903,77.623489,08:34:32,2016-07-04,0,30872,49
12.916898,77.623489,08:34:42,2016-07-04,0,30882,49
12.909335,77.627441,08:34:40,2016-07-04,19,30880,85
12.916892,77.62350500000002,08:34:52,2016-07-04,0,30892,49
12.916893,77.62350500000002,08:35:02,2016-07-04,0,30902,49
12.916896,77.62350500000002,08:35:21,2016-07-04,0,30921,49
12.916896,77.623512,08:35:31,2016-07-04,0,30931,49
12.916894,77.62352,08:35:41,2016-07-04,0,30941,49
12.916891,77.62352,08:35:51,2016-07-04,0,30951,49
12.916888,77.62352,08:36:01,2016-07-04,0,30961,49
12.91689,77.623512,08:36:11,2016-07-04,0,30971,49
12.924831,77.592926,07:46:57,2016-07-04,0,28017,0
12.916893,77.623512,08:36:21,2016-07-04,0,30981,49
12.916903,77.62352,08:36:31,2016-07-04,0,30991,49
12.916901,77.62352,08:36:41,2016-07-04,0,31001,49
12.916895,77.623512,08:37:01,2016-07-04,0,31021,49
12.916675,77.610031,08:23:54,2016-07-04,16,30234,59
12.916595,77.610504,08:24:04,2016-07-04,11,30244,64
12.916897,77.62350500000002,08:37:11,2016-07-04,0,31031,49
12.916893,77.623489,08:37:31,2016-07-04,0,31051,49
12.916896,77.623497,08:37:41,2016-07-04,0,31061,49
12.916899,77.623489,08:37:51,2016-07-04,0,31071,49
12.924832,77.592926,07:47:36,2016-07-04,0,28056,0
12.916914,77.62350500000002,08:38:10,2016-07-04,0,31090,49
12.916916,77.62350500000002,08:38:20,2016-07-04,0,31100,48
12.916914,77.623497,08:38:30,2016-07-04,0,31110,49
12.916591,77.610535,08:24:14,2016-07-04,0,30254,64
12.916595,77.61077900000002,08:24:53,2016-07-04,14,30293,64
12.916571,77.611244,08:25:03,2016-07-04,16,30303,65
12.916557,77.611664,08:25:13,2016-07-04,11,30313,65
12.916558,77.611938,08:25:24,2016-07-04,0,30324,65
12.916867,77.623474,08:38:50,2016-07-04,0,31130,50
12.916823,77.623451,08:39:00,2016-07-04,0,31140,51
12.916723,77.623482,08:39:10,2016-07-04,6,31150,57
12.916577,77.623512,08:39:20,2016-07-04,0,31160,65
12.916478,77.62305500000002,08:39:29,2016-07-04,16,31169,68
12.916543,77.62354300000001,08:39:30,2016-07-04,0,31170,66
12.924833,77.592926,07:48:36,2016-07-04,0,28116,0
12.916547,77.62352800000002,08:39:40,2016-07-04,0,31180,67
12.916538,77.62352,08:39:50,2016-07-04,0,31190,66
12.916531,77.62350500000002,08:40:00,2016-07-04,0,31200,66
12.916538,77.62352800000002,08:40:10,2016-07-04,0,31210,66
12.916537,77.62352,08:40:21,2016-07-04,0,31221,66
12.916534,77.62352800000002,08:40:30,2016-07-04,0,31230,66
12.916532,77.623535,08:40:40,2016-07-04,0,31240,66
12.916537,77.62352800000002,08:40:50,2016-07-04,0,31250,66
12.916528,77.62352,08:41:00,2016-07-04,0,31260,66
12.916532,77.62352,08:41:10,2016-07-04,0,31270,66
12.916523,77.62352800000002,08:41:20,2016-07-04,0,31280,66
12.916518,77.62352,08:41:30,2016-07-04,0,31290,66
12.916522,77.623535,08:41:40,2016-07-04,0,31300,66
12.916533,77.62354300000001,08:41:50,2016-07-04,0,31310,66
12.916556,77.623581,08:42:00,2016-07-04,0,31320,65
12.916528,77.612274,08:27:43,2016-07-04,7,30463,66
12.916507,77.612495,08:27:53,2016-07-04,17,30473,66
12.916485,77.613602,08:28:13,2016-07-04,13,30493,67
12.916513,77.6138,08:28:23,2016-07-04,0,30503,66
12.916778,77.622978,08:42:09,2016-07-04,0,31329,53
12.916547,77.623581,08:42:10,2016-07-04,0,31330,67
12.916549,77.623573,08:42:20,2016-07-04,0,31340,65
12.916565,77.623558,08:42:30,2016-07-04,0,31350,65
12.916562,77.62354300000001,08:42:40,2016-07-04,0,31360,65
12.916554,77.62354300000001,08:42:50,2016-07-04,0,31370,65
12.916543,77.623535,08:43:00,2016-07-04,0,31380,66
12.916537,77.623535,08:43:10,2016-07-04,0,31390,66
12.916536,77.623535,08:43:19,2016-07-04,0,31399,66
12.91654,77.62352800000002,08:43:29,2016-07-04,0,31409,66
12.916542,77.623512,08:43:39,2016-07-04,0,31419,66
12.916473,77.62352800000002,08:43:49,2016-07-04,0,31429,68
12.916419,77.62352800000002,08:43:59,2016-07-04,0,31439,68
12.916365,77.62355,08:44:09,2016-07-04,0,31449,69
12.916244,77.623604,08:44:19,2016-07-04,6,31459,77
12.916111,77.623642,08:44:29,2016-07-04,0,31469,77
12.916101,77.623634,08:44:39,2016-07-04,0,31479,77
12.916073,77.623642,08:44:49,2016-07-04,0,31489,77
12.916046,77.623642,08:44:59,2016-07-04,0,31499,77
12.916034,77.623642,08:45:09,2016-07-04,0,31509,77
12.916025,77.623642,08:45:19,2016-07-04,0,31519,77
12.917588,77.624023,08:45:28,2016-07-04,15,31528,26
12.916023,77.623642,08:45:29,2016-07-04,0,31529,77
12.916015,77.623642,08:45:39,2016-07-04,0,31539,77
12.916015,77.62365,08:45:48,2016-07-04,0,31548,77
12.916005,77.62365,08:45:58,2016-07-04,0,31558,77
12.915988,77.623657,08:46:08,2016-07-04,0,31568,77
12.915905,77.623695,08:46:18,2016-07-04,10,31578,77
12.916493,77.614731,08:31:32,2016-07-04,14,30692,68
12.916491,77.614944,08:31:42,2016-07-04,0,30702,68
12.916413,77.61515,08:31:52,2016-07-04,7,30712,68
12.914947,77.624245,08:46:38,2016-07-04,13,31598,78
12.912114,77.625893,08:47:18,2016-07-04,14,31638,82
12.912014,77.625938,08:47:29,2016-07-04,0,31649,82
12.911999,77.62595400000002,08:47:39,2016-07-04,0,31659,82
12.916414,77.61525,08:32:02,2016-07-04,0,30722,68
12.916383,77.61541,08:32:12,2016-07-04,9,30732,69
12.916388,77.615685,08:32:22,2016-07-04,5,30742,69
12.916386,77.61578399999998,08:32:31,2016-07-04,0,30751,69
12.911868,77.62602199999998,08:47:49,2016-07-04,0,31669,82
12.915901,77.637749,08:47:47,2016-07-04,15,31667,77
12.911857,77.626038,08:47:59,2016-07-04,0,31679,82
12.924834,77.592926,07:52:06,2016-07-04,0,28326,0
12.911861,77.626038,08:48:09,2016-07-04,0,31689,82
12.914606,77.638145,08:48:27,2016-07-04,6,31707,79
12.911863,77.62603,08:48:28,2016-07-04,0,31708,82
12.911864,77.62603,08:48:38,2016-07-04,0,31718,82
12.911833,77.626053,08:48:48,2016-07-04,0,31728,82
12.913239,77.638092,08:48:56,2016-07-04,0,31736,80
12.91182,77.626091,08:48:58,2016-07-04,0,31738,82
12.911806,77.626099,08:49:08,2016-07-04,0,31748,82
12.91633,77.61618,08:33:32,2016-07-04,12,30812,70
12.91629,77.61640200000002,08:33:42,2016-07-04,5,30822,70
12.911782,77.626091,08:49:18,2016-07-04,0,31758,82
12.912528,77.638062,08:49:26,2016-07-04,9,31766,80
12.911761,77.626083,08:49:28,2016-07-04,0,31768,82
12.911702,77.626122,08:49:38,2016-07-04,0,31778,82
12.911693,77.626129,08:49:48,2016-07-04,0,31788,82
12.911697,77.626137,08:49:58,2016-07-04,0,31798,82
12.911544,77.626228,08:50:08,2016-07-04,14,31808,82
12.912366,77.63535300000002,08:50:16,2016-07-04,19,31816,81
12.911104,77.626488,08:50:18,2016-07-04,11,31818,83
12.916286,77.616539,08:35:01,2016-07-04,6,30901,70
12.916242,77.61685899999998,08:35:11,2016-07-04,13,30911,70
12.916278,77.617828,08:35:31,2016-07-04,10,30931,71
12.916304,77.618011,08:35:41,2016-07-04,5,30941,70
12.916329,77.618286,08:35:51,2016-07-04,14,30951,70
12.912419,77.632614,08:50:55,2016-07-04,10,31855,81
12.914148,77.632355,08:51:35,2016-07-04,15,31895,79
12.916041,77.632233,08:52:06,2016-07-04,7,31926,77
12.916374,77.619217,08:36:11,2016-07-04,14,30971,69
12.91638,77.619568,08:36:21,2016-07-04,15,30981,69
12.916897,77.621239,08:36:51,2016-07-04,6,31011,49
12.916915,77.621361,08:39:20,2016-07-04,11,31160,74
12.916614,77.631264,08:55:07,2016-07-04,0,32107,64
12.916126,77.62359599999998,08:41:00,2016-07-04,6,31260,77
12.917173,77.622208,08:39:41,2016-07-04,12,31181,26
12.915904,77.62371800000003,08:41:10,2016-07-04,10,31270,77
12.91728,77.62254300000002,08:39:51,2016-07-04,18,31191,26
12.915581,77.623917,08:41:20,2016-07-04,18,31280,78
12.917294,77.622948,08:40:01,2016-07-04,13,31201,26
12.917214,77.623032,08:40:11,2016-07-04,0,31211,26
12.915179,77.62413000000002,08:41:30,2016-07-04,14,31290,78
12.916999,77.623154,08:40:20,2016-07-04,15,31220,44
12.9166,77.62334399999997,08:40:30,2016-07-04,15,31230,65
12.914845,77.62429,08:41:40,2016-07-04,17,31300,78
12.916427,77.623421,08:40:40,2016-07-04,3,31240,68
12.916277,77.623512,08:40:50,2016-07-04,5,31250,77
12.912125,77.625885,08:42:30,2016-07-04,16,31350,82
12.911938,77.62602199999998,08:42:40,2016-07-04,5,31360,82
12.845567,77.667458,08:59:35,2016-07-04,11,32375,135
12.845411,77.664803,09:01:05,2016-07-04,0,32465,132
12.84536,77.666954,08:59:55,2016-07-04,0,32395,134
12.91178,77.626122,08:44:49,2016-07-04,0,31489,82
12.845432,77.663887,09:01:26,2016-07-04,6,32486,131
12.845361,77.666954,09:00:05,2016-07-04,0,32405,134
12.845428,77.663666,09:01:35,2016-07-04,18,32495,131
12.91752,77.62509200000002,09:01:45,2016-07-04,18,32505,26
12.845433,77.662437,09:01:55,2016-07-04,17,32515,130
12.917463,77.624306,09:01:55,2016-07-04,19,32515,26
12.845388,77.664856,09:00:45,2016-07-04,0,32445,132
12.845406,77.662041,09:02:05,2016-07-04,13,32525,130
12.845399,77.66484100000002,09:00:55,2016-07-04,0,32455,132
12.845374,77.661858,09:02:15,2016-07-04,0,32535,130
12.845337,77.661865,09:02:25,2016-07-04,0,32545,130
12.845312,77.661713,09:02:35,2016-07-04,11,32555,130
12.845266,77.661469,09:02:45,2016-07-04,9,32565,129
12.845234,77.661156,09:02:55,2016-07-04,13,32575,129
12.845118,77.66083499999998,09:03:05,2016-07-04,14,32585,129
12.845051,77.660629,09:03:15,2016-07-04,0,32595,129
12.845045,77.660599,09:03:25,2016-07-04,6,32605,129
12.924835,77.592926,07:58:34,2016-07-04,0,28714,0
12.924836,77.592926,07:58:54,2016-07-04,0,28734,0
12.844866,77.660263,09:03:35,2016-07-04,14,32615,128
12.843931,77.660294,09:03:55,2016-07-04,0,32635,129
12.843703,77.66031600000002,09:04:05,2016-07-04,14,32645,129
12.842597,77.660446,09:04:24,2016-07-04,17,32664,129
12.840384,77.660042,09:05:04,2016-07-04,0,32704,128
12.84035,77.660011,09:05:14,2016-07-04,8,32714,128
12.911537,77.626251,08:48:09,2016-07-04,5,31689,82
12.911255,77.62640400000002,08:48:19,2016-07-04,17,31699,83
12.909301,77.627533,08:48:58,2016-07-04,14,31738,85
12.924837,77.592926,07:59:24,2016-07-04,0,28764,0
12.924894,77.5924,08:01:13,2016-07-04,0,28873,0
12.839132,77.65941600000002,09:05:44,2016-07-04,0,32744,128
12.839133,77.65939300000002,09:05:54,2016-07-04,0,32754,128
12.839132,77.659386,09:06:04,2016-07-04,0,32764,128
12.839019,77.659042,09:06:14,2016-07-04,12,32774,154
12.83829,77.658684,09:06:33,2016-07-04,0,32793,127
12.838293,77.658691,09:06:43,2016-07-04,0,32803,127
12.838204,77.658653,09:07:03,2016-07-04,12,32823,127
12.836431,77.657684,09:07:33,2016-07-04,11,32853,125
12.92484,77.592926,08:00:14,2016-07-04,5,28814,0
12.924914,77.59258299999998,08:00:24,2016-07-04,11,28824,0
12.924896,77.592438,08:00:34,2016-07-04,3,28834,0
12.8356,77.657196,09:07:53,2016-07-04,0,32873,125
12.835627,77.657074,09:08:03,2016-07-04,12,32883,125
12.836057,77.657249,09:08:14,2016-07-04,0,32894,125
12.836147,77.65731,09:08:24,2016-07-04,7,32904,125
12.83619,77.657379,09:08:34,2016-07-04,0,32914,125
12.836202,77.65741700000002,09:08:44,2016-07-04,0,32924,125
12.836166,77.65753199999997,09:08:54,2016-07-04,0,32934,125
12.836548,77.657715,09:09:04,2016-07-04,9,32944,125
12.83687,77.65786700000002,09:09:14,2016-07-04,19,32954,125
12.838426,77.658676,09:09:43,2016-07-04,7,32983,127
12.838594,77.658714,09:09:53,2016-07-04,5,32993,127
12.838625,77.658714,09:10:03,2016-07-04,0,33003,127
12.838624,77.658714,09:10:13,2016-07-04,0,33013,127
12.838642,77.65870699999998,09:10:33,2016-07-04,0,33033,127
12.838671,77.658691,09:10:43,2016-07-04,0,33043,127
12.838672,77.658691,09:10:53,2016-07-04,0,33053,127
12.924895,77.5924,08:04:02,2016-07-04,0,29042,0
12.838669,77.658691,09:11:33,2016-07-04,0,33093,127
12.838669,77.658699,09:11:43,2016-07-04,0,33103,127
12.838671,77.658699,09:12:42,2016-07-04,0,33162,127
12.838676,77.65870699999998,09:13:12,2016-07-04,0,33192,127
12.912125,77.625893,09:13:13,2016-07-04,6,33193,82
12.838691,77.658722,09:13:22,2016-07-04,0,33202,127
12.838693,77.658722,09:13:32,2016-07-04,0,33212,127
12.838708,77.658722,09:13:42,2016-07-04,0,33222,127
12.838711,77.65873,09:13:52,2016-07-04,0,33232,127
12.838705,77.658722,09:14:02,2016-07-04,0,33242,127
12.838699,77.65870699999998,09:14:12,2016-07-04,0,33252,127
12.83871,77.65870699999998,09:14:22,2016-07-04,0,33262,127
12.838709,77.658699,09:14:32,2016-07-04,0,33272,127
12.838728,77.658737,09:14:41,2016-07-04,0,33281,127
12.838734,77.658737,09:14:51,2016-07-04,0,33291,127
12.838744,77.658745,09:15:01,2016-07-04,0,33301,127
12.838779,77.65876,09:15:11,2016-07-04,0,33311,127
12.838787,77.65876800000002,09:15:22,2016-07-04,0,33322,127
12.838795,77.658775,09:15:32,2016-07-04,0,33332,127
12.838899,77.658821,09:15:42,2016-07-04,0,33342,127
12.838889,77.658829,09:15:52,2016-07-04,0,33352,127
12.838895,77.658836,09:16:02,2016-07-04,0,33362,127
12.838893,77.658829,09:16:12,2016-07-04,0,33372,127
12.838896,77.658829,09:16:22,2016-07-04,0,33382,127
12.924896,77.5924,08:05:53,2016-07-04,0,29153,0
12.838899,77.658829,09:16:32,2016-07-04,0,33392,127
12.838889,77.658821,09:16:52,2016-07-04,0,33412,127
12.838893,77.658813,09:17:02,2016-07-04,0,33422,127
12.838885,77.65880600000001,09:17:11,2016-07-04,0,33431,127
12.838877,77.658798,09:17:21,2016-07-04,0,33441,127
12.838865,77.65880600000001,09:17:31,2016-07-04,0,33451,127
