LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.9166,77.62344399999998,14:12:57,2016-07-20,0,51177,65
12.916599,77.623428,14:13:07,2016-07-20,0,51187,65
12.916407,77.615723,14:05:49,2016-07-20,0,50749,68
12.91641,77.615753,14:05:59,2016-07-20,0,50759,68
12.916393,77.615891,14:06:09,2016-07-20,6,50769,69
12.916384,77.615967,14:06:19,2016-07-20,0,50779,69
12.916351,77.61614200000002,14:06:29,2016-07-20,6,50789,69
12.916351,77.61625699999998,14:06:39,2016-07-20,0,50799,69
12.916338,77.616371,14:06:49,2016-07-20,11,50809,69
12.916597,77.623421,14:13:17,2016-07-20,0,51197,65
12.91659,77.623428,14:13:27,2016-07-20,0,51207,65
12.916579,77.62344399999998,14:13:37,2016-07-20,0,51217,65
12.845433,77.661835,14:13:39,2016-07-20,10,51219,130
12.91654,77.623398,14:13:47,2016-07-20,0,51227,66
12.916537,77.623367,14:13:57,2016-07-20,0,51237,66
12.845129,77.660446,14:13:59,2016-07-20,19,51239,129
12.916539,77.62334399999997,14:14:06,2016-07-20,0,51246,66
12.916534,77.623367,14:14:16,2016-07-20,0,51256,66
12.916551,77.62339,14:14:26,2016-07-20,0,51266,65
12.916552,77.623421,14:14:36,2016-07-20,0,51276,65
12.91656,77.623428,14:14:46,2016-07-20,0,51286,65
12.842969,77.660431,14:14:49,2016-07-20,19,51289,129
12.916558,77.62344399999998,14:14:56,2016-07-20,0,51296,65
12.842641,77.660477,14:14:59,2016-07-20,19,51299,129
12.91654,77.623451,14:15:06,2016-07-20,0,51306,66
12.916501,77.623451,14:15:26,2016-07-20,0,51326,68
12.916481,77.62344399999998,14:15:36,2016-07-20,0,51336,68
12.840323,77.660034,14:15:29,2016-07-20,12,51329,128
12.916472,77.623436,14:15:46,2016-07-20,0,51346,68
12.916467,77.623436,14:15:56,2016-07-20,0,51356,68
12.839001,77.659058,14:15:59,2016-07-20,10,51359,128
12.916479,77.62344399999998,14:16:06,2016-07-20,0,51366,68
12.916318,77.616516,14:06:59,2016-07-20,0,50819,70
12.916271,77.616699,14:07:09,2016-07-20,9,50829,70
12.916259,77.616966,14:07:19,2016-07-20,9,50839,70
12.916255,77.617165,14:07:29,2016-07-20,8,50849,70
12.91649,77.623451,14:16:16,2016-07-20,0,51376,68
12.838239,77.65866899999997,14:16:18,2016-07-20,17,51378,127
12.916496,77.62346600000002,14:16:26,2016-07-20,0,51386,68
12.916496,77.623474,14:16:35,2016-07-20,0,51395,68
12.916493,77.62346600000002,14:16:45,2016-07-20,0,51405,68
12.836603,77.657845,14:16:48,2016-07-20,13,51408,125
12.916484,77.62346600000002,14:16:55,2016-07-20,0,51415,68
12.91648,77.62346600000002,14:17:05,2016-07-20,0,51425,68
12.835917,77.657394,14:17:08,2016-07-20,14,51428,125
12.916479,77.623459,14:17:15,2016-07-20,0,51435,68
12.916503,77.623459,14:17:25,2016-07-20,0,51445,68
12.916496,77.623459,14:17:35,2016-07-20,0,51455,68
12.916492,77.623459,14:17:45,2016-07-20,0,51465,68
12.916493,77.623451,14:17:55,2016-07-20,0,51475,68
12.916486,77.623451,14:18:05,2016-07-20,0,51485,68
12.916442,77.623497,14:18:15,2016-07-20,0,51495,68
12.916446,77.623482,14:18:25,2016-07-20,0,51505,68
12.916332,77.623535,14:18:35,2016-07-20,15,51515,72
12.915942,77.62371800000003,14:18:45,2016-07-20,18,51525,77
12.915545,77.62394,14:18:55,2016-07-20,8,51535,78
12.915354,77.624016,14:19:05,2016-07-20,7,51545,78
12.915231,77.624092,14:19:14,2016-07-20,5,51554,78
12.915037,77.624207,14:19:24,2016-07-20,9,51564,78
12.914768,77.624336,14:19:34,2016-07-20,14,51574,78
12.914614,77.624397,14:19:44,2016-07-20,0,51584,79
12.917126,77.62215400000002,14:08:39,2016-07-20,0,50919,26
12.917121,77.622147,14:09:58,2016-07-20,0,50998,26
12.914301,77.624573,14:19:54,2016-07-20,19,51594,79
12.911918,77.626053,14:20:35,2016-07-20,0,51635,82
12.911913,77.626053,14:20:45,2016-07-20,0,51645,82
12.911839,77.626099,14:20:55,2016-07-20,0,51655,82
12.911835,77.62610600000002,14:21:05,2016-07-20,0,51665,82
12.911835,77.626099,14:21:15,2016-07-20,0,51675,82
12.911837,77.626099,14:21:25,2016-07-20,0,51685,82
12.917152,77.622238,14:10:58,2016-07-20,5,51058,26
12.917235,77.622452,14:11:07,2016-07-20,11,51067,26
12.911843,77.62610600000002,14:21:35,2016-07-20,0,51695,82
12.911834,77.62610600000002,14:21:45,2016-07-20,0,51705,82
12.911824,77.626114,14:21:55,2016-07-20,0,51715,82
12.911811,77.626122,14:22:05,2016-07-20,0,51725,82
12.911766,77.626144,14:22:14,2016-07-20,0,51734,82
12.911761,77.626152,14:22:24,2016-07-20,0,51744,82
12.91176,77.62616,14:22:34,2016-07-20,0,51754,82
12.911759,77.62616700000002,14:22:44,2016-07-20,0,51764,82
12.911645,77.626213,14:22:54,2016-07-20,0,51774,82
12.917081,77.62312299999998,14:11:28,2016-07-20,8,51088,26
12.916871,77.623245,14:11:38,2016-07-20,5,51098,49
12.916749,77.623306,14:11:48,2016-07-20,0,51108,55
12.916661,77.623337,14:11:58,2016-07-20,0,51118,59
12.916651,77.623337,14:12:08,2016-07-20,0,51128,59
12.916587,77.623375,14:12:18,2016-07-20,0,51138,65
12.916399,77.623474,14:12:28,2016-07-20,0,51148,69
12.911493,77.626297,14:23:04,2016-07-20,15,51784,82
12.916323,77.62352,14:12:38,2016-07-20,0,51158,70
12.916276,77.62355,14:12:48,2016-07-20,0,51168,77
12.916271,77.62355,14:12:58,2016-07-20,0,51178,77
12.916269,77.62355,14:13:08,2016-07-20,0,51188,77
12.916264,77.62355,14:13:18,2016-07-20,0,51198,77
12.916254,77.62355,14:13:28,2016-07-20,0,51208,77
12.916249,77.62355,14:13:37,2016-07-20,0,51217,77
12.916245,77.62355,14:13:47,2016-07-20,0,51227,77
12.91624,77.62355,14:13:57,2016-07-20,0,51237,77
12.916239,77.62355,14:14:17,2016-07-20,0,51257,77
12.91188,77.626091,14:16:26,2016-07-20,0,51386,82
12.91506,77.624184,14:15:17,2016-07-20,11,51317,78
12.911875,77.626091,14:16:07,2016-07-20,4,51367,82
12.911871,77.626091,14:18:17,2016-07-20,5,51497,82
12.845652,77.667801,14:33:31,2016-07-20,5,52411,135
12.845658,77.66778599999998,14:33:41,2016-07-20,0,52421,135
12.845661,77.667793,14:34:22,2016-07-20,0,52462,135
12.845664,77.66778599999998,14:34:32,2016-07-20,0,52472,135
12.845554,77.667412,14:34:42,2016-07-20,16,52482,135
12.845389,77.665421,14:35:11,2016-07-20,19,52511,133
12.836689,77.65786,14:34:52,2016-07-20,13,52492,125
12.845428,77.665009,14:35:21,2016-07-20,9,52521,132
12.837245,77.658287,14:35:21,2016-07-20,13,52521,126
12.84541,77.664986,14:35:31,2016-07-20,0,52531,132
12.845417,77.664932,14:35:41,2016-07-20,0,52541,132
12.843803,77.660301,14:37:51,2016-07-20,18,52671,129
12.845465,77.66128499999998,14:36:31,2016-07-20,19,52591,129
12.843208,77.660309,14:38:00,2016-07-20,15,52680,129
12.845374,77.660797,14:36:41,2016-07-20,17,52601,129
12.842896,77.660332,14:38:10,2016-07-20,17,52690,129
12.845175,77.66037800000002,14:36:51,2016-07-20,16,52611,129
12.842561,77.66038499999998,14:38:20,2016-07-20,13,52700,129
12.845084,77.66020999999998,14:37:01,2016-07-20,0,52621,128
12.845053,77.660217,14:37:11,2016-07-20,0,52631,128
12.845044,77.66019399999998,14:37:21,2016-07-20,0,52641,128
12.844858,77.660149,14:37:31,2016-07-20,14,52651,128
12.840107,77.659935,14:39:00,2016-07-20,0,52740,128
12.839937,77.65986600000002,14:39:10,2016-07-20,15,52750,128
12.839078,77.659233,14:39:30,2016-07-20,19,52770,128
12.838882,77.658897,14:39:40,2016-07-20,10,52780,127
12.841978999999998,77.660301,14:39:40,2016-07-20,14,52780,129
12.838419,77.658737,14:39:50,2016-07-20,15,52790,127
12.843092,77.660202,14:40:00,2016-07-20,19,52800,128
12.8384,77.65870699999998,14:40:00,2016-07-20,6,52800,127
12.838131,77.658508,14:40:10,2016-07-20,12,52810,126
12.836564,77.657692,14:40:39,2016-07-20,11,52839,125
12.835777,77.65720400000002,14:40:59,2016-07-20,15,52859,125
12.83567,77.65711999999998,14:41:09,2016-07-20,9,52869,125
12.845429,77.661064,14:41:20,2016-07-20,18,52880,129
12.835793,77.657097,14:41:19,2016-07-20,8,52879,125
12.836065,77.657288,14:41:30,2016-07-20,18,52890,125
12.836272,77.657608,14:41:40,2016-07-20,9,52900,125
12.83634,77.657814,14:41:50,2016-07-20,15,52910,125
12.836642,77.657883,14:42:00,2016-07-20,6,52920,125
12.845522,77.664299,14:42:20,2016-07-20,6,52940,132
12.83739,77.658173,14:42:20,2016-07-20,6,52940,126
12.837546,77.65831,14:42:30,2016-07-20,14,52950,126
12.838237,77.658852,14:42:50,2016-07-20,10,52970,127
12.845592,77.667519,14:27:24,2016-07-20,0,52044,135
12.84559,77.667519,14:27:34,2016-07-20,0,52054,135
12.838576,77.65909599999998,14:43:00,2016-07-20,19,52980,128
12.838916,77.659111,14:43:09,2016-07-20,0,52989,128
12.839068,77.659233,14:43:19,2016-07-20,14,52999,128
12.839297,77.659622,14:43:29,2016-07-20,18,53009,128
12.840321,77.66014100000002,14:43:49,2016-07-20,13,53029,128
12.845548,77.667221,14:27:54,2016-07-20,17,52074,134
12.845436,77.666939,14:28:14,2016-07-20,0,52094,134
12.845443,77.666725,14:28:24,2016-07-20,16,52104,134
12.845415,77.664886,14:28:54,2016-07-20,6,52134,132
12.845421,77.66484100000002,14:29:04,2016-07-20,7,52144,132
12.845434,77.664452,14:29:14,2016-07-20,19,52154,132
12.842816,77.660606,14:44:29,2016-07-20,16,53069,129
12.844862,77.660202,14:45:09,2016-07-20,18,53109,128
12.8452,77.66011,14:45:19,2016-07-20,0,53119,128
12.84518,77.659325,14:45:38,2016-07-20,9,53138,128
12.843013,77.6604,14:31:13,2016-07-20,13,52273,129
12.845469,77.661591,14:29:53,2016-07-20,18,52193,130
12.842624,77.660461,14:31:23,2016-07-20,9,52283,129
12.845394,77.66113299999998,14:30:03,2016-07-20,18,52203,129
12.845548,77.667274,14:45:48,2016-07-20,19,53148,134
12.846756,77.658501,14:46:08,2016-07-20,17,53168,126
12.847142,77.658333,14:46:18,2016-07-20,13,53178,126
12.847312,77.658325,14:46:28,2016-07-20,0,53188,126
12.842277,77.660515,14:31:33,2016-07-20,16,52293,129
12.845105,77.660263,14:30:23,2016-07-20,0,52223,128
12.845036,77.660172,14:30:33,2016-07-20,0,52233,128
12.844756,77.66019399999998,14:30:43,2016-07-20,18,52243,128
12.847356,77.65835600000003,14:46:38,2016-07-20,0,53198,126
12.847366,77.658333,14:46:48,2016-07-20,0,53208,126
12.846079,77.668602,14:46:48,2016-07-20,13,53208,136
12.847365,77.658325,14:46:58,2016-07-20,0,53218,126
12.847386,77.658302,14:47:08,2016-07-20,6,53228,126
12.847657,77.658211,14:47:18,2016-07-20,8,53238,126
12.847758,77.658173,14:47:28,2016-07-20,5,53248,126
12.840188,77.659981,14:32:13,2016-07-20,0,52333,128
12.839983,77.659943,14:32:23,2016-07-20,16,52343,128
12.838772,77.658928,14:32:53,2016-07-20,12,52373,127
12.838404,77.658798,14:33:03,2016-07-20,0,52383,127
12.838402,77.65879100000002,14:33:13,2016-07-20,0,52393,127
12.847832,77.658119,14:47:38,2016-07-20,0,53258,126
12.847836,77.658112,14:47:48,2016-07-20,0,53268,126
12.838395,77.65879100000002,14:33:23,2016-07-20,5,52403,127
12.838109,77.658585,14:33:33,2016-07-20,6,52413,127
12.83682,77.657921,14:34:03,2016-07-20,13,52443,125
12.836623,77.657822,14:34:13,2016-07-20,0,52453,125
12.836545,77.657776,14:34:23,2016-07-20,0,52463,125
12.836271,77.657616,14:34:33,2016-07-20,17,52473,125
12.835872,77.657387,14:34:43,2016-07-20,9,52483,125
12.835657,77.65728,14:34:53,2016-07-20,7,52493,125
12.83564,77.657249,14:35:02,2016-07-20,0,52502,125
12.835641,77.65724200000002,14:35:12,2016-07-20,0,52512,125
12.835763,77.65708199999997,14:35:22,2016-07-20,9,52522,125
12.835865,77.657104,14:35:32,2016-07-20,0,52532,125
12.835866,77.657104,14:35:42,2016-07-20,0,52542,125
12.8359,77.65711999999998,14:36:22,2016-07-20,0,52582,125
12.835926,77.65711999999998,14:36:32,2016-07-20,0,52592,125
12.8359,77.657112,14:36:42,2016-07-20,0,52602,125
12.835881,77.657089,14:36:52,2016-07-20,0,52612,125
12.835884,77.657089,14:37:02,2016-07-20,0,52622,125
12.835958,77.657112,14:37:12,2016-07-20,0,52632,125
12.835959,77.657104,14:37:21,2016-07-20,0,52641,125
12.835959,77.657112,14:37:31,2016-07-20,0,52651,125
12.835959,77.65711999999998,14:38:51,2016-07-20,0,52731,125
12.83596,77.65711999999998,14:39:11,2016-07-20,0,52751,125
12.835961,77.65711999999998,14:39:52,2016-07-20,0,52792,125
12.835962,77.65711999999998,14:40:31,2016-07-20,0,52831,125
12.924738,77.592682,14:52:38,2016-07-20,0,53558,1
12.924747,77.592781,14:52:48,2016-07-20,7,53568,0
12.924759,77.592972,14:52:58,2016-07-20,6,53578,0
12.924774,77.59303299999998,14:53:08,2016-07-20,0,53588,0
12.835963,77.65711999999998,14:41:51,2016-07-20,0,52911,125
12.835964,77.65711999999998,14:42:41,2016-07-20,0,52961,125
12.911728,77.625938,14:55:37,2016-07-20,12,53737,82
12.915085,77.623848,14:56:26,2016-07-20,7,53786,77
12.835958,77.65711999999998,14:49:59,2016-07-20,0,53399,125
12.916877,77.622864,14:57:56,2016-07-20,12,53876,49
12.835958,77.657127,14:50:38,2016-07-20,0,53438,125
12.835957,77.657127,14:51:58,2016-07-20,0,53518,125
12.835956,77.657127,14:53:08,2016-07-20,0,53588,125
12.835956,77.657135,14:53:19,2016-07-20,0,53599,125
12.835955,77.657135,14:53:48,2016-07-20,0,53628,125
12.924527,77.59360500000003,15:01:05,2016-07-20,5,54065,1
12.835954,77.657135,14:54:18,2016-07-20,0,53658,125
12.924082,77.59359,15:02:14,2016-07-20,13,54134,2
12.923638,77.593575,15:02:24,2016-07-20,12,54144,2
12.923291,77.593559,15:02:34,2016-07-20,9,54154,3
12.923201,77.593742,15:02:44,2016-07-20,18,54164,3
12.835954,77.657143,14:56:37,2016-07-20,0,53797,125
12.835953,77.657143,14:57:07,2016-07-20,0,53827,125
12.923125,77.596977,15:03:34,2016-07-20,16,54214,8
12.923135,77.597038,15:03:35,2016-07-20,11,54215,8
12.923136,77.597115,15:03:44,2016-07-20,0,54224,8
12.922959,77.597115,15:03:54,2016-07-20,15,54234,8
12.835953,77.657135,14:58:27,2016-07-20,0,53907,125
12.920548,77.597084,15:04:34,2016-07-20,12,54274,13
12.835952,77.657135,14:59:16,2016-07-20,0,53956,125
12.916792,77.629013,15:04:54,2016-07-20,12,54294,51
12.916976,77.596985,15:05:34,2016-07-20,0,54334,44
12.835957,77.657135,15:02:56,2016-07-20,0,54176,125
12.915976,77.637939,15:06:24,2016-07-20,10,54384,77
12.916775,77.597084,15:06:24,2016-07-20,5,54384,51
12.916794,77.597328,15:06:34,2016-07-20,6,54394,51
12.91468,77.638214,15:07:23,2016-07-20,8,54443,79
12.835952,77.657143,15:04:55,2016-07-20,0,54295,125
12.835951,77.657143,15:05:05,2016-07-20,0,54305,125
12.83595,77.657143,15:05:25,2016-07-20,0,54325,125
12.916799,77.597435,15:08:03,2016-07-20,10,54483,51
12.912825,77.638145,15:08:03,2016-07-20,9,54483,80
12.835949,77.657143,15:05:35,2016-07-20,0,54335,125
12.835948,77.657143,15:05:55,2016-07-20,0,54355,125
12.835947,77.657143,15:06:24,2016-07-20,0,54384,125
12.835946,77.657143,15:07:25,2016-07-20,0,54445,125
12.91676,77.602913,15:09:12,2016-07-20,18,54552,55
12.916768,77.60305,15:09:22,2016-07-20,0,54562,54
12.916744,77.60333299999998,15:09:32,2016-07-20,18,54572,57
12.912364,77.635605,15:09:34,2016-07-20,6,54574,81
12.835945,77.657143,15:08:35,2016-07-20,0,54515,125
12.835963,77.657166,15:08:44,2016-07-20,0,54524,125
12.836017,77.657188,15:08:54,2016-07-20,0,54534,125
12.836058,77.657211,15:09:04,2016-07-20,5,54544,125
12.836197,77.65731,15:09:14,2016-07-20,5,54554,125
12.836261,77.657326,15:09:24,2016-07-20,0,54564,125
12.836273,77.657318,15:09:34,2016-07-20,0,54574,125
12.916695,77.60560600000002,15:10:12,2016-07-20,19,54612,59
12.912454,77.632866,15:10:23,2016-07-20,16,54623,81
12.916635,77.60656,15:10:32,2016-07-20,13,54632,60
12.836359,77.657425,15:10:24,2016-07-20,16,54624,125
12.836472,77.657623,15:10:34,2016-07-20,13,54634,125
12.916619,77.60681899999999,15:10:42,2016-07-20,8,54642,60
12.916612,77.60685699999998,15:10:52,2016-07-20,0,54652,60
12.916639,77.607101,15:11:02,2016-07-20,14,54662,60
12.837978,77.65834,15:11:04,2016-07-20,11,54664,126
12.916589,77.607597,15:11:12,2016-07-20,19,54672,61
12.83815,77.65843199999998,15:11:14,2016-07-20,13,54674,126
12.83853,77.658638,15:11:24,2016-07-20,15,54684,127
12.916596,77.608841,15:11:33,2016-07-20,17,54693,62
12.838603,77.658691,15:11:33,2016-07-20,0,54693,127
12.91667,77.60910799999998,15:11:43,2016-07-20,0,54703,59
12.916215,77.632278,15:11:43,2016-07-20,0,54703,77
12.838624,77.658699,15:11:43,2016-07-20,0,54703,127
12.916679,77.6092,15:11:53,2016-07-20,6,54713,59
12.838643,77.65870699999998,15:11:53,2016-07-20,0,54713,127
12.916678,77.609489,15:12:03,2016-07-20,10,54723,59
12.838651,77.658714,15:12:03,2016-07-20,0,54723,127
12.91668,77.60955,15:12:13,2016-07-20,0,54733,59
12.838678,77.658752,15:12:13,2016-07-20,7,54733,127
12.838837,77.659149,15:12:23,2016-07-20,18,54743,128
12.839839,77.65971400000002,15:12:43,2016-07-20,6,54763,128
12.840043,77.659805,15:12:53,2016-07-20,15,54773,128
12.916594,77.631569,15:13:12,2016-07-20,14,54792,65
12.916604,77.630623,15:13:32,2016-07-20,15,54812,64
12.842677,77.660492,15:13:33,2016-07-20,10,54813,129
12.843027,77.660461,15:13:43,2016-07-20,13,54823,129
12.843402,77.660446,15:13:53,2016-07-20,6,54833,129
12.844753,77.660278,15:14:23,2016-07-20,0,54863,148
12.844896,77.66031600000002,15:14:33,2016-07-20,5,54873,129
12.84516,77.660439,15:14:43,2016-07-20,17,54883,129
12.847877,77.65831800000002,15:15:11,2016-07-20,0,54911,126
12.847878,77.65831800000002,15:15:21,2016-07-20,0,54921,126
12.916775,77.609818,15:15:02,2016-07-20,13,54902,53
12.916628,77.610512,15:15:21,2016-07-20,9,54921,64
12.916697,77.61030600000002,15:15:11,2016-07-20,15,54911,59
12.847876,77.65831800000002,15:15:30,2016-07-20,0,54930,126
12.916586,77.61083199999999,15:15:31,2016-07-20,16,54931,64
12.845462,77.66194899999998,15:15:13,2016-07-20,16,54913,130
12.847873,77.65831800000002,15:15:40,2016-07-20,0,54940,126
12.916601,77.611145,15:15:41,2016-07-20,8,54941,65
12.847874,77.65831800000002,15:15:50,2016-07-20,0,54950,126
12.916595,77.611221,15:15:51,2016-07-20,0,54951,65
12.845425,77.664703,15:15:53,2016-07-20,17,54953,132
12.847872,77.65831800000002,15:16:00,2016-07-20,0,54960,126
12.845328,77.664917,15:16:03,2016-07-20,14,54963,132
12.845333,77.665176,15:16:13,2016-07-20,6,54973,133
12.847883,77.658302,15:16:10,2016-07-20,0,54970,126
12.84805,77.658188,15:16:20,2016-07-20,8,54980,126
12.845279,77.665192,15:16:23,2016-07-20,0,54983,133
12.848264,77.658043,15:16:30,2016-07-20,9,54990,126
12.848609,77.65786,15:16:40,2016-07-20,14,55000,125
12.849143,77.657715,15:16:50,2016-07-20,13,55010,125
12.849603,77.65770699999999,15:17:00,2016-07-20,0,55020,125
12.850058,77.657738,15:17:10,2016-07-20,9,55030,125
12.845291,77.665207,15:17:02,2016-07-20,0,55022,133
12.850238,77.657562,15:17:20,2016-07-20,5,55040,125
12.845286,77.665215,15:17:12,2016-07-20,0,55032,133
12.850562,77.656914,15:17:31,2016-07-20,10,55051,136
12.851195,77.657578,15:17:41,2016-07-20,0,55061,125
12.851151,77.657646,15:17:51,2016-07-20,0,55071,125
12.91736,77.623672,15:17:51,2016-07-20,19,55071,26
12.85116,77.657639,15:18:01,2016-07-20,0,55081,125
12.917112,77.62352,15:18:01,2016-07-20,7,55081,26
12.845337,77.665352,15:18:02,2016-07-20,12,55082,133
12.851107,77.657883,15:18:10,2016-07-20,15,55090,125
12.916601,77.611488,15:18:21,2016-07-20,14,55101,65
12.916608,77.612083,15:18:31,2016-07-20,11,55111,64
12.850687,77.65995799999997,15:18:40,2016-07-20,15,55120,128
12.916606,77.612549,15:18:41,2016-07-20,7,55121,64
12.845537,77.667381,15:18:42,2016-07-20,0,55122,135
12.850607,77.660477,15:18:50,2016-07-20,16,55130,129
12.916549,77.612877,15:18:51,2016-07-20,10,55131,65
12.84555,77.667587,15:18:52,2016-07-20,5,55132,135
12.850515,77.660797,15:19:00,2016-07-20,17,55140,129
12.916551,77.613037,15:19:01,2016-07-20,0,55141,65
12.845604,77.667885,15:19:02,2016-07-20,17,55142,135
12.850474,77.66179699999998,15:19:20,2016-07-20,7,55160,130
12.850132,77.662758,15:19:40,2016-07-20,19,55180,130
12.849848,77.66304000000002,15:19:50,2016-07-20,10,55190,131
12.849734,77.663094,15:20:00,2016-07-20,0,55200,131
12.849652,77.663116,15:20:10,2016-07-20,7,55210,131
12.849438,77.663078,15:20:20,2016-07-20,11,55220,131
12.849025,77.662872,15:20:30,2016-07-20,16,55230,131
12.848715,77.66263599999998,15:20:39,2016-07-20,13,55239,130
12.848305,77.66243,15:20:49,2016-07-20,19,55249,130
12.916539,77.613449,15:21:00,2016-07-20,16,55260,66
12.916519,77.613968,15:21:10,2016-07-20,13,55270,66
12.847269,77.662231,15:21:09,2016-07-20,15,55269,130
12.916507,77.614227,15:21:20,2016-07-20,0,55280,68
12.847127,77.661911,15:21:19,2016-07-20,15,55279,130
12.847055,77.66179699999998,15:21:29,2016-07-20,11,55289,130
12.846767,77.66184200000002,15:21:39,2016-07-20,15,55299,130
12.846219,77.661873,15:21:49,2016-07-20,15,55309,130
12.91652,77.61457800000002,15:21:50,2016-07-20,8,55310,66
12.845739,77.661858,15:21:59,2016-07-20,8,55319,130
12.916517,77.614632,15:22:00,2016-07-20,0,55320,66
12.845627,77.662216,15:22:09,2016-07-20,18,55329,130
12.845365,77.665146,15:22:49,2016-07-20,11,55369,133
12.845448,77.66532099999998,15:22:59,2016-07-20,10,55379,133
12.845432,77.665398,15:23:09,2016-07-20,7,55389,133
12.845416,77.665451,15:23:19,2016-07-20,9,55399,133
12.84535,77.665428,15:23:28,2016-07-20,9,55408,133
12.916555,77.614746,15:23:29,2016-07-20,5,55409,65
12.845257,77.665451,15:23:38,2016-07-20,7,55418,133
12.916426,77.615723,15:23:49,2016-07-20,11,55429,68
12.845182,77.665504,15:23:48,2016-07-20,8,55428,133
12.845207,77.66551199999998,15:23:58,2016-07-20,8,55438,133
12.916395,77.61586,15:23:59,2016-07-20,0,55439,69
12.845287,77.66551199999998,15:24:08,2016-07-20,9,55448,133
12.84541,77.665573,15:24:18,2016-07-20,11,55458,133
12.845511,77.66561899999998,15:24:28,2016-07-20,10,55468,133
12.845612,77.665901,15:24:49,2016-07-20,18,55489,133
12.916375,77.616119,15:25:09,2016-07-20,6,55509,69
12.916363,77.616241,15:25:19,2016-07-20,0,55519,69
12.845703,77.667671,15:25:29,2016-07-20,8,55529,135
12.916322,77.616455,15:25:29,2016-07-20,6,55529,70
12.916307000000002,77.61653100000002,15:25:39,2016-07-20,0,55539,70
