LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916691,77.609138,08:24:35,2016-07-08,0,30275,59
12.917026,77.57356999999998,08:22:23,2016-07-08,8,30143,26
12.917105,77.573364,08:22:33,2016-07-08,6,30153,26
12.917176,77.573273,08:22:43,2016-07-08,0,30163,26
12.917241,77.573036,08:22:53,2016-07-08,11,30173,26
12.917234,77.57287600000002,08:23:03,2016-07-08,0,30183,26
12.917192,77.572769,08:23:13,2016-07-08,5,30193,26
12.917183,77.572792,08:23:23,2016-07-08,0,30203,26
12.917239,77.572746,08:23:33,2016-07-08,0,30213,26
12.845609,77.667648,08:26:27,2016-07-08,0,30387,135
12.845399,77.666145,08:27:37,2016-07-08,17,30457,133
12.917347,77.572647,08:23:43,2016-07-08,3,30223,26
12.917836,77.572777,08:25:12,2016-07-08,6,30312,26
12.917485,77.57267,08:23:53,2016-07-08,4,30233,26
12.917526,77.572647,08:24:03,2016-07-08,0,30243,26
12.918007,77.5728,08:25:22,2016-07-08,8,30322,26
12.917538,77.572632,08:24:13,2016-07-08,0,30253,26
12.917937,77.573135,08:25:32,2016-07-08,15,30332,26
12.917542,77.572632,08:24:23,2016-07-08,0,30263,26
12.917547,77.572647,08:24:33,2016-07-08,0,30273,26
12.917869,77.573364,08:25:42,2016-07-08,0,30342,26
12.917553,77.572647,08:24:42,2016-07-08,0,30282,26
12.917586,77.572632,08:24:52,2016-07-08,0,30292,26
12.917637,77.57265500000003,08:25:02,2016-07-08,0,30302,26
12.917871,77.573364,08:25:52,2016-07-08,0,30352,26
12.917865,77.57338,08:26:02,2016-07-08,0,30362,26
12.91786,77.573387,08:26:12,2016-07-08,0,30372,26
12.917855,77.57339499999998,08:26:23,2016-07-08,0,30383,26
12.845484,77.661713,08:28:56,2016-07-08,18,30536,130
12.917775,77.573441,08:26:33,2016-07-08,0,30393,26
12.917777,77.573433,08:26:43,2016-07-08,0,30403,26
12.917782,77.573441,08:26:53,2016-07-08,0,30413,26
12.917784,77.573441,08:27:03,2016-07-08,0,30423,26
12.917781,77.573441,08:27:13,2016-07-08,0,30433,26
12.917748,77.573479,08:27:23,2016-07-08,0,30443,26
12.91764,77.573715,08:27:32,2016-07-08,6,30452,25
12.845108,77.660278,08:29:26,2016-07-08,0,30566,148
12.8457,77.66774699999998,08:29:38,2016-07-08,15,30578,135
12.91668,77.609695,08:29:46,2016-07-08,8,30586,59
12.916659,77.609879,08:29:55,2016-07-08,12,30595,59
12.916585,77.610497,08:30:15,2016-07-08,0,30615,64
12.916629,77.610283,08:30:05,2016-07-08,13,30605,64
12.916544,77.610741,08:31:05,2016-07-08,16,30665,64
12.845682,77.667664,08:29:43,2016-07-08,0,30583,135
12.917649,77.57383,08:27:42,2016-07-08,0,30462,25
12.917635,77.574066,08:27:52,2016-07-08,14,30472,24
12.916515,77.61101500000002,08:31:15,2016-07-08,0,30675,65
12.84569,77.667671,08:29:53,2016-07-08,0,30593,135
12.845329,77.665779,08:31:02,2016-07-08,0,30662,133
12.840337,77.65995,08:31:17,2016-07-08,0,30677,128
12.845685,77.667648,08:30:03,2016-07-08,0,30603,135
12.84404,77.660286,08:29:56,2016-07-08,19,30596,129
12.84533,77.665718,08:31:12,2016-07-08,5,30672,133
12.845626,77.667435,08:30:12,2016-07-08,14,30612,135
12.842831,77.660423,08:30:26,2016-07-08,13,30626,129
12.845352,77.664886,08:31:32,2016-07-08,15,30692,132
12.84537,77.666748,08:30:32,2016-07-08,0,30632,134
12.845363,77.66481800000003,08:31:42,2016-07-08,0,30702,132
12.845365,77.666611,08:30:42,2016-07-08,17,30642,134
12.839032,77.658974,08:31:48,2016-07-08,16,30708,127
12.845395,77.664536,08:31:52,2016-07-08,19,30712,132
12.838461,77.658737,08:31:58,2016-07-08,10,30718,127
12.917661,77.575897,08:28:22,2016-07-08,13,30502,22
12.917635,77.577362,08:28:52,2016-07-08,0,30532,21
12.917145,77.580116,08:30:12,2016-07-08,0,30612,18
12.917526,77.57755999999998,08:29:02,2016-07-08,13,30542,21
12.917381,77.577843,08:29:12,2016-07-08,13,30552,21
12.917137,77.580116,08:29:52,2016-07-08,0,30592,18
12.836698,77.657845,08:32:58,2016-07-08,8,30778,125
12.835765,77.657333,08:33:28,2016-07-08,0,30808,125
12.845052,77.660347,08:33:25,2016-07-08,14,30805,129
12.844849,77.660126,08:33:35,2016-07-08,18,30815,128
12.843795,77.660255,08:33:54,2016-07-08,18,30834,128
12.836039,77.65728,08:33:57,2016-07-08,10,30837,125
12.842682,77.660439,08:34:14,2016-07-08,16,30854,129
12.916494,77.611572,08:33:14,2016-07-08,13,30794,65
12.91649,77.611847,08:33:24,2016-07-08,5,30804,65
12.916526,77.611977,08:33:34,2016-07-08,0,30814,65
12.917087,77.583435,08:31:51,2016-07-08,0,30711,15
12.917077,77.583618,08:32:01,2016-07-08,14,30721,15
12.917076,77.584824,08:32:21,2016-07-08,16,30741,12
12.837167,77.658073,08:34:37,2016-07-08,0,30877,126
12.840177,77.659935,08:34:54,2016-07-08,14,30894,128
12.840078,77.659889,08:35:04,2016-07-08,0,30904,128
12.91653,77.612167,08:33:54,2016-07-08,0,30834,66
12.916524,77.612503,08:34:04,2016-07-08,6,30844,66
12.916512,77.61288499999998,08:34:14,2016-07-08,14,30854,66
12.916505,77.613007,08:34:24,2016-07-08,0,30864,66
12.838137,77.65853100000002,08:35:07,2016-07-08,9,30907,126
12.84008,77.659897,08:35:14,2016-07-08,0,30914,128
12.838588,77.658699,08:35:17,2016-07-08,15,30917,127
12.840066,77.659889,08:35:24,2016-07-08,0,30924,128
12.917086,77.584938,08:32:31,2016-07-08,0,30751,12
12.917032,77.58530400000002,08:32:41,2016-07-08,15,30761,12
12.917036,77.585426,08:32:50,2016-07-08,0,30770,12
12.839101,77.659279,08:35:54,2016-07-08,0,30954,128
12.838896,77.658936,08:36:04,2016-07-08,15,30964,127
12.838178,77.65864599999998,08:36:24,2016-07-08,0,30984,127
12.838183,77.65864599999998,08:36:33,2016-07-08,0,30993,127
12.838037,77.658524,08:36:43,2016-07-08,17,31003,126
12.836553,77.657776,08:37:04,2016-07-08,18,31024,125
12.835646,77.65727199999998,08:37:24,2016-07-08,14,31044,125
12.835722,77.657074,08:37:34,2016-07-08,14,31054,125
12.836143,77.657333,08:37:44,2016-07-08,18,31064,125
12.836266,77.657585,08:37:54,2016-07-08,13,31074,125
12.836522,77.657715,08:38:04,2016-07-08,6,31084,125
12.917034,77.585426,08:34:31,2016-07-08,0,30871,12
12.917016,77.58596800000002,08:34:41,2016-07-08,17,30881,11
12.916478,77.613213,08:38:43,2016-07-08,16,31123,66
12.838512,77.658676,08:38:44,2016-07-08,15,31124,127
12.916423,77.613708,08:38:53,2016-07-08,12,31133,67
12.838643,77.65876800000002,08:38:54,2016-07-08,0,31134,127
12.838645,77.658775,08:39:03,2016-07-08,0,31143,127
12.916468,77.61464699999998,08:39:13,2016-07-08,13,31153,68
12.838648,77.65876800000002,08:39:23,2016-07-08,0,31163,127
12.916431,77.614975,08:39:23,2016-07-08,11,31163,68
12.916406,77.61524200000002,08:39:33,2016-07-08,10,31173,68
12.838654,77.658775,08:39:43,2016-07-08,0,31183,127
12.916402,77.615448,08:39:43,2016-07-08,0,31183,69
12.916987,77.58886700000002,08:35:21,2016-07-08,0,30921,7
12.916988,77.588875,08:35:30,2016-07-08,0,30930,7
12.916972,77.588974,08:35:40,2016-07-08,11,30940,7
12.916942,77.589462,08:35:50,2016-07-08,18,30950,7
12.83866,77.65879100000002,08:39:53,2016-07-08,0,31193,127
12.916423,77.615532,08:39:53,2016-07-08,5,31193,68
12.838662,77.65879100000002,08:40:03,2016-07-08,0,31203,127
12.916412,77.61556999999998,08:40:03,2016-07-08,0,31203,68
12.838663,77.658798,08:40:13,2016-07-08,0,31213,127
12.916382,77.615669,08:40:13,2016-07-08,5,31213,69
12.916371,77.61573,08:40:22,2016-07-08,0,31222,69
12.838663,77.65879100000002,08:40:33,2016-07-08,0,31233,127
12.916358,77.615944,08:40:32,2016-07-08,0,31232,69
12.838678,77.658798,08:40:43,2016-07-08,0,31243,127
12.838679,77.658798,08:40:53,2016-07-08,0,31253,127
12.916305,77.616295,08:40:52,2016-07-08,14,31252,70
12.83868,77.658798,08:41:03,2016-07-08,0,31263,127
12.916254,77.616837,08:41:02,2016-07-08,18,31262,70
12.838693,77.65880600000001,08:41:13,2016-07-08,0,31273,127
12.916255,77.617264,08:41:12,2016-07-08,19,31272,70
12.916274,77.617653,08:41:22,2016-07-08,6,31282,71
12.916867,77.592461,08:36:40,2016-07-08,0,31000,4
12.916842,77.59281899999998,08:36:50,2016-07-08,15,31010,0
12.916802,77.592957,08:37:00,2016-07-08,0,31020,3
12.916797,77.593056,08:37:10,2016-07-08,9,31030,1
12.916842,77.593407,08:37:20,2016-07-08,15,31040,1
12.91685,77.59384200000002,08:37:30,2016-07-08,15,31050,48
12.838742,77.658821,08:41:23,2016-07-08,0,31283,127
12.838746,77.658813,08:41:33,2016-07-08,0,31293,127
12.916281,77.61770600000001,08:41:32,2016-07-08,0,31292,71
12.838748,77.658813,08:41:42,2016-07-08,0,31302,127
12.838752,77.658813,08:41:52,2016-07-08,0,31312,127
12.83983,77.659653,08:41:55,2016-07-08,0,31315,128
12.838754,77.658821,08:42:12,2016-07-08,0,31332,127
12.842626,77.66033900000002,08:42:35,2016-07-08,13,31355,129
12.91684,77.594353,08:37:40,2016-07-08,18,31060,48
12.916806,77.594612,08:37:49,2016-07-08,0,31069,49
12.916807,77.594612,08:38:00,2016-07-08,0,31080,49
12.838757,77.658821,08:42:42,2016-07-08,0,31362,127
12.843038,77.66031600000002,08:42:45,2016-07-08,17,31365,129
12.838773,77.658829,08:43:02,2016-07-08,0,31382,127
12.83879,77.658836,08:43:12,2016-07-08,0,31392,127
12.9163,77.618706,08:43:21,2016-07-08,19,31401,70
12.838794,77.65884399999999,08:43:22,2016-07-08,0,31402,127
12.9163,77.619202,08:43:32,2016-07-08,16,31412,70
12.838796,77.65884399999999,08:43:32,2016-07-08,0,31412,127
12.838787,77.658821,08:43:42,2016-07-08,0,31422,127
12.916366,77.619545,08:43:42,2016-07-08,13,31422,69
12.838781,77.65880600000001,08:43:52,2016-07-08,0,31432,127
12.916819,77.594872,08:39:09,2016-07-08,15,31149,49
12.916834,77.596848,08:39:39,2016-07-08,15,31179,50
12.916809,77.596985,08:39:49,2016-07-08,0,31189,51
12.91681,77.596985,08:39:59,2016-07-08,0,31199,51
12.83877,77.65876800000002,08:44:03,2016-07-08,0,31443,127
12.83877,77.658752,08:44:13,2016-07-08,0,31453,127
12.838773,77.65876,08:44:22,2016-07-08,0,31462,127
12.844541,77.660187,08:44:24,2016-07-08,11,31464,128
12.838774,77.65876,08:44:32,2016-07-08,0,31472,127
12.838771,77.658775,08:44:42,2016-07-08,0,31482,127
12.838787,77.658813,08:44:52,2016-07-08,0,31492,127
12.838799,77.658836,08:45:02,2016-07-08,0,31502,127
12.845403,77.661057,08:45:04,2016-07-08,16,31504,129
12.838804,77.658836,08:45:12,2016-07-08,0,31512,127
12.838804,77.658852,08:45:22,2016-07-08,0,31522,127
12.838806,77.658852,08:45:32,2016-07-08,0,31532,127
12.838812,77.65885899999998,08:45:42,2016-07-08,0,31542,127
12.838816,77.658875,08:45:52,2016-07-08,0,31552,127
12.917087,77.621902,08:44:22,2016-07-08,17,31462,26
12.917126,77.62200899999998,08:45:51,2016-07-08,0,31551,26
12.916808,77.596985,08:40:09,2016-07-08,0,31209,51
12.916753,77.59719100000002,08:40:19,2016-07-08,12,31219,51
12.838892,77.65885899999998,08:46:02,2016-07-08,0,31562,127
12.845449,77.66478000000002,08:46:05,2016-07-08,18,31565,132
12.838887,77.658813,08:46:12,2016-07-08,0,31572,127
12.838885,77.658813,08:46:22,2016-07-08,0,31582,127
12.838887,77.658821,08:46:32,2016-07-08,0,31592,127
12.838882,77.658821,08:46:41,2016-07-08,0,31601,127
12.838879,77.658821,08:46:51,2016-07-08,0,31611,127
12.838874,77.658829,08:47:01,2016-07-08,0,31621,127
12.838869,77.658813,08:47:11,2016-07-08,0,31631,127
12.916736,77.60289,08:41:39,2016-07-08,0,31299,56
12.916735,77.60289,08:41:49,2016-07-08,0,31309,56
12.916676,77.60305799999998,08:42:09,2016-07-08,0,31329,57
12.916677,77.603157,08:42:19,2016-07-08,9,31339,57
12.916684,77.603546,08:42:29,2016-07-08,18,31349,57
12.838865,77.658813,08:47:21,2016-07-08,0,31641,127
12.838867,77.658829,08:47:31,2016-07-08,0,31651,127
12.838874,77.658836,08:47:41,2016-07-08,0,31661,127
12.838872,77.65884399999999,08:47:51,2016-07-08,0,31671,127
12.83887,77.65884399999999,08:48:01,2016-07-08,0,31681,127
12.917234,77.62245899999998,08:46:51,2016-07-08,18,31611,26
12.845527,77.667152,08:48:04,2016-07-08,7,31684,134
12.838853,77.658813,08:48:11,2016-07-08,0,31691,127
12.83885,77.658821,08:48:21,2016-07-08,0,31701,127
12.838855,77.658829,08:48:31,2016-07-08,0,31711,127
12.846093,77.66857900000002,08:48:34,2016-07-08,16,31714,136
12.916728,77.60408000000002,08:42:39,2016-07-08,14,31359,57
12.916706,77.604279,08:42:49,2016-07-08,10,31369,57
12.916696,77.60462199999998,08:42:59,2016-07-08,9,31379,58
12.916643,77.60479699999998,08:43:09,2016-07-08,0,31389,58
12.916608,77.604996,08:43:19,2016-07-08,8,31399,59
12.916651,77.605202,08:43:29,2016-07-08,0,31409,59
12.916651,77.605347,08:43:39,2016-07-08,6,31419,59
12.916667,77.605476,08:43:48,2016-07-08,6,31428,59
12.838858,77.658829,08:48:41,2016-07-08,0,31721,127
12.838866,77.658836,08:48:51,2016-07-08,0,31731,127
12.838874,77.658852,08:49:01,2016-07-08,0,31741,127
12.838882,77.658867,08:49:11,2016-07-08,0,31751,127
12.838885,77.658867,08:49:21,2016-07-08,0,31761,127
12.838886,77.658875,08:49:31,2016-07-08,0,31771,127
12.838886,77.65885899999998,08:49:40,2016-07-08,0,31780,127
12.916651,77.60566700000003,08:43:58,2016-07-08,7,31438,59
12.916645,77.60593399999998,08:44:09,2016-07-08,11,31449,59
12.91665,77.606125,08:44:18,2016-07-08,0,31458,59
12.916643,77.606339,08:44:28,2016-07-08,11,31468,60
12.916652,77.606712,08:44:38,2016-07-08,0,31478,59
12.838884,77.658852,08:50:00,2016-07-08,0,31800,127
12.838887,77.658852,08:50:10,2016-07-08,0,31810,127
12.917236,77.62291,08:47:01,2016-07-08,13,31621,26
12.916446,77.623436,08:47:21,2016-07-08,16,31641,68
12.915093,77.624207,08:47:51,2016-07-08,8,31671,78
12.914767,77.62439,08:48:01,2016-07-08,17,31681,78
12.838893,77.658852,08:50:20,2016-07-08,0,31820,127
12.838916,77.65888199999998,08:50:30,2016-07-08,0,31830,127
12.838925,77.65889,08:50:40,2016-07-08,0,31840,127
12.838935,77.658897,08:50:50,2016-07-08,0,31850,127
12.838948,77.658905,08:51:01,2016-07-08,0,31861,127
12.83899,77.65894300000002,08:51:11,2016-07-08,0,31871,127
12.839115,77.659225,08:51:21,2016-07-08,13,31881,128
12.839267,77.659462,08:51:31,2016-07-08,0,31891,128
12.916625,77.606712,08:44:48,2016-07-08,0,31488,60
12.916616,77.607803,08:46:27,2016-07-08,0,31587,61
12.916621,77.606735,08:45:08,2016-07-08,0,31508,60
12.91662,77.6073,08:45:18,2016-07-08,19,31518,60
12.916622,77.607628,08:45:28,2016-07-08,7,31528,61
12.839475,77.659592,08:51:41,2016-07-08,9,31901,128
12.839646,77.659637,08:51:51,2016-07-08,0,31911,128
12.839666,77.65963,08:52:00,2016-07-08,0,31920,128
12.839757,77.65966,08:52:10,2016-07-08,5,31930,128
12.840018,77.659752,08:52:20,2016-07-08,8,31940,128
12.912105,77.625893,08:48:40,2016-07-08,10,31720,82
12.911974,77.625984,08:49:30,2016-07-08,0,31770,82
12.840279,77.659805,08:52:30,2016-07-08,8,31950,128
12.840638,77.65995,08:52:40,2016-07-08,19,31960,128
12.916618,77.60778,08:45:38,2016-07-08,0,31538,61
12.916618,77.607796,08:45:48,2016-07-08,0,31548,61
12.916598,77.608253,08:47:17,2016-07-08,13,31637,62
12.916588,77.60865799999998,08:47:27,2016-07-08,8,31647,62
12.916616,77.60880300000002,08:47:37,2016-07-08,0,31657,62
12.842713,77.6604,08:53:10,2016-07-08,16,31990,129
12.843134,77.660301,08:53:20,2016-07-08,17,32000,129
12.843611,77.660187,08:53:30,2016-07-08,18,32010,128
12.84397,77.660095,08:53:40,2016-07-08,14,32020,128
12.844536,77.65999599999998,08:53:50,2016-07-08,19,32030,128
12.84466,77.66001899999998,08:54:00,2016-07-08,0,32040,128
12.844676,77.660027,08:54:10,2016-07-08,0,32050,128
12.916616,77.60880999999998,08:47:47,2016-07-08,0,31667,62
12.916621,77.60897800000002,08:47:58,2016-07-08,13,31678,63
12.916669,77.609207,08:48:08,2016-07-08,0,31688,59
12.9167,77.609489,08:48:18,2016-07-08,7,31698,59
12.916705,77.60955,08:48:28,2016-07-08,0,31708,59
12.844681,77.660034,08:54:20,2016-07-08,0,32060,128
12.844822,77.660057,08:54:30,2016-07-08,11,32070,128
12.845142,77.660362,08:54:40,2016-07-08,16,32080,129
12.845454,77.66128499999998,08:54:59,2016-07-08,0,32099,129
12.845491,77.661369,08:55:09,2016-07-08,5,32109,129
12.845494,77.661819,08:55:19,2016-07-08,15,32119,130
12.845458,77.664787,08:55:59,2016-07-08,14,32159,132
12.845439,77.664833,08:56:09,2016-07-08,0,32169,132
12.845439,77.66484100000002,08:56:19,2016-07-08,0,32179,132
12.845439,77.66484799999998,08:56:29,2016-07-08,0,32189,132
12.845439,77.664856,08:56:39,2016-07-08,0,32199,132
12.845439,77.664955,08:56:59,2016-07-08,8,32219,132
12.845437,77.665665,08:57:09,2016-07-08,16,32229,133
12.845618,77.667488,08:57:38,2016-07-08,0,32258,135
12.846101,77.668571,08:58:08,2016-07-08,0,32288,136
12.909173,77.627563,08:57:31,2016-07-08,17,32251,85
12.846102,77.668564,08:58:19,2016-07-08,0,32299,136
12.846121,77.668633,08:58:29,2016-07-08,0,32309,136
12.910608,77.626595,08:58:01,2016-07-08,15,32281,83
12.846199,77.668877,08:58:39,2016-07-08,16,32319,136
12.911639,77.625961,08:58:41,2016-07-08,0,32321,82
12.911573,77.62619000000002,08:53:49,2016-07-08,10,32029,82
12.911277,77.62638100000002,08:53:59,2016-07-08,18,32039,83
12.909738,77.627274,08:54:29,2016-07-08,16,32069,84
12.90958,77.62735699999998,08:54:39,2016-07-08,6,32079,84
12.909407,77.627472,08:54:49,2016-07-08,8,32089,85
12.916704,77.60955799999998,08:52:36,2016-07-08,0,31956,59
12.916703,77.60955799999998,08:53:26,2016-07-08,0,32006,59
12.916477,77.623009,09:00:21,2016-07-08,0,32421,68
12.907714,77.62849399999998,08:55:29,2016-07-08,18,32129,86
12.907324,77.628738,08:55:39,2016-07-08,18,32139,87
12.916702,77.609566,08:53:56,2016-07-08,0,32036,59
12.916715,77.609833,08:54:06,2016-07-08,0,32046,58
12.916621,77.610283,08:54:16,2016-07-08,19,32056,64
12.916567,77.610535,08:54:26,2016-07-08,0,32066,64
12.916538,77.610725,08:54:36,2016-07-08,12,32076,64
12.91651,77.611694,08:54:55,2016-07-08,9,32095,65
12.916519,77.611809,08:55:06,2016-07-08,0,32106,65
12.916512,77.612114,08:56:06,2016-07-08,18,32166,66
12.916496,77.612679,08:56:16,2016-07-08,14,32176,66
12.916511,77.61299100000002,08:56:26,2016-07-08,0,32186,66
12.916507,77.613022,08:56:36,2016-07-08,11,32196,66
12.916549,77.613251,08:56:46,2016-07-08,0,32206,65
12.916557,77.613258,08:56:56,2016-07-08,0,32216,65
12.916548,77.613434,08:57:05,2016-07-08,9,32225,65
12.916518,77.613571,08:57:15,2016-07-08,0,32235,66
12.916516,77.613617,08:57:25,2016-07-08,0,32245,66
12.916535,77.613663,08:57:35,2016-07-08,0,32255,66
12.91654,77.613632,08:57:45,2016-07-08,0,32265,66
12.916543,77.61364,08:57:55,2016-07-08,0,32275,66
12.916543,77.613647,08:58:05,2016-07-08,0,32285,66
12.916544,77.61365500000002,08:58:15,2016-07-08,0,32295,66
12.915931,77.63803100000001,09:07:00,2016-07-08,9,32820,77
12.911395,77.626122,09:07:17,2016-07-08,19,32837,82
12.911538,77.62604499999998,09:07:27,2016-07-08,0,32847,82
12.916543,77.61365500000002,08:58:25,2016-07-08,0,32305,66
12.916542,77.61365500000002,08:58:55,2016-07-08,0,32335,66
12.916543,77.61367,08:59:05,2016-07-08,0,32345,66
12.916506,77.614098,08:59:15,2016-07-08,18,32355,67
12.916493,77.614655,08:59:25,2016-07-08,18,32365,68
12.911536,77.626038,09:07:37,2016-07-08,0,32857,82
12.911679,77.625946,09:07:47,2016-07-08,17,32867,82
12.86526,77.657021,09:02:47,2016-07-08,0,32567,125
12.865108,77.657143,09:03:17,2016-07-08,6,32597,125
12.916039,77.623299,09:08:56,2016-07-08,0,32936,76
12.916026,77.623299,09:09:06,2016-07-08,0,32946,76
12.916017,77.623306,09:09:16,2016-07-08,0,32956,76
12.916034,77.623299,09:09:26,2016-07-08,0,32966,76
12.916215,77.62316899999998,09:09:36,2016-07-08,5,32976,76
12.916468,77.61511999999998,08:59:35,2016-07-08,18,32375,68
12.916422,77.615578,08:59:45,2016-07-08,13,32385,68
12.916405,77.615791,08:59:54,2016-07-08,0,32394,68
12.916485,77.623062,09:09:46,2016-07-08,0,32986,68
12.916736,77.62294,09:09:56,2016-07-08,14,32996,57
12.914617,77.638153,09:09:59,2016-07-08,15,32999,79
12.91716,77.622887,09:10:06,2016-07-08,19,33006,26
12.865092,77.65715,09:03:27,2016-07-08,0,32607,125
12.864126,77.657898,09:03:57,2016-07-08,16,32637,125
12.864007,77.657997,09:04:07,2016-07-08,0,32647,126
12.863725,77.658226,09:04:37,2016-07-08,7,32677,126
12.863694,77.658249,09:04:47,2016-07-08,0,32687,126
12.863527,77.658394,09:04:57,2016-07-08,17,32697,126
12.863127,77.65870699999998,09:05:07,2016-07-08,17,32707,127
12.862892,77.65889,09:05:17,2016-07-08,6,32717,127
12.91757,77.623917,09:10:26,2016-07-08,17,33026,26
12.91765,77.62429,09:10:36,2016-07-08,14,33036,26
12.912885,77.63813,09:10:39,2016-07-08,0,33039,80
12.917689,77.624657,09:10:46,2016-07-08,15,33046,26
12.91243,77.63813,09:10:48,2016-07-08,18,33048,81
12.916258,77.61779,09:01:34,2016-07-08,19,32494,71
12.916406,77.615791,09:00:04,2016-07-08,0,32404,68
12.916404,77.615814,09:00:14,2016-07-08,3,32414,69
12.916269,77.618256,09:01:44,2016-07-08,16,32504,71
12.916348,77.616043,09:00:24,2016-07-08,0,32424,69
12.916343,77.616051,09:00:34,2016-07-08,0,32434,69
12.916287,77.618576,09:01:54,2016-07-08,12,32514,71
12.916308,77.61628,09:00:44,2016-07-08,15,32444,70
12.916305,77.618889,09:02:04,2016-07-08,16,32524,70
12.91626,77.61676,09:00:54,2016-07-08,18,32454,70
12.912356,77.635468,09:11:18,2016-07-08,13,33078,81
12.916768,77.629234,09:11:45,2016-07-08,15,33105,54
12.862881,77.658897,09:05:27,2016-07-08,0,32727,127
12.862681,77.659065,09:05:47,2016-07-08,16,32747,128
12.862248,77.659401,09:05:57,2016-07-08,16,32757,128
12.862095,77.659515,09:06:07,2016-07-08,0,32767,128
12.912438,77.632576,09:12:08,2016-07-08,11,33128,81
12.916331,77.61945300000002,09:02:15,2016-07-08,17,32535,70
12.916253,77.617149,09:01:04,2016-07-08,15,32464,70
12.916271,77.6175,09:01:14,2016-07-08,0,32474,71
12.916281,77.61751600000002,09:01:24,2016-07-08,0,32484,71
12.916578,77.620399,09:02:35,2016-07-08,17,32555,65
12.916742,77.620834,09:02:44,2016-07-08,10,32564,57
12.916765,77.62088,09:02:54,2016-07-08,0,32574,54
12.916639,77.632126,09:12:36,2016-07-08,8,33156,64
12.916617,77.632278,09:12:46,2016-07-08,0,33166,64
12.91288,77.63237,09:12:48,2016-07-08,19,33168,80
12.916619,77.63230899999998,09:12:56,2016-07-08,0,33176,64
12.914234,77.63233199999998,09:13:08,2016-07-08,14,33188,79
12.915682,77.632286,09:13:37,2016-07-08,0,33217,77
