LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916866,77.623451,14:47:55,2016-07-19,0,53275,50
12.917533,77.574127,14:47:04,2016-07-19,0,53224,24
12.916868,77.623451,14:48:05,2016-07-19,0,53285,50
12.91624,77.616249,14:47:08,2016-07-19,13,53228,70
12.916253,77.619225,14:46:18,2016-07-19,18,53178,72
12.916261,77.615944,14:47:18,2016-07-19,5,53238,69
12.916299,77.615723,14:47:28,2016-07-19,14,53248,69
12.916872,77.623451,14:48:16,2016-07-19,0,53296,49
12.916878,77.623459,14:48:25,2016-07-19,0,53305,49
12.917532,77.574127,14:47:34,2016-07-19,0,53254,24
12.916336,77.615349,14:47:38,2016-07-19,18,53258,69
12.91688,77.62346600000002,14:48:35,2016-07-19,0,53315,49
12.917531,77.574127,14:48:04,2016-07-19,0,53284,24
12.916889,77.62346600000002,14:48:45,2016-07-19,0,53325,49
12.916897,77.623459,14:48:55,2016-07-19,0,53335,49
12.91753,77.574127,14:48:34,2016-07-19,0,53314,24
12.916466,77.611641,14:48:38,2016-07-19,0,53318,65
12.916905,77.623451,14:49:05,2016-07-19,0,53345,49
12.917529,77.574127,14:49:04,2016-07-19,0,53344,24
12.916907,77.62344399999998,14:49:15,2016-07-19,0,53355,49
12.917528,77.574127,14:49:24,2016-07-19,0,53364,24
12.91691,77.623436,14:49:25,2016-07-19,0,53365,49
12.916906,77.623436,14:49:35,2016-07-19,0,53375,49
12.916901,77.623428,14:49:45,2016-07-19,0,53385,49
12.916899,77.623421,14:49:55,2016-07-19,0,53395,49
12.91645,77.611572,14:49:58,2016-07-19,12,53398,65
12.916901,77.623421,14:50:05,2016-07-19,0,53405,49
12.916441,77.611137,14:50:08,2016-07-19,17,53408,65
12.917527,77.574127,14:50:13,2016-07-19,0,53413,24
12.91646,77.61083199999999,14:50:18,2016-07-19,7,53418,64
12.916899,77.623413,14:50:25,2016-07-19,0,53425,49
12.916468,77.610588,14:50:28,2016-07-19,7,53428,64
12.9169,77.623413,14:50:35,2016-07-19,0,53435,49
12.916467,77.610229,14:50:38,2016-07-19,18,53438,64
12.916902,77.623413,14:50:45,2016-07-19,0,53445,49
12.917526,77.574127,14:50:43,2016-07-19,0,53443,24
12.916892,77.623421,14:51:05,2016-07-19,0,53465,49
12.916482,77.6091,14:50:58,2016-07-19,17,53458,63
12.917525,77.574127,14:51:04,2016-07-19,0,53464,24
12.916489,77.609039,14:51:08,2016-07-19,0,53468,63
12.916886,77.623421,14:51:15,2016-07-19,0,53475,49
12.916495,77.608765,14:51:17,2016-07-19,15,53477,62
12.916882,77.623421,14:51:24,2016-07-19,0,53484,49
12.916876,77.623421,14:51:34,2016-07-19,0,53494,49
12.917524,77.574127,14:51:34,2016-07-19,0,53494,24
12.91686,77.623421,14:51:44,2016-07-19,0,53504,50
12.916544,77.607101,14:51:47,2016-07-19,12,53507,60
12.916847,77.623413,14:51:54,2016-07-19,0,53514,50
12.916551,77.606865,14:51:57,2016-07-19,0,53517,60
12.916839,77.623413,14:52:04,2016-07-19,0,53524,50
12.916556,77.606812,14:52:07,2016-07-19,0,53527,60
12.916825,77.623405,14:52:14,2016-07-19,0,53534,51
12.91658,77.60659,14:52:17,2016-07-19,16,53537,60
12.916815,77.623413,14:52:24,2016-07-19,0,53544,51
12.917523,77.574127,14:52:23,2016-07-19,0,53543,24
12.916809,77.623413,14:52:34,2016-07-19,0,53554,51
12.916799,77.623413,14:52:44,2016-07-19,0,53564,51
12.916798,77.623413,14:52:54,2016-07-19,0,53574,51
12.916573,77.604324,14:52:57,2016-07-19,0,53577,57
12.916799,77.623405,14:53:04,2016-07-19,0,53584,51
12.916614,77.604164,14:53:07,2016-07-19,14,53587,57
12.9168,77.623398,14:53:14,2016-07-19,0,53594,51
12.917523,77.57412,14:53:23,2016-07-19,0,53603,24
12.916801,77.62338299999998,14:53:24,2016-07-19,0,53604,51
12.916616,77.602974,14:53:27,2016-07-19,19,53607,57
12.916799,77.62339,14:53:34,2016-07-19,0,53614,51
12.916791,77.623398,14:53:44,2016-07-19,0,53624,51
12.916605,77.601639,14:53:47,2016-07-19,12,53627,55
12.916797,77.62338299999998,14:53:54,2016-07-19,0,53634,51
12.916605,77.601616,14:53:56,2016-07-19,0,53636,55
12.916806,77.62335999999998,14:54:04,2016-07-19,0,53644,51
12.916805,77.623367,14:54:13,2016-07-19,0,53653,51
12.916629,77.601341,14:54:16,2016-07-19,18,53656,55
12.916792,77.62339,14:54:23,2016-07-19,0,53663,51
12.91663,77.600937,14:54:26,2016-07-19,18,53666,54
12.916806,77.623375,14:54:33,2016-07-19,0,53673,51
12.916583,77.600471,14:54:36,2016-07-19,18,53676,54
12.917522,77.57412,14:54:43,2016-07-19,0,53683,24
12.916827,77.623352,14:54:43,2016-07-19,0,53683,51
12.916581,77.600266,14:54:46,2016-07-19,0,53686,54
12.916843,77.62334399999997,14:54:53,2016-07-19,0,53693,50
12.916851,77.623329,14:55:03,2016-07-19,0,53703,50
12.916859,77.623322,14:55:13,2016-07-19,0,53713,50
12.916871,77.62331400000002,14:55:23,2016-07-19,0,53723,49
12.916874,77.623306,14:55:33,2016-07-19,0,53733,49
12.916887,77.62329100000002,14:55:44,2016-07-19,0,53744,49
12.916839,77.62331400000002,14:55:54,2016-07-19,0,53754,50
12.917521,77.57412,14:56:12,2016-07-19,0,53772,24
12.916609,77.60011300000002,14:56:16,2016-07-19,10,53776,54
12.916615,77.599571,14:56:26,2016-07-19,14,53786,53
12.916614,77.599548,14:56:36,2016-07-19,0,53796,53
12.837188,77.657997,14:56:36,2016-07-19,17,53796,126
12.916659,77.599388,14:56:46,2016-07-19,14,53806,53
12.838092,77.658348,14:56:56,2016-07-19,6,53816,126
12.916621,77.59893000000002,14:56:56,2016-07-19,10,53816,53
12.91752,77.57412,14:57:22,2016-07-19,0,53842,24
12.916704,77.596977,14:57:26,2016-07-19,11,53846,51
12.916796,77.62338299999998,14:57:38,2016-07-19,0,53858,51
12.91671,77.596138,14:57:46,2016-07-19,0,53866,50
12.916795,77.623398,14:57:48,2016-07-19,0,53868,51
12.916734,77.596001,14:57:56,2016-07-19,11,53876,50
12.916848,77.623558,14:57:58,2016-07-19,9,53878,50
12.916725,77.595528,14:58:06,2016-07-19,16,53886,50
12.9169,77.623657,14:58:07,2016-07-19,7,53887,49
12.916747,77.595161,14:58:16,2016-07-19,14,53896,49
12.916692,77.623398,14:58:17,2016-07-19,0,53897,59
12.916754,77.594711,14:58:26,2016-07-19,19,53906,49
12.916722,77.623398,14:58:27,2016-07-19,0,53907,57
12.916729,77.62339,14:58:37,2016-07-19,0,53917,57
12.916742,77.593666,14:58:46,2016-07-19,7,53926,48
12.916741,77.62338299999998,14:58:47,2016-07-19,0,53927,57
12.916775,77.59346,14:58:56,2016-07-19,11,53936,1
12.916755,77.62338299999998,14:58:57,2016-07-19,0,53937,55
12.916789,77.593376,14:59:05,2016-07-19,0,53945,1
12.916764,77.623375,14:59:07,2016-07-19,0,53947,54
12.916776,77.623375,14:59:17,2016-07-19,0,53957,53
12.916726,77.593071,14:59:25,2016-07-19,14,53965,1
12.916787,77.62338299999998,14:59:27,2016-07-19,0,53967,74
12.916764,77.592812,14:59:35,2016-07-19,7,53975,0
12.9168,77.62338299999998,14:59:37,2016-07-19,0,53977,51
12.916808,77.62338299999998,14:59:47,2016-07-19,0,53987,51
12.916861,77.623436,15:01:16,2016-07-19,0,54076,50
12.916817,77.62338299999998,14:59:57,2016-07-19,0,53997,51
12.916859,77.623436,15:01:26,2016-07-19,0,54086,50
12.916819,77.62338299999998,15:00:07,2016-07-19,0,54007,51
12.916827,77.62339,15:00:17,2016-07-19,0,54017,51
12.916774,77.592697,14:59:45,2016-07-19,3,53985,3
12.916759,77.592308,14:59:55,2016-07-19,17,53995,4
12.916833,77.62339,15:00:27,2016-07-19,0,54027,50
12.916869,77.623405,15:00:36,2016-07-19,0,54036,74
12.916775,77.59185,15:00:05,2016-07-19,13,54005,4
12.916858,77.623436,15:01:47,2016-07-19,0,54107,50
12.916883,77.623421,15:00:46,2016-07-19,0,54046,49
12.916874,77.62344399999998,15:00:56,2016-07-19,0,54056,49
12.916858,77.62344399999998,15:02:07,2016-07-19,0,54127,50
12.916984,77.586578,15:01:54,2016-07-19,0,54114,11
12.916815,77.589943,15:00:35,2016-07-19,14,54035,6
12.916802,77.58963,15:00:45,2016-07-19,13,54045,7
12.916871,77.589287,15:00:55,2016-07-19,19,54055,7
12.916869,77.58889,15:01:05,2016-07-19,0,54065,7
12.916895,77.588623,15:01:25,2016-07-19,18,54085,7
12.916991,77.586525,15:02:25,2016-07-19,9,54145,11
12.916857,77.62344399999998,15:02:37,2016-07-19,0,54157,50
12.917005,77.586021,15:02:35,2016-07-19,19,54155,11
12.916977,77.58461,15:03:05,2016-07-19,0,54185,14
12.916988,77.584396,15:03:15,2016-07-19,13,54195,14
12.917009,77.58386999999998,15:03:25,2016-07-19,19,54205,15
12.916859,77.62344399999998,15:03:26,2016-07-19,0,54206,50
12.916989,77.58356500000002,15:03:35,2016-07-19,9,54215,15
12.917526,77.574135,15:03:10,2016-07-19,0,54190,24
12.917523,77.57418100000002,15:03:20,2016-07-19,0,54200,24
12.917509,77.574203,15:03:30,2016-07-19,0,54210,24
12.91686,77.62344399999998,15:03:46,2016-07-19,0,54226,50
12.917334,77.57401999999998,15:03:40,2016-07-19,17,54220,24
12.917123,77.573883,15:03:50,2016-07-19,0,54230,25
12.91714,77.573883,15:04:00,2016-07-19,0,54240,25
12.917083,77.581505,15:04:14,2016-07-19,0,54254,17
12.916862,77.623451,15:04:26,2016-07-19,0,54266,50
12.917075,77.581215,15:04:34,2016-07-19,10,54274,17
12.916863,77.623451,15:04:36,2016-07-19,0,54276,50
12.917111,77.580894,15:04:44,2016-07-19,11,54284,18
12.917123,77.580788,15:04:54,2016-07-19,0,54294,18
12.917133,77.573875,15:05:11,2016-07-19,0,54311,25
12.916865,77.623451,15:05:26,2016-07-19,0,54326,50
12.916867,77.623451,15:05:55,2016-07-19,0,54355,50
12.91687,77.623451,15:06:25,2016-07-19,0,54385,49
12.916871,77.623459,15:06:35,2016-07-19,0,54395,49
12.917102,77.57382199999998,15:06:40,2016-07-19,0,54400,25
12.916993,77.57338,15:06:50,2016-07-19,0,54410,27
12.917114,77.58066600000002,15:06:54,2016-07-19,9,54414,18
12.917083,77.573235,15:07:00,2016-07-19,12,54420,26
12.917121,77.58019300000002,15:07:03,2016-07-19,18,54423,18
12.916872,77.623459,15:07:05,2016-07-19,0,54425,49
12.917214,77.57299,15:07:10,2016-07-19,9,54430,26
12.917179,77.572716,15:07:20,2016-07-19,9,54440,26
12.91687,77.623459,15:07:25,2016-07-19,0,54445,49
12.917206,77.572556,15:07:30,2016-07-19,5,54450,26
12.917237,77.57798000000003,15:07:33,2016-07-19,10,54453,20
12.917193,77.572441,15:07:40,2016-07-19,0,54460,26
12.917181,77.57238000000002,15:07:50,2016-07-19,0,54470,26
12.917258,77.572136,15:07:59,2016-07-19,9,54479,26
12.917395,77.572098,15:08:09,2016-07-19,7,54489,26
12.91687,77.62346600000002,15:08:15,2016-07-19,0,54495,49
12.917479,77.572151,15:08:19,2016-07-19,8,54499,26
12.916869,77.62346600000002,15:08:25,2016-07-19,0,54505,74
12.917491,77.57208299999998,15:08:29,2016-07-19,13,54509,26
12.917635,77.571777,15:08:39,2016-07-19,18,54519,26
12.918142,77.572639,15:08:49,2016-07-19,13,54529,25
12.916868,77.62346600000002,15:08:55,2016-07-19,0,54535,50
12.917967,77.57294499999998,15:08:59,2016-07-19,12,54539,26
12.917883,77.573204,15:09:09,2016-07-19,7,54549,26
12.916867,77.62346600000002,15:09:15,2016-07-19,0,54555,50
12.917915,77.573235,15:09:19,2016-07-19,5,54559,26
12.916866,77.62346600000002,15:09:25,2016-07-19,0,54565,50
12.917871,77.573105,15:09:29,2016-07-19,0,54569,26
12.917554,77.576172,15:08:03,2016-07-19,14,54483,22
12.917272,77.573944,15:09:34,2016-07-19,0,54574,25
12.916865,77.62346600000002,15:09:35,2016-07-19,0,54575,50
12.917813,77.573288,15:09:39,2016-07-19,6,54579,26
12.917605,77.57510400000002,15:08:23,2016-07-19,18,54503,23
12.917628,77.57467700000002,15:08:33,2016-07-19,10,54513,23
12.917757,77.573524,15:09:49,2016-07-19,16,54589,26
12.917604,77.574463,15:08:43,2016-07-19,4,54523,23
12.916864,77.62346600000002,15:09:55,2016-07-19,0,54595,50
12.917536,77.574211,15:08:53,2016-07-19,16,54533,24
12.917719,77.573631,15:09:59,2016-07-19,7,54599,25
12.916863,77.62346600000002,15:10:05,2016-07-19,0,54605,50
12.917726,77.573654,15:10:09,2016-07-19,6,54609,25
12.839755,77.659676,15:10:13,2016-07-19,0,54613,128
12.916862,77.62346600000002,15:10:15,2016-07-19,0,54615,50
12.917716,77.573669,15:10:19,2016-07-19,5,54619,25
12.916861,77.62346600000002,15:10:25,2016-07-19,0,54625,50
12.917709,77.573624,15:10:29,2016-07-19,6,54629,25
12.91686,77.62346600000002,15:10:35,2016-07-19,0,54635,50
12.917714,77.573631,15:10:39,2016-07-19,6,54639,25
12.916857,77.62346600000002,15:10:45,2016-07-19,0,54645,50
12.917753,77.573639,15:10:48,2016-07-19,5,54648,25
12.916855,77.62346600000002,15:10:55,2016-07-19,0,54655,50
12.91771,77.5737,15:10:58,2016-07-19,7,54658,25
12.842624,77.6604,15:11:03,2016-07-19,12,54663,129
12.916852,77.62346600000002,15:11:04,2016-07-19,0,54664,50
12.917608,77.573776,15:11:08,2016-07-19,15,54668,25
12.917111,77.57383,15:11:13,2016-07-19,9,54673,25
12.91685,77.62346600000002,15:11:14,2016-07-19,0,54674,50
12.91764,77.573952,15:11:18,2016-07-19,0,54678,25
12.917014,77.573601,15:11:23,2016-07-19,14,54683,30
12.916848,77.62346600000002,15:11:24,2016-07-19,0,54684,50
12.917634,77.574005,15:11:28,2016-07-19,8,54688,24
12.917041,77.573479,15:11:33,2016-07-19,0,54693,27
12.916845,77.62346600000002,15:11:34,2016-07-19,0,54694,50
12.84394,77.660301,15:11:33,2016-07-19,17,54693,129
12.916843,77.62346600000002,15:11:44,2016-07-19,0,54704,50
12.844706,77.660202,15:11:53,2016-07-19,0,54713,128
12.916841,77.62346600000002,15:11:54,2016-07-19,0,54714,50
12.916839,77.62346600000002,15:12:04,2016-07-19,0,54724,50
12.916837,77.62346600000002,15:12:14,2016-07-19,0,54734,50
12.916835,77.62346600000002,15:12:24,2016-07-19,0,54744,50
12.845426,77.66114,15:12:22,2016-07-19,19,54742,129
12.916833,77.62346600000002,15:12:34,2016-07-19,0,54754,50
12.916832,77.62346600000002,15:12:44,2016-07-19,0,54764,50
12.916829,77.62346600000002,15:12:54,2016-07-19,0,54774,74
12.917261,77.573257,15:13:02,2016-07-19,9,54782,26
12.916828,77.62346600000002,15:13:04,2016-07-19,0,54784,51
12.845474,77.66403199999998,15:13:12,2016-07-19,0,54792,132
12.917274,77.573227,15:13:12,2016-07-19,0,54792,26
12.916826,77.62346600000002,15:13:14,2016-07-19,0,54794,51
12.917273,77.573029,15:13:22,2016-07-19,10,54802,26
12.916824,77.62346600000002,15:13:24,2016-07-19,0,54804,51
12.917303,77.572845,15:13:32,2016-07-19,5,54812,26
12.84547,77.664795,15:13:32,2016-07-19,17,54812,132
12.916822,77.62346600000002,15:13:34,2016-07-19,0,54814,51
12.916821,77.62346600000002,15:13:44,2016-07-19,0,54824,51
12.917315,77.583336,15:13:48,2016-07-19,11,54828,15
12.91682,77.62346600000002,15:13:53,2016-07-19,0,54833,51
12.917361,77.583206,15:13:58,2016-07-19,10,54838,15
12.916819,77.62346600000002,15:14:03,2016-07-19,0,54843,51
12.917377,77.583145,15:14:08,2016-07-19,10,54848,15
12.916816,77.62346600000002,15:14:13,2016-07-19,0,54853,51
12.917347,77.582993,15:14:18,2016-07-19,9,54858,15
12.916814,77.62346600000002,15:14:23,2016-07-19,0,54863,51
12.917232,77.583046,15:14:28,2016-07-19,0,54868,15
12.916812,77.62346600000002,15:14:33,2016-07-19,0,54873,51
12.845546,77.667358,15:14:41,2016-07-19,13,54881,135
12.91681,77.62346600000002,15:14:43,2016-07-19,0,54883,51
12.916809,77.62346600000002,15:14:53,2016-07-19,0,54893,51
12.916808,77.62346600000002,15:15:03,2016-07-19,0,54903,51
12.917304,77.572838,15:13:42,2016-07-19,3,54822,26
12.917335,77.572823,15:13:52,2016-07-19,0,54832,26
12.916807,77.62346600000002,15:15:13,2016-07-19,0,54913,51
12.917998,77.5728,15:15:11,2016-07-19,0,54911,26
12.916805,77.62346600000002,15:15:23,2016-07-19,0,54923,51
12.916804,77.62346600000002,15:15:33,2016-07-19,0,54933,51
12.91791,77.572723,15:15:01,2016-07-19,7,54901,26
12.916803,77.62346600000002,15:15:53,2016-07-19,0,54953,51
12.916802,77.62346600000002,15:16:13,2016-07-19,0,54973,51
12.917484,77.583969,15:16:17,2016-07-19,8,54977,15
12.917857,77.573326,15:16:21,2016-07-19,9,54981,26
12.917557,77.583916,15:16:27,2016-07-19,9,54987,15
12.917693,77.57358599999998,15:16:32,2016-07-19,17,54992,26
12.916801,77.62346600000002,15:16:33,2016-07-19,0,54993,51
12.917356,77.583237,15:15:08,2016-07-19,16,54908,15
12.91732,77.583458,15:15:18,2016-07-19,5,54918,15
12.9168,77.62346600000002,15:16:43,2016-07-19,0,55003,51
12.91763,77.58399200000002,15:16:37,2016-07-19,9,54997,15
12.91733,77.583572,15:15:28,2016-07-19,7,54928,15
12.917409,77.58363299999998,15:15:38,2016-07-19,9,54938,15
12.916798,77.62346600000002,15:17:03,2016-07-19,0,55023,51
12.917653,77.584038,15:16:47,2016-07-19,11,55007,14
12.917564,77.58374,15:15:48,2016-07-19,12,54948,15
12.917426,77.583794,15:15:58,2016-07-19,17,54958,15
12.916796,77.62346600000002,15:17:13,2016-07-19,0,55033,51
12.917538,77.584114,15:16:57,2016-07-19,8,55017,14
12.917468,77.583969,15:16:07,2016-07-19,8,54967,15
12.917433,77.584312,15:17:07,2016-07-19,7,55027,14
12.916796,77.623459,15:17:23,2016-07-19,0,55043,51
12.917453,77.58429699999998,15:17:17,2016-07-19,7,55037,14
12.916794,77.62346600000002,15:17:33,2016-07-19,0,55053,51
12.917398,77.584335,15:17:27,2016-07-19,7,55047,14
12.917374,77.584259,15:17:37,2016-07-19,0,55057,14
12.916792999999998,77.623459,15:17:43,2016-07-19,0,55063,51
12.917392,77.584343,15:17:47,2016-07-19,13,55067,14
12.917393,77.584663,15:17:57,2016-07-19,9,55077,14
12.916791,77.623459,15:18:03,2016-07-19,0,55083,51
12.917388,77.584633,15:18:07,2016-07-19,0,55087,14
12.91679,77.623459,15:18:13,2016-07-19,0,55093,51
12.916788,77.623459,15:18:23,2016-07-19,0,55103,74
12.917384,77.584633,15:18:27,2016-07-19,0,55107,14
12.916787,77.623459,15:18:33,2016-07-19,0,55113,74
12.916742,77.623497,15:18:43,2016-07-19,0,55123,57
12.916645,77.623535,15:18:53,2016-07-19,0,55133,61
12.915174,77.624184,15:19:22,2016-07-19,10,55162,78
12.91756,77.57599599999998,15:17:02,2016-07-19,14,55022,22
12.914998,77.62425999999998,15:19:32,2016-07-19,7,55172,78
12.916808,77.583153,15:19:31,2016-07-19,0,55171,15
12.917381,77.584633,15:19:37,2016-07-19,0,55177,14
12.914713,77.624382,15:19:42,2016-07-19,16,55182,79
12.917424,77.577698,15:17:31,2016-07-19,15,55051,21
12.917283,77.584709,15:19:47,2016-07-19,0,55187,14
12.914281,77.624611,15:19:52,2016-07-19,18,55192,79
12.917219,77.578087,15:17:41,2016-07-19,18,55061,20
12.917371,77.584862,15:19:57,2016-07-19,11,55197,12
12.917358,77.58491500000002,15:20:07,2016-07-19,0,55207,12
12.916937,77.57991,15:18:11,2016-07-19,4,55091,18
12.916937,77.580093,15:18:21,2016-07-19,11,55101,18
12.917336,77.584908,15:20:17,2016-07-19,0,55217,12
12.916949,77.58052099999998,15:18:31,2016-07-19,17,55111,18
12.916906,77.58149,15:18:51,2016-07-19,19,55131,17
12.916977,77.583168,15:20:30,2016-07-19,0,55230,15
12.916811,77.582893,15:19:11,2016-07-19,17,55151,15
12.916953,77.583649,15:21:40,2016-07-19,9,55300,15
12.916954,77.583786,15:21:50,2016-07-19,0,55310,15
12.917314,77.585358,15:22:06,2016-07-19,16,55326,12
12.91691,77.584061,15:22:40,2016-07-19,10,55360,14
12.917003,77.589111,15:22:46,2016-07-19,11,55366,7
12.916913,77.58429,15:22:50,2016-07-19,9,55370,14
12.917029,77.589104,15:22:56,2016-07-19,0,55376,7
12.916935,77.58461,15:23:00,2016-07-19,0,55380,14
12.917093,77.58916500000002,15:23:16,2016-07-19,10,55396,7
12.917067,77.589561,15:23:26,2016-07-19,17,55406,7
12.916973,77.59045400000002,15:23:46,2016-07-19,14,55426,5
12.90927,77.627602,15:23:38,2016-07-19,16,55418,85
12.916876,77.592316,15:24:15,2016-07-19,6,55455,4
12.91689,77.59251400000002,15:24:25,2016-07-19,8,55465,3
12.91692,77.592598,15:24:35,2016-07-19,0,55475,3
12.911746,77.625999,15:24:18,2016-07-19,0,55458,82
12.916927,77.592606,15:24:45,2016-07-19,0,55485,3
12.91694,77.592613,15:24:55,2016-07-19,0,55495,3
12.916882,77.585075,15:25:00,2016-07-19,8,55500,12
12.916938,77.592834,15:25:05,2016-07-19,7,55505,0
12.916858,77.585526,15:25:10,2016-07-19,14,55510,12
12.91692,77.592857,15:25:15,2016-07-19,0,55515,0
12.916853,77.58577700000002,15:25:20,2016-07-19,0,55520,12
12.916926,77.592857,15:25:25,2016-07-19,0,55525,0
12.916883,77.592865,15:25:36,2016-07-19,0,55536,0
12.916891,77.592934,15:25:46,2016-07-19,0,55546,0
12.916796,77.622978,15:25:47,2016-07-19,0,55547,51
12.916844,77.593063,15:25:56,2016-07-19,0,55556,1
12.916807,77.59320100000002,15:26:06,2016-07-19,6,55566,1
12.916825,77.593376,15:26:16,2016-07-19,0,55576,1
12.916848,77.593544,15:26:25,2016-07-19,16,55585,48
12.916847,77.595047,15:26:55,2016-07-19,0,55615,49
12.916844,77.595062,15:27:05,2016-07-19,0,55625,49
12.916885,77.585823,15:27:09,2016-07-19,9,55629,12
12.916775,77.589134,15:27:49,2016-07-19,0,55669,7
12.916816,77.589226,15:27:59,2016-07-19,5,55679,7
12.91687,77.589348,15:28:09,2016-07-19,0,55689,7
12.916858,77.595352,15:28:15,2016-07-19,18,55695,49
12.916826,77.596657,15:28:35,2016-07-19,18,55715,51
12.916914,77.589455,15:28:38,2016-07-19,9,55718,7
12.916833,77.596947,15:28:45,2016-07-19,13,55725,50
12.916878,77.58991999999998,15:28:48,2016-07-19,18,55728,6
12.91682,77.597092,15:28:55,2016-07-19,0,55735,51
12.916819,77.597092,15:29:05,2016-07-19,0,55745,51
12.916819,77.597099,15:29:14,2016-07-19,0,55754,51
12.916819,77.597115,15:29:24,2016-07-19,0,55764,51
12.916839,77.593048,15:29:38,2016-07-19,0,55778,1
12.916925,77.594643,15:30:57,2016-07-19,10,55857,46
12.916822,77.59326899999998,15:29:58,2016-07-19,9,55798,1
12.916783,77.60329399999998,15:31:14,2016-07-19,5,55874,53
12.91688,77.595024,15:31:07,2016-07-19,16,55867,49
12.91683,77.59360500000003,15:30:08,2016-07-19,15,55808,48
12.845456,77.667526,15:29:40,2016-07-19,12,55780,135
12.845417,77.667099,15:29:50,2016-07-19,6,55790,134
12.916841,77.595558,15:31:17,2016-07-19,16,55877,50
12.916834,77.59590899999998,15:31:28,2016-07-19,7,55888,50
12.845515,77.667007,15:30:01,2016-07-19,15,55801,134
12.916823,77.594536,15:30:28,2016-07-19,8,55828,48
12.916815,77.596191,15:31:38,2016-07-19,9,55898,50
12.916832,77.594543,15:30:38,2016-07-19,0,55838,50
12.916796,77.59639,15:31:48,2016-07-19,7,55908,50
12.916701,77.602913,15:30:34,2016-07-19,4,55834,56
12.916792999999998,77.596413,15:31:58,2016-07-19,0,55918,50
12.845549,77.664948,15:30:30,2016-07-19,9,55830,132
12.845026,77.660149,15:32:00,2016-07-19,0,55920,128
12.916803,77.628975,15:32:06,2016-07-19,12,55926,51
12.916821,77.596687,15:32:08,2016-07-19,11,55928,51
12.845547,77.665031,15:30:40,2016-07-19,0,55840,132
12.845549,77.664803,15:30:50,2016-07-19,18,55850,132
12.916827,77.596748,15:32:18,2016-07-19,0,55938,51
12.91672,77.60301199999998,15:30:44,2016-07-19,0,55844,57
12.916726,77.603142,15:30:54,2016-07-19,7,55854,57
12.916788,77.597084,15:32:38,2016-07-19,7,55958,51
12.842535,77.660629,15:32:40,2016-07-19,18,55960,129
12.91675,77.603241,15:31:04,2016-07-19,7,55864,55
12.916693,77.606903,15:32:03,2016-07-19,7,55923,59
12.916695,77.606964,15:32:13,2016-07-19,10,55933,59
12.916788,77.597137,15:32:48,2016-07-19,0,55968,51
12.916792,77.597427,15:33:08,2016-07-19,12,55988,51
12.916615,77.60883299999998,15:32:44,2016-07-19,14,55964,62
12.83988,77.660179,15:33:29,2016-07-19,7,56009,128
12.915978,77.63810699999998,15:33:35,2016-07-19,13,56015,77
12.916634,77.609093,15:32:54,2016-07-19,9,55974,63
12.916658,77.609238,15:33:04,2016-07-19,0,55984,59
12.916679,77.609451,15:33:14,2016-07-19,16,55994,59
12.83957,77.660156,15:33:39,2016-07-19,11,56019,128
12.916632,77.610489,15:33:34,2016-07-19,8,56014,64
12.838734,77.659462,15:33:59,2016-07-19,13,56039,128
12.914623,77.638214,15:34:05,2016-07-19,14,56045,79
12.838497,77.65921,15:34:09,2016-07-19,11,56049,128
12.9166,77.61056500000002,15:33:44,2016-07-19,0,56024,64
12.916569,77.610703,15:33:54,2016-07-19,9,56034,64
12.916729,77.602638,15:34:18,2016-07-19,15,56058,56
12.91657,77.610893,15:34:04,2016-07-19,0,56044,65
12.91655,77.610985,15:34:14,2016-07-19,0,56054,65
12.916751,77.602715,15:34:28,2016-07-19,0,56068,55
12.916557,77.611099,15:34:23,2016-07-19,6,56063,65
12.837832,77.65888199999998,15:34:29,2016-07-19,0,56069,127
12.916539,77.611168,15:34:33,2016-07-19,0,56073,65
12.916515,77.611191,15:34:43,2016-07-19,0,56083,65
12.912381,77.638145,15:34:46,2016-07-19,12,56086,81
12.916767,77.602806,15:34:48,2016-07-19,0,56088,54
12.916485,77.61125200000002,15:34:53,2016-07-19,0,56093,65
12.916779,77.60305799999998,15:34:58,2016-07-19,7,56098,53
12.836244,77.658043,15:34:59,2016-07-19,15,56099,126
12.916505,77.611458,15:35:03,2016-07-19,10,56103,65
12.916787,77.603424,15:35:08,2016-07-19,18,56108,57
12.916534,77.61173199999998,15:35:13,2016-07-19,9,56113,65
12.835343,77.65753199999997,15:35:19,2016-07-19,16,56119,125
12.916541,77.611862,15:35:23,2016-07-19,0,56123,65
12.912301,77.63556700000002,15:35:26,2016-07-19,12,56126,81
12.835363,77.657326,15:35:29,2016-07-19,10,56129,125
12.916533,77.611877,15:35:33,2016-07-19,0,56133,65
12.91669,77.60591099999998,15:35:47,2016-07-19,15,56147,59
12.835995,77.65773,15:35:48,2016-07-19,6,56148,125
12.916535,77.611885,15:35:53,2016-07-19,0,56153,65
12.916674,77.606064,15:35:57,2016-07-19,0,56157,59
12.83611,77.657822,15:35:58,2016-07-19,13,56158,125
12.916538,77.612122,15:36:03,2016-07-19,0,56163,66
12.91665,77.606186,15:36:07,2016-07-19,5,56167,59
12.836527,77.65813399999998,15:36:08,2016-07-19,11,56168,126
12.916544,77.61212900000002,15:36:13,2016-07-19,0,56173,66
12.912385,77.63269,15:36:15,2016-07-19,0,56175,81
