LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838667999999998,77.658752,14:42:51,2016-07-28,0,52971,127
12.838686,77.658752,14:43:01,2016-07-28,0,52981,127
12.916749,77.596405,14:45:42,2016-07-28,17,53142,50
12.916738,77.595955,14:45:52,2016-07-28,10,53152,50
12.916745,77.59584,14:46:02,2016-07-28,9,53162,50
12.916761,77.595703,14:46:12,2016-07-28,0,53172,50
12.838899,77.658867,14:43:11,2016-07-28,11,52991,127
12.83903,77.659248,14:43:21,2016-07-28,16,53001,128
12.839879,77.659683,14:43:41,2016-07-28,7,53021,128
12.839963,77.65969100000002,14:43:51,2016-07-28,0,53031,128
12.840236,77.65978199999998,14:44:01,2016-07-28,14,53041,128
12.842618,77.66037800000002,14:44:31,2016-07-28,16,53071,129
12.843065,77.66040799999998,14:44:40,2016-07-28,17,53080,129
12.845105,77.66020999999998,14:45:20,2016-07-28,17,53120,128
12.84482,77.660187,14:45:10,2016-07-28,13,53110,128
12.845214,77.660492,14:45:30,2016-07-28,0,53130,129
12.916791,77.595322,14:47:12,2016-07-28,13,53232,49
12.916812,77.594879,14:47:22,2016-07-28,18,53242,49
12.916806,77.593689,14:47:42,2016-07-28,18,53262,48
12.845281,77.660637,14:45:40,2016-07-28,12,53140,129
12.845542,77.661964,14:46:10,2016-07-28,16,53170,130
12.845428,77.66325400000002,14:46:30,2016-07-28,18,53190,131
12.845456,77.663765,14:46:40,2016-07-28,15,53200,131
12.916798,77.59362800000002,14:47:52,2016-07-28,0,53272,48
12.836098,77.657143,14:48:02,2016-07-28,0,53282,125
12.916852,77.593452,14:48:11,2016-07-28,12,53291,1
12.836097,77.657143,14:48:14,2016-07-28,0,53294,125
12.91688,77.593109,14:48:21,2016-07-28,11,53301,1
12.845504,77.664078,14:46:50,2016-07-28,15,53210,132
12.845445,77.664314,14:47:00,2016-07-28,9,53220,132
12.845449,77.664665,14:47:10,2016-07-28,8,53230,132
12.845448,77.664711,14:47:19,2016-07-28,9,53239,132
12.845444,77.665138,14:47:29,2016-07-28,9,53249,133
12.916848,77.592781,14:48:31,2016-07-28,8,53311,3
12.836098,77.657135,14:48:34,2016-07-28,0,53314,125
12.916851,77.59243000000002,14:48:41,2016-07-28,12,53321,4
12.916782,77.591988,14:48:51,2016-07-28,7,53331,4
12.836074,77.656952,14:48:44,2016-07-28,11,53324,125
12.836059,77.656654,14:48:54,2016-07-28,12,53334,124
12.836143,77.656364,14:49:04,2016-07-28,13,53344,124
12.845507,77.66529799999998,14:47:39,2016-07-28,0,53259,133
12.845582,77.665802,14:47:59,2016-07-28,6,53279,133
12.836193,77.655899,14:49:14,2016-07-28,17,53354,123
12.916867,77.589523,14:49:31,2016-07-28,16,53371,7
12.845578,77.66761,14:48:39,2016-07-28,6,53319,135
12.845661,77.667824,14:48:49,2016-07-28,18,53329,135
12.916883,77.58873,14:49:51,2016-07-28,9,53391,7
12.838996,77.657677,14:50:04,2016-07-28,15,53404,125
12.838854,77.658203,14:50:14,2016-07-28,17,53414,126
12.838915,77.65802,14:50:24,2016-07-28,15,53424,126
12.916947,77.58631899999997,14:50:31,2016-07-28,18,53431,11
12.838991,77.657951,14:50:34,2016-07-28,12,53434,126
12.916957,77.586044,14:50:41,2016-07-28,0,53441,11
12.83902,77.658005,14:50:44,2016-07-28,10,53444,126
12.839026,77.658035,14:50:54,2016-07-28,10,53454,126
12.838963,77.658119,14:51:04,2016-07-28,7,53464,126
12.839049,77.65818,14:51:13,2016-07-28,6,53473,126
12.839135,77.658188,14:51:23,2016-07-28,0,53483,126
12.839195,77.658119,14:51:33,2016-07-28,7,53493,126
12.839209,77.658089,14:51:43,2016-07-28,5,53503,126
12.839263,77.658066,14:51:53,2016-07-28,0,53513,126
12.839289,77.658058,14:52:03,2016-07-28,0,53523,126
12.83934,77.658028,14:52:13,2016-07-28,0,53533,126
12.839399,77.65798199999998,14:52:23,2016-07-28,0,53543,126
12.839461,77.657967,14:52:33,2016-07-28,0,53553,126
12.842054,77.659882,14:52:40,2016-07-28,18,53560,128
12.839481,77.657928,14:52:44,2016-07-28,0,53564,154
12.839493,77.657799,14:52:54,2016-07-28,0,53574,125
12.839532,77.657692,14:53:04,2016-07-28,0,53584,125
12.916975,77.585526,14:53:11,2016-07-28,19,53591,12
12.839596,77.657578,14:53:14,2016-07-28,0,53594,125
12.84433,77.659805,14:53:20,2016-07-28,0,53600,128
12.917007,77.585114,14:53:21,2016-07-28,0,53601,12
12.839632,77.657501,14:53:24,2016-07-28,0,53604,125
12.917014,77.584778,14:53:31,2016-07-28,17,53611,12
12.839652,77.657433,14:53:34,2016-07-28,0,53614,125
12.839656,77.657379,14:53:44,2016-07-28,0,53624,125
12.83968,77.65729499999998,14:53:53,2016-07-28,0,53633,125
12.84541,77.661186,14:53:59,2016-07-28,19,53639,129
12.839693,77.657249,14:54:03,2016-07-28,0,53643,125
12.839697,77.65718100000002,14:54:13,2016-07-28,0,53653,125
12.839704,77.657143,14:54:23,2016-07-28,0,53663,125
12.839738,77.657043,14:54:33,2016-07-28,0,53673,125
12.917115,77.580589,14:54:30,2016-07-28,0,53670,18
12.845486,77.664261,14:54:40,2016-07-28,12,53680,132
12.839748,77.657005,14:54:43,2016-07-28,0,53683,125
12.839756,77.65699000000002,14:54:53,2016-07-28,0,53693,125
12.845492,77.66487099999998,14:55:00,2016-07-28,0,53700,132
12.917121,77.58046,14:55:00,2016-07-28,5,53700,18
12.839759,77.656982,14:55:03,2016-07-28,0,53703,125
12.917122,77.58006999999998,14:55:10,2016-07-28,18,53710,18
12.839766,77.656982,14:55:13,2016-07-28,0,53713,125
12.839767,77.656982,14:55:23,2016-07-28,0,53723,125
12.839772,77.65696700000002,14:55:33,2016-07-28,0,53733,125
12.839776,77.65696,14:55:43,2016-07-28,0,53743,125
12.845531,77.667114,14:55:50,2016-07-28,0,53750,134
12.839782,77.65696,14:55:53,2016-07-28,0,53753,125
12.839792999999998,77.656952,14:56:03,2016-07-28,0,53763,125
12.839798,77.65696700000002,14:56:13,2016-07-28,0,53773,125
12.83985,77.656998,14:56:22,2016-07-28,0,53782,125
12.839857,77.657005,14:56:32,2016-07-28,0,53792,125
12.845981,77.66836500000002,14:56:40,2016-07-28,13,53800,135
12.839858,77.657005,14:56:42,2016-07-28,0,53802,125
12.83986,77.657013,14:56:52,2016-07-28,0,53812,125
12.839873,77.657013,14:57:02,2016-07-28,0,53822,125
12.839937,77.657089,14:57:12,2016-07-28,0,53832,125
12.911755,77.625908,14:56:48,2016-07-28,0,53808,82
12.839948,77.657097,14:57:22,2016-07-28,0,53842,125
12.911837,77.625877,14:56:58,2016-07-28,6,53818,82
12.839972,77.657112,14:57:32,2016-07-28,0,53852,125
12.917594,77.57592,14:56:20,2016-07-28,10,53780,22
12.839989,77.657173,14:57:42,2016-07-28,0,53862,125
12.917537,77.574173,14:57:29,2016-07-28,0,53849,24
12.917601,77.57556899999999,14:56:29,2016-07-28,16,53789,22
12.840002,77.657158,14:57:52,2016-07-28,0,53872,125
12.91744,77.574051,14:57:50,2016-07-28,13,53870,24
12.91761,77.574486,14:56:49,2016-07-28,19,53809,23
12.839996,77.657158,14:58:02,2016-07-28,0,53882,125
12.917273,77.573936,14:58:00,2016-07-28,0,53880,25
12.839992,77.657143,14:58:12,2016-07-28,0,53892,125
12.916697,77.622849,14:58:18,2016-07-28,17,53898,59
12.839991,77.657143,14:58:22,2016-07-28,0,53902,125
12.916854,77.62260400000002,14:58:28,2016-07-28,8,53908,50
12.839952,77.657143,14:58:32,2016-07-28,0,53912,125
12.839961,77.657166,14:58:42,2016-07-28,0,53922,125
12.916811,77.621613,14:58:47,2016-07-28,18,53927,51
12.839953,77.65718100000002,14:58:52,2016-07-28,0,53932,125
12.916759,77.621422,14:58:57,2016-07-28,0,53937,55
12.839941,77.657227,14:59:02,2016-07-28,0,53942,125
12.916759,77.621414,14:59:07,2016-07-28,0,53947,55
12.839932,77.657257,14:59:11,2016-07-28,0,53951,125
12.839904,77.657249,14:59:21,2016-07-28,0,53961,125
12.839888,77.657288,14:59:31,2016-07-28,0,53971,125
12.91675,77.62138399999998,14:59:37,2016-07-28,8,53977,55
12.839892,77.657288,14:59:41,2016-07-28,0,53981,125
12.839865,77.657288,14:59:51,2016-07-28,0,53991,125
12.839873,77.65729499999998,15:00:01,2016-07-28,0,54001,125
12.839894,77.657349,15:00:11,2016-07-28,0,54011,125
12.839875,77.657402,15:00:22,2016-07-28,0,54022,125
12.83986,77.657425,15:00:32,2016-07-28,0,54032,125
12.839836,77.657425,15:00:42,2016-07-28,0,54042,125
12.839846,77.657425,15:00:52,2016-07-28,0,54052,125
12.839843,77.657455,15:01:02,2016-07-28,0,54062,125
12.839852,77.65744000000002,15:01:12,2016-07-28,0,54072,125
12.839863,77.657448,15:01:22,2016-07-28,0,54082,125
12.916657,77.621025,14:59:47,2016-07-28,14,53987,59
12.839875,77.65744000000002,15:01:32,2016-07-28,0,54092,125
12.917192,77.573463,15:01:38,2016-07-28,0,54098,26
12.839886,77.65744000000002,15:01:41,2016-07-28,0,54101,125
12.916377,77.615379,15:01:36,2016-07-28,10,54096,69
12.83989,77.657501,15:01:51,2016-07-28,0,54111,125
12.917311,77.573189,15:01:48,2016-07-28,9,54108,26
12.839878,77.65753199999997,15:02:01,2016-07-28,0,54121,125
12.917377,77.572983,15:01:58,2016-07-28,6,54118,26
12.839905,77.65756999999998,15:02:11,2016-07-28,0,54131,125
12.917505,77.57283000000002,15:02:08,2016-07-28,8,54128,26
12.839821,77.657639,15:02:21,2016-07-28,0,54141,125
12.91628,77.615799,15:01:07,2016-07-28,0,54067,69
12.916407,77.613815,15:02:06,2016-07-28,17,54126,67
12.916278,77.61580699999998,15:01:16,2016-07-28,0,54076,69
12.917636,77.572678,15:02:18,2016-07-28,9,54138,26
12.839787,77.657616,15:02:31,2016-07-28,0,54151,125
12.916289,77.61576099999998,15:01:26,2016-07-28,0,54086,69
12.916426,77.613541,15:02:16,2016-07-28,0,54136,67
12.916432,77.613541,15:02:26,2016-07-28,0,54146,67
12.839779,77.657616,15:02:41,2016-07-28,0,54161,125
12.839757,77.657616,15:02:51,2016-07-28,0,54171,125
12.839761,77.6576,15:03:01,2016-07-28,0,54181,125
12.916424,77.613541,15:03:07,2016-07-28,0,54187,67
12.839743,77.65772199999998,15:03:11,2016-07-28,0,54191,125
12.916425,77.613541,15:03:17,2016-07-28,0,54197,67
12.839818,77.65802,15:03:21,2016-07-28,9,54201,126
12.839842,77.65831800000002,15:03:31,2016-07-28,10,54211,126
12.839957,77.65862299999998,15:03:41,2016-07-28,14,54221,127
12.840183,77.658966,15:03:51,2016-07-28,17,54231,127
12.917191,77.573792,15:01:09,2016-07-28,5,54069,25
12.917473,77.57341,15:03:48,2016-07-28,7,54228,26
12.84046,77.65921800000002,15:04:01,2016-07-28,9,54241,128
12.917078,77.573616,15:01:19,2016-07-28,8,54079,25
12.917409,77.57358599999998,15:03:57,2016-07-28,5,54237,26
12.840649,77.659523,15:04:10,2016-07-28,16,54250,128
12.917605,77.573639,15:04:07,2016-07-28,7,54247,25
12.916451,77.613281,15:04:16,2016-07-28,16,54256,66
12.917764,77.572624,15:02:28,2016-07-28,11,54148,26
12.917616,77.573944,15:04:17,2016-07-28,11,54257,25
12.91774,77.572815,15:02:38,2016-07-28,12,54158,26
12.917824,77.573036,15:02:48,2016-07-28,10,54168,26
12.9176,77.574074,15:04:27,2016-07-28,0,54267,24
12.917788,77.57337199999998,15:02:58,2016-07-28,14,54178,26
12.917633,77.574196,15:04:37,2016-07-28,0,54277,24
12.917927,77.573784,15:03:08,2016-07-28,17,54188,25
12.917774,77.573524,15:03:18,2016-07-28,8,54198,26
12.916452,77.611786,15:04:46,2016-07-28,6,54286,65
12.842869,77.66046899999998,15:04:50,2016-07-28,14,54290,129
12.917694,77.574318,15:04:47,2016-07-28,0,54287,23
12.917544,77.573174,15:03:28,2016-07-28,7,54208,26
12.916468,77.61174,15:04:56,2016-07-28,0,54296,65
12.91755,77.57325,15:03:38,2016-07-28,5,54218,26
12.917741,77.57473,15:04:58,2016-07-28,18,54298,23
12.843211,77.660492,15:05:00,2016-07-28,17,54300,129
12.916467,77.61174,15:05:26,2016-07-28,0,54326,65
12.845202,77.660255,15:05:40,2016-07-28,16,54340,128
12.91177,77.6259,15:05:58,2016-07-28,0,54358,82
12.845152,77.664162,15:06:40,2016-07-28,10,54400,132
12.845122,77.66439100000002,15:06:50,2016-07-28,14,54410,132
12.844983,77.665382,15:07:10,2016-07-28,14,54430,133
12.915983,77.623451,15:07:08,2016-07-28,19,54428,77
12.916471,77.611488,15:07:15,2016-07-28,14,54435,65
12.844953,77.665482,15:07:20,2016-07-28,14,54440,133
12.916436,77.611053,15:07:25,2016-07-28,9,54445,65
12.916445,77.610672,15:07:35,2016-07-28,17,54455,64
12.916458,77.610222,15:07:45,2016-07-28,13,54465,64
12.917676,77.577393,15:05:48,2016-07-28,12,54348,21
12.916488,77.609962,15:07:55,2016-07-28,0,54475,63
12.91758,77.57770500000002,15:05:58,2016-07-28,11,54358,21
12.917461,77.577965,15:06:08,2016-07-28,13,54368,20
12.916487,77.609734,15:08:05,2016-07-28,12,54485,63
12.917317,77.578262,15:06:18,2016-07-28,17,54378,20
12.845198,77.66776999999998,15:08:10,2016-07-28,6,54490,135
12.916481,77.60928299999998,15:08:15,2016-07-28,6,54495,63
12.917113,77.583557,15:07:57,2016-07-28,11,54477,15
12.845336,77.66771700000002,15:08:20,2016-07-28,0,54500,135
12.917113,77.584007,15:08:07,2016-07-28,17,54487,15
12.916485,77.609238,15:08:25,2016-07-28,0,54505,63
12.917212,77.579849,15:06:48,2016-07-28,9,54408,18
12.845334,77.66774699999998,15:08:30,2016-07-28,0,54510,135
12.917131,77.584389,15:08:17,2016-07-28,5,54497,14
12.917208,77.579865,15:06:57,2016-07-28,0,54417,18
12.916492,77.609093,15:08:35,2016-07-28,11,54515,63
12.845395,77.668037,15:08:38,2016-07-28,16,54518,135
12.91719,77.58019300000002,15:07:07,2016-07-28,16,54427,18
12.916486,77.608612,15:08:45,2016-07-28,17,54525,62
12.916536,77.60691800000002,15:09:14,2016-07-28,0,54554,60
12.916557,77.606735,15:09:24,2016-07-28,13,54564,60
12.916563,77.606255,15:09:34,2016-07-28,19,54574,60
12.916567,77.605827,15:09:44,2016-07-28,14,54584,59
12.917137,77.584579,15:09:46,2016-07-28,8,54586,14
12.916571,77.605316,15:09:54,2016-07-28,16,54594,59
12.917128,77.58489200000002,15:09:56,2016-07-28,11,54596,12
12.916578,77.605034,15:10:04,2016-07-28,9,54604,59
12.91713,77.58515899999998,15:10:06,2016-07-28,10,54606,12
12.91659,77.60466,15:10:15,2016-07-28,11,54615,58
12.917116,77.58545699999998,15:10:16,2016-07-28,10,54616,12
12.916598,77.604515,15:10:25,2016-07-28,0,54625,58
12.917112,77.58551,15:10:26,2016-07-28,0,54626,12
12.916621,77.604393,15:10:35,2016-07-28,11,54635,58
12.916639,77.603989,15:10:45,2016-07-28,13,54645,57
12.916635,77.6035,15:10:55,2016-07-28,19,54655,57
12.916607,77.603096,15:11:05,2016-07-28,14,54665,57
12.916588,77.60147099999998,15:11:34,2016-07-28,0,54694,55
12.91657,77.60147099999998,15:11:44,2016-07-28,0,54704,55
12.91657,77.601463,15:12:04,2016-07-28,0,54724,55
12.916619,77.601097,15:12:14,2016-07-28,15,54734,54
12.916634,77.60067,15:12:24,2016-07-28,17,54744,54
12.916623,77.60038,15:12:34,2016-07-28,9,54754,54
12.916674,77.599983,15:12:44,2016-07-28,9,54764,54
12.916662,77.59970899999998,15:12:54,2016-07-28,0,54774,53
12.916667,77.599648,15:13:04,2016-07-28,7,54784,53
12.916678,77.59944899999998,15:13:14,2016-07-28,5,54794,53
12.916932,77.59204100000002,15:13:36,2016-07-28,19,54816,4
12.916914,77.592377,15:13:46,2016-07-28,5,54826,4
12.916727,77.596909,15:13:54,2016-07-28,16,54834,51
12.916768,77.596542,15:14:04,2016-07-28,9,54844,51
12.916777,77.596436,15:14:13,2016-07-28,0,54853,50
12.916773,77.59626,15:14:33,2016-07-28,14,54873,50
12.916926,77.59279599999998,15:14:43,2016-07-28,0,54883,3
12.916876,77.59318499999998,15:14:52,2016-07-28,9,54892,1
12.916914,77.593475,15:15:02,2016-07-28,15,54902,1
12.916883,77.59677099999998,15:15:52,2016-07-28,16,54952,49
12.916881,77.59691600000002,15:16:02,2016-07-28,0,54962,49
12.916627,77.631958,15:16:07,2016-07-28,7,54967,64
12.916779,77.595383,15:16:13,2016-07-28,0,54973,49
12.916782,77.59539000000002,15:14:53,2016-07-28,0,54893,49
12.916871,77.597038,15:16:22,2016-07-28,7,54982,49
12.916837,77.597404,15:16:32,2016-07-28,16,54992,50
12.916251,77.635414,15:17:06,2016-07-28,6,55026,77
12.916787,77.59536700000002,15:16:43,2016-07-28,5,55003,49
12.916934,77.59520699999999,15:16:53,2016-07-28,0,55013,46
12.916744,77.602692,15:17:41,2016-07-28,16,55061,56
12.918679,77.59528399999998,15:17:23,2016-07-28,0,55043,25
12.909216,77.627563,15:16:58,2016-07-28,10,55018,85
12.916746,77.602776,15:17:51,2016-07-28,0,55071,55
12.916727,77.603111,15:18:01,2016-07-28,7,55081,57
12.91881,77.595383,15:17:33,2016-07-28,7,55053,25
12.918868,77.595718,15:17:43,2016-07-28,11,55063,25
12.91673,77.603165,15:18:11,2016-07-28,0,55091,57
12.916735,77.603394,15:18:21,2016-07-28,17,55101,57
12.91893,77.596634,15:18:03,2016-07-28,14,55083,25
12.918922,77.596901,15:18:13,2016-07-28,5,55093,25
12.918704,77.597,15:18:23,2016-07-28,10,55103,25
12.918279,77.597084,15:18:33,2016-07-28,15,55113,25
12.915916,77.637978,15:18:36,2016-07-28,17,55116,77
12.917928,77.59713,15:18:43,2016-07-28,12,55123,26
12.917592,77.597023,15:18:53,2016-07-28,18,55133,26
12.916991,77.597031,15:19:03,2016-07-28,6,55143,44
12.914471,77.638199,15:19:06,2016-07-28,18,55146,79
12.916343,77.62316899999998,15:18:57,2016-07-28,15,55137,69
12.916503,77.62305500000002,15:19:07,2016-07-28,0,55147,68
12.916948,77.597023,15:19:13,2016-07-28,0,55153,46
12.916502,77.623047,15:19:17,2016-07-28,0,55157,68
12.916663,77.606865,15:19:22,2016-07-28,0,55162,59
12.916937,77.596985,15:19:22,2016-07-28,0,55162,46
12.916649,77.607117,15:19:32,2016-07-28,17,55172,60
12.916923,77.597038,15:19:32,2016-07-28,0,55172,46
12.912934,77.638145,15:19:36,2016-07-28,14,55176,80
12.916633,77.607658,15:19:42,2016-07-28,19,55182,61
12.916915,77.597054,15:19:42,2016-07-28,0,55182,51
12.916635,77.60799399999998,15:19:52,2016-07-28,14,55192,61
12.916909,77.597061,15:19:52,2016-07-28,0,55192,49
12.916885,77.597084,15:20:02,2016-07-28,0,55202,49
12.916697,77.609016,15:20:11,2016-07-28,17,55211,59
12.916878,77.597099,15:20:12,2016-07-28,0,55212,49
12.916707,77.609177,15:20:21,2016-07-28,0,55221,59
12.91687,77.597115,15:20:22,2016-07-28,0,55222,49
12.916694,77.609367,15:20:31,2016-07-28,6,55231,59
12.916862,77.597122,15:20:32,2016-07-28,0,55232,50
12.916693,77.609383,15:20:41,2016-07-28,0,55241,59
12.916852,77.597137,15:20:42,2016-07-28,0,55242,50
12.912338,77.635582,15:20:45,2016-07-28,7,55245,81
12.916526,77.623039,15:20:56,2016-07-28,5,55256,66
12.916938,77.62281800000002,15:21:07,2016-07-28,16,55267,46
12.917214,77.622986,15:21:17,2016-07-28,0,55277,26
12.917031,77.623177,15:21:27,2016-07-28,14,55287,43
12.912434,77.632866,15:21:35,2016-07-28,17,55295,81
12.915198,77.624161,15:21:57,2016-07-28,15,55317,78
12.916704,77.609482,15:22:01,2016-07-28,8,55321,59
12.916714,77.60294300000002,15:22:02,2016-07-28,7,55322,57
12.915009,77.624275,15:22:07,2016-07-28,8,55327,78
12.916717,77.609756,15:22:11,2016-07-28,8,55331,58
12.916712,77.60305,15:22:11,2016-07-28,0,55331,57
12.914758,77.624374,15:22:17,2016-07-28,12,55337,78
12.916716,77.60977199999998,15:22:21,2016-07-28,0,55341,58
12.916711,77.60305,15:22:21,2016-07-28,0,55341,57
12.914107,77.632408,15:22:25,2016-07-28,12,55345,79
12.914417,77.62451899999998,15:22:27,2016-07-28,16,55347,79
12.916715,77.603073,15:22:31,2016-07-28,0,55351,57
12.914054,77.62469499999997,15:22:37,2016-07-28,15,55357,79
12.916737,77.60331,15:22:41,2016-07-28,12,55361,57
12.916007,77.632278,15:23:04,2016-07-28,0,55384,77
12.912395,77.62574000000002,15:23:17,2016-07-28,18,55397,81
12.912081,77.625946,15:23:27,2016-07-28,12,55407,82
12.916659,77.606735,15:23:31,2016-07-28,18,55411,59
12.911996,77.626007,15:23:37,2016-07-28,0,55417,82
12.916632,77.606903,15:23:41,2016-07-28,0,55421,60
12.916628,77.606926,15:23:51,2016-07-28,10,55431,60
12.911994,77.626007,15:23:56,2016-07-28,0,55436,82
12.911987,77.626015,15:24:06,2016-07-28,0,55446,82
12.916692,77.609093,15:24:32,2016-07-28,0,55472,59
12.916716,77.6092,15:24:42,2016-07-28,0,55482,58
12.916712,77.609261,15:24:52,2016-07-28,0,55492,59
12.911984,77.62602199999998,15:24:56,2016-07-28,0,55496,82
12.91672,77.60928299999998,15:25:01,2016-07-28,0,55501,58
12.91198,77.62602199999998,15:25:06,2016-07-28,0,55506,82
12.916749,77.609306,15:25:11,2016-07-28,0,55511,55
12.91669,77.62960799999998,15:25:14,2016-07-28,16,55514,59
12.916771,77.609329,15:25:21,2016-07-28,0,55521,53
12.916779,77.609344,15:25:31,2016-07-28,0,55531,53
12.916713,77.62867,15:25:34,2016-07-28,8,55534,59
12.91666,77.610039,15:25:39,2016-07-28,14,55539,59
12.916777,77.609329,15:25:41,2016-07-28,0,55541,53
12.916574,77.610405,15:25:49,2016-07-28,7,55549,64
12.916735,77.609383,15:25:51,2016-07-28,10,55551,57
12.916701,77.609802,15:26:01,2016-07-28,13,55561,59
12.916698,77.610069,15:26:11,2016-07-28,9,55571,59
12.91666,77.610222,15:26:21,2016-07-28,8,55581,59
12.916658,77.610382,15:26:31,2016-07-28,11,55591,59
12.916604,77.61069499999998,15:26:41,2016-07-28,9,55601,64
12.917383,77.623863,15:26:54,2016-07-28,14,55614,26
12.916516,77.614891,15:27:00,2016-07-28,15,55620,66
12.916432,77.615318,15:27:10,2016-07-28,6,55630,68
12.916421,77.615501,15:27:20,2016-07-28,9,55640,68
12.91642,77.615601,15:27:30,2016-07-28,11,55650,68
12.916383,77.61599,15:27:40,2016-07-28,14,55660,69
12.916513,77.614586,15:27:41,2016-07-28,8,55661,66
12.911971,77.62602199999998,15:27:45,2016-07-28,0,55665,82
12.916466,77.614838,15:27:50,2016-07-28,10,55670,68
12.911958,77.626038,15:27:55,2016-07-28,0,55675,82
12.916286,77.616928,15:28:00,2016-07-28,13,55680,70
12.916421,77.615227,15:28:00,2016-07-28,14,55680,68
12.911813,77.626083,15:28:05,2016-07-28,11,55685,82
12.916279,77.617287,15:28:09,2016-07-28,14,55689,70
12.916421,77.615349,15:28:10,2016-07-28,0,55690,68
12.916287,77.617683,15:28:19,2016-07-28,9,55699,71
12.916286,77.61770600000001,15:28:29,2016-07-28,0,55709,71
12.91642,77.615608,15:28:30,2016-07-28,14,55710,68
12.916367,77.616051,15:28:40,2016-07-28,18,55720,69
12.916317,77.616547,15:28:50,2016-07-28,0,55730,70
12.916322,77.616539,15:29:00,2016-07-28,0,55740,70
12.916291,77.61792,15:29:39,2016-07-28,11,55779,71
12.916353,77.619232,15:31:20,2016-07-28,10,55880,69
