LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917093,77.623581,07:26:27,2016-07-15,0,26787,26
12.917095,77.623573,07:26:37,2016-07-15,0,26797,26
12.917092,77.623573,07:26:47,2016-07-15,0,26807,26
12.917086,77.623566,07:26:57,2016-07-15,0,26817,26
12.917046,77.623573,07:27:07,2016-07-15,0,26827,26
12.917042,77.623573,07:27:17,2016-07-15,0,26837,26
12.91704,77.623573,07:27:27,2016-07-15,0,26847,42
12.917039,77.623581,07:27:37,2016-07-15,0,26857,42
12.917038,77.623581,07:27:47,2016-07-15,0,26867,75
12.917037,77.623581,07:27:57,2016-07-15,0,26877,43
12.917036,77.623581,07:28:06,2016-07-15,0,26886,43
12.917034,77.623581,07:28:26,2016-07-15,0,26906,43
12.917033,77.623581,07:28:36,2016-07-15,0,26916,43
12.917032,77.623581,07:28:46,2016-07-15,0,26926,43
12.917031,77.623581,07:28:56,2016-07-15,0,26936,43
12.91703,77.623581,07:29:06,2016-07-15,0,26946,43
12.917029,77.623573,07:29:16,2016-07-15,0,26956,43
12.916944,77.623589,07:29:36,2016-07-15,6,26976,46
12.847518,77.674599,07:31:15,2016-07-15,11,27075,138
12.91671,77.623634,07:29:46,2016-07-15,11,26986,59
12.916341,77.62384,07:29:56,2016-07-15,18,26996,69
12.9135,77.625359,07:31:25,2016-07-15,9,27085,80
12.915868,77.62404599999998,07:30:06,2016-07-15,15,27006,77
12.913216,77.625427,07:31:35,2016-07-15,0,27095,80
12.915511,77.624199,07:30:16,2016-07-15,13,27016,78
12.915161,77.624336,07:30:26,2016-07-15,14,27026,78
12.912875,77.62557199999998,07:31:45,2016-07-15,13,27105,80
12.914853,77.624527,07:30:35,2016-07-15,16,27035,78
12.914498,77.62468,07:30:45,2016-07-15,8,27045,79
12.912507000000002,77.625755,07:31:55,2016-07-15,8,27115,81
12.914302,77.624794,07:30:55,2016-07-15,9,27055,79
12.913982,77.625107,07:31:05,2016-07-15,14,27065,79
12.912289,77.625854,07:32:05,2016-07-15,6,27125,81
12.913713,77.625282,07:31:15,2016-07-15,3,27075,80
12.91208,77.625984,07:32:15,2016-07-15,10,27135,82
12.911975,77.62603,07:32:25,2016-07-15,0,27145,82
12.91188,77.626099,07:32:35,2016-07-15,0,27155,82
12.911887,77.626091,07:32:46,2016-07-15,0,27166,82
12.845853,77.671898,07:32:55,2016-07-15,0,27175,141
12.911888,77.626091,07:32:56,2016-07-15,0,27176,82
12.911886,77.626091,07:33:05,2016-07-15,0,27185,82
12.911873,77.626091,07:33:15,2016-07-15,0,27195,82
12.911742,77.62616,07:33:25,2016-07-15,6,27205,82
12.911586,77.626244,07:33:35,2016-07-15,0,27215,82
12.847153,77.67100500000002,07:33:35,2016-07-15,0,27215,139
12.911481,77.62631999999998,07:33:45,2016-07-15,8,27225,82
12.911355,77.626373,07:33:55,2016-07-15,5,27235,82
12.9112,77.626488,07:34:05,2016-07-15,7,27245,83
12.911075,77.62655600000002,07:34:15,2016-07-15,0,27255,83
12.911043,77.626579,07:34:25,2016-07-15,0,27265,83
12.910986,77.62661,07:34:35,2016-07-15,0,27275,83
12.910955,77.62661,07:34:45,2016-07-15,5,27285,83
12.910702,77.62674,07:34:55,2016-07-15,16,27295,83
12.910397,77.626938,07:35:05,2016-07-15,12,27305,83
12.910155,77.62706800000002,07:35:15,2016-07-15,13,27315,84
12.909961,77.627167,07:35:25,2016-07-15,9,27325,84
12.909839,77.627251,07:35:35,2016-07-15,9,27335,84
12.909534,77.62741899999997,07:35:45,2016-07-15,16,27345,84
12.909297,77.627495,07:42:44,2016-07-15,17,27764,85
12.911386,77.62616,07:43:13,2016-07-15,15,27793,82
12.915862,77.62339,07:44:44,2016-07-15,19,27884,76
12.845558,77.667465,07:45:42,2016-07-15,8,27942,135
12.845487,77.66720600000002,07:45:52,2016-07-15,16,27952,134
12.845403999999998,77.666946,07:46:02,2016-07-15,0,27962,134
12.845399,77.666946,07:46:12,2016-07-15,0,27972,134
12.845392,77.666893,07:46:22,2016-07-15,8,27982,134
12.845322,77.665718,07:46:41,2016-07-15,19,28001,133
12.845358,77.665588,07:46:51,2016-07-15,0,28011,133
12.845379,77.66526800000003,07:47:01,2016-07-15,19,28021,133
12.845377,77.664856,07:47:12,2016-07-15,0,28032,132
12.845403999999998,77.66481800000003,07:47:22,2016-07-15,0,28042,132
12.845416,77.664528,07:47:32,2016-07-15,16,28052,132
12.845128,77.660172,07:48:42,2016-07-15,0,28122,128
12.844997,77.660095,07:48:52,2016-07-15,9,28132,128
12.84459,77.660172,07:49:01,2016-07-15,18,28141,128
12.844003,77.66023299999998,07:49:11,2016-07-15,18,28151,128
12.842775,77.660416,07:49:31,2016-07-15,19,28171,129
12.840296,77.659935,07:50:11,2016-07-15,19,28211,128
12.840153,77.659897,07:50:21,2016-07-15,0,28221,128
12.839964,77.659813,07:50:31,2016-07-15,14,28231,128
12.83884,77.658813,07:51:01,2016-07-15,13,28261,127
12.838197,77.65855400000002,07:51:21,2016-07-15,0,28281,126
12.838195,77.658546,07:51:31,2016-07-15,0,28291,126
12.837876,77.658463,07:51:41,2016-07-15,18,28301,126
12.83634,77.657562,07:52:10,2016-07-15,15,28330,125
12.835627,77.657188,07:52:30,2016-07-15,0,28350,125
12.83562,77.65715,07:52:40,2016-07-15,6,28360,125
12.835883,77.65715,07:52:50,2016-07-15,15,28370,125
12.836238,77.65741700000002,07:53:00,2016-07-15,13,28380,125
12.836288,77.657578,07:53:10,2016-07-15,13,28390,125
12.836589,77.65773,07:53:20,2016-07-15,7,28400,125
12.838282,77.65860699999998,07:54:00,2016-07-15,6,28440,127
12.838573,77.658714,07:54:10,2016-07-15,15,28450,127
12.838752,77.65880600000001,07:54:20,2016-07-15,0,28460,127
12.838757,77.65880600000001,07:54:31,2016-07-15,0,28471,127
12.9249,77.593018,07:54:08,2016-07-15,0,28448,0
12.838754,77.658813,07:54:40,2016-07-15,0,28480,127
12.924899,77.593018,07:54:47,2016-07-15,0,28487,0
12.916733,77.628838,07:54:51,2016-07-15,17,28491,57
12.838749,77.658836,07:55:00,2016-07-15,0,28500,127
12.838747,77.658852,07:55:10,2016-07-15,0,28510,127
12.924898,77.593018,07:55:17,2016-07-15,0,28517,0
12.838746,77.65885899999998,07:55:20,2016-07-15,0,28520,127
12.916613,77.630394,07:55:21,2016-07-15,0,28521,64
12.838755,77.658867,07:55:30,2016-07-15,0,28530,127
12.83876,77.65888199999998,07:55:40,2016-07-15,0,28540,127
12.924897,77.593018,07:55:47,2016-07-15,0,28547,0
12.838774,77.658897,07:55:50,2016-07-15,0,28550,127
12.916614,77.63101999999998,07:55:51,2016-07-15,0,28551,64
12.838779,77.658905,07:56:00,2016-07-15,0,28560,127
12.916623,77.63157700000002,07:56:01,2016-07-15,14,28561,64
12.838784,77.658897,07:56:10,2016-07-15,0,28570,127
12.838787,77.658897,07:56:30,2016-07-15,0,28590,127
12.924896,77.593018,07:56:46,2016-07-15,0,28606,0
12.924895,77.593018,07:56:56,2016-07-15,0,28616,0
12.838787,77.65889,07:57:10,2016-07-15,0,28630,127
12.924927,77.593071,07:57:17,2016-07-15,0,28637,0
12.92495,77.593216,07:57:26,2016-07-15,0,28646,0
12.924925,77.593254,07:57:36,2016-07-15,0,28656,0
12.924903,77.593307,07:57:46,2016-07-15,0,28666,0
12.924883,77.593491,07:57:56,2016-07-15,6,28676,0
12.915424,77.638237,07:57:30,2016-07-15,18,28650,78
12.924616,77.593552,07:58:06,2016-07-15,12,28686,1
12.91473,77.638161,07:57:40,2016-07-15,12,28660,79
12.924245,77.593529,07:58:16,2016-07-15,13,28696,1
12.923813,77.593452,07:58:26,2016-07-15,13,28706,1
12.912793,77.63808399999998,07:58:11,2016-07-15,16,28691,80
12.838789,77.65889,07:58:29,2016-07-15,0,28709,127
12.923376,77.593452,07:58:36,2016-07-15,0,28716,1
12.838801,77.65888199999998,07:58:39,2016-07-15,0,28719,127
12.923198,77.593369,07:58:46,2016-07-15,14,28726,1
12.838804,77.65888199999998,07:58:49,2016-07-15,0,28729,127
12.923089,77.59304,07:58:56,2016-07-15,16,28736,1
12.838805,77.658867,07:58:59,2016-07-15,0,28739,127
12.923121,77.592552,07:59:06,2016-07-15,17,28746,3
12.838814,77.658867,07:59:09,2016-07-15,0,28749,127
12.912358,77.635071,07:59:10,2016-07-15,16,28750,81
12.92312,77.592117,07:59:16,2016-07-15,15,28756,4
12.838831,77.658875,07:59:19,2016-07-15,0,28759,127
12.923131,77.591637,07:59:26,2016-07-15,15,28766,4
12.838836,77.658875,07:59:29,2016-07-15,0,28769,127
12.838837,77.658867,07:59:39,2016-07-15,0,28779,127
12.912437,77.632713,07:59:40,2016-07-15,12,28780,81
12.838839,77.658867,07:59:49,2016-07-15,0,28789,127
12.838835,77.658852,07:59:59,2016-07-15,0,28799,127
12.83883,77.658821,08:01:28,2016-07-15,0,28888,127
12.838838,77.658813,08:01:38,2016-07-15,0,28898,127
12.915632,77.632271,08:00:30,2016-07-15,6,28830,78
12.83884,77.658852,08:00:18,2016-07-15,0,28818,127
12.916725,77.62958499999998,08:01:39,2016-07-15,13,28899,57
12.9232,77.589722,07:59:55,2016-07-15,11,28795,3
12.838834,77.658836,08:00:28,2016-07-15,0,28828,127
12.838835,77.658798,08:01:48,2016-07-15,0,28908,127
12.838831,77.658829,08:00:38,2016-07-15,0,28838,127
12.921684,77.586143,08:01:36,2016-07-15,14,28896,10
12.838834,77.658829,08:00:48,2016-07-15,0,28848,127
12.838831,77.658821,08:00:58,2016-07-15,0,28858,127
12.838831,77.658775,08:01:59,2016-07-15,0,28919,127
12.916787,77.62874599999998,08:01:59,2016-07-15,0,28919,74
12.838823,77.65876800000002,08:02:09,2016-07-15,0,28929,127
12.838826,77.658821,08:01:18,2016-07-15,0,28878,127
12.92169,77.585953,08:01:46,2016-07-15,0,28906,10
12.923247,77.588112,08:00:25,2016-07-15,7,28825,3
12.838837,77.65876800000002,08:02:29,2016-07-15,0,28949,127
12.921689,77.585823,08:02:05,2016-07-15,8,28925,10
12.92176,77.58805799999998,08:00:56,2016-07-15,7,28856,8
12.921657000000002,77.587914,08:01:06,2016-07-15,12,28866,10
12.838836,77.658775,08:02:39,2016-07-15,0,28959,127
12.838834,77.658775,08:02:48,2016-07-15,0,28968,127
12.921692,77.58491500000002,08:02:25,2016-07-15,10,28945,10
12.921444,77.584808,08:02:35,2016-07-15,17,28955,12
12.838901,77.65884399999999,08:03:08,2016-07-15,0,28988,127
12.919991,77.584801,08:02:55,2016-07-15,19,28975,12
12.919777,77.58451099999998,08:03:05,2016-07-15,19,28985,14
12.838936,77.65885899999998,08:03:18,2016-07-15,0,28998,127
12.919803,77.583939,08:03:15,2016-07-15,17,28995,15
12.919792,77.58354200000002,08:03:25,2016-07-15,11,29005,15
12.838942,77.65885899999998,08:03:28,2016-07-15,0,29008,127
12.917524,77.624931,08:03:29,2016-07-15,19,29009,26
12.919805,77.583206,08:03:35,2016-07-15,18,29015,15
12.838945,77.65885899999998,08:03:38,2016-07-15,0,29018,127
12.838943,77.65885899999998,08:03:48,2016-07-15,0,29028,127
12.917407,77.623886,08:03:49,2016-07-15,7,29029,26
12.919867,77.5821,08:03:55,2016-07-15,19,29035,13
12.838941,77.65885899999998,08:03:58,2016-07-15,0,29038,127
12.919863,77.581665,08:04:05,2016-07-15,15,29045,13
12.838938,77.65885899999998,08:04:08,2016-07-15,0,29048,127
12.838963,77.65889,08:04:18,2016-07-15,0,29058,127
12.919877,77.58065,08:04:25,2016-07-15,16,29065,13
12.83902,77.658974,08:04:28,2016-07-15,0,29068,127
12.91985,77.580353,08:04:35,2016-07-15,8,29075,14
12.839107,77.659195,08:04:38,2016-07-15,13,29078,128
12.839338,77.659485,08:04:48,2016-07-15,16,29088,128
12.919857,77.58003199999997,08:04:45,2016-07-15,12,29085,13
12.83976,77.65963,08:04:58,2016-07-15,18,29098,128
12.840021,77.659706,08:05:08,2016-07-15,0,29108,128
12.919876,77.577965,08:05:14,2016-07-15,15,29114,13
12.840255,77.659767,08:05:17,2016-07-15,10,29117,128
12.919915,77.577591,08:05:24,2016-07-15,18,29124,13
12.919927,77.576492,08:05:44,2016-07-15,19,29144,13
12.91995,77.57599599999998,08:05:54,2016-07-15,15,29154,13
12.842646,77.660324,08:05:57,2016-07-15,19,29157,129
12.843023,77.660286,08:06:07,2016-07-15,18,29167,129
12.919982,77.574867,08:06:14,2016-07-15,15,29174,13
12.919971,77.574448,08:06:24,2016-07-15,12,29184,13
12.844114,77.660156,08:06:27,2016-07-15,18,29187,128
12.919801,77.57423399999998,08:06:34,2016-07-15,11,29194,24
12.919576,77.574203,08:06:44,2016-07-15,14,29204,24
12.844905,77.660133,08:06:47,2016-07-15,0,29207,128
12.919235,77.574097,08:06:54,2016-07-15,18,29214,24
12.844924,77.660164,08:06:57,2016-07-15,0,29217,128
12.845032000000002,77.66011800000003,08:07:07,2016-07-15,9,29227,128
12.845164,77.660187,08:07:17,2016-07-15,8,29237,128
12.918135,77.573654,08:07:14,2016-07-15,9,29234,25
12.845194,77.660294,08:07:27,2016-07-15,6,29247,129
12.918087,77.573631,08:07:24,2016-07-15,0,29244,25
12.845209,77.66056800000001,08:07:37,2016-07-15,11,29257,129
12.84545,77.661514,08:07:57,2016-07-15,14,29277,129
12.84549,77.661781,08:08:07,2016-07-15,14,29287,130
12.91795,77.57356300000002,08:08:24,2016-07-15,0,29304,26
12.917835,77.573524,08:08:34,2016-07-15,0,29314,26
12.917776,77.573524,08:08:44,2016-07-15,0,29324,26
12.845444,77.664879,08:08:46,2016-07-15,14,29326,132
12.917726,77.57354000000002,08:08:54,2016-07-15,0,29334,26
12.845456,77.664948,08:08:56,2016-07-15,0,29336,132
12.917678,77.573532,08:09:04,2016-07-15,0,29344,26
12.917491,77.57354699999998,08:09:14,2016-07-15,8,29354,26
12.845456,77.664955,08:09:17,2016-07-15,0,29357,132
12.917207,77.573601,08:09:24,2016-07-15,0,29364,26
12.845403,77.665237,08:09:27,2016-07-15,15,29367,133
12.91719,77.573601,08:09:34,2016-07-15,0,29374,26
12.845417,77.665604,08:09:37,2016-07-15,13,29377,133
12.845551,77.66729699999998,08:10:07,2016-07-15,14,29407,134
12.845595,77.66745,08:10:17,2016-07-15,0,29417,135
12.845616,77.66748,08:10:27,2016-07-15,0,29427,135
12.917189,77.573601,08:10:34,2016-07-15,0,29434,26
12.846101,77.668571,08:10:57,2016-07-15,0,29457,136
12.846103,77.668571,08:11:06,2016-07-15,0,29466,136
12.8461,77.668594,08:11:16,2016-07-15,0,29476,136
12.846097,77.66861,08:11:26,2016-07-15,0,29486,136
12.846102,77.668617,08:11:36,2016-07-15,0,29496,136
12.846159,77.668777,08:11:46,2016-07-15,9,29506,136
12.917185,77.573601,08:11:53,2016-07-15,0,29513,26
12.917097,77.573601,08:12:03,2016-07-15,0,29523,26
12.917078,77.573601,08:12:13,2016-07-15,0,29533,26
12.917007,77.573479,08:12:23,2016-07-15,5,29543,27
12.917189,77.57328000000003,08:12:33,2016-07-15,13,29553,26
12.917277,77.57289899999998,08:12:43,2016-07-15,15,29563,26
12.917308,77.572716,08:12:53,2016-07-15,0,29573,26
12.917337,77.572746,08:13:03,2016-07-15,0,29583,26
12.917343,77.572754,08:13:12,2016-07-15,0,29592,26
12.917347,77.572762,08:13:22,2016-07-15,0,29602,26
12.91735,77.572762,08:13:32,2016-07-15,0,29612,26
12.917351,77.572762,08:13:42,2016-07-15,0,29622,26
12.917352,77.572762,08:13:52,2016-07-15,0,29632,26
12.917346,77.572777,08:14:02,2016-07-15,0,29642,26
12.917342,77.572762,08:14:12,2016-07-15,0,29652,26
12.917353,77.572754,08:14:22,2016-07-15,0,29662,26
12.917783,77.572754,08:14:32,2016-07-15,7,29672,26
12.917917,77.572983,08:14:42,2016-07-15,9,29682,26
12.917855,77.573219,08:14:52,2016-07-15,11,29692,26
12.917693,77.57356999999998,08:15:23,2016-07-15,9,29723,26
12.917816,77.57341,08:15:02,2016-07-15,0,29702,26
12.917813,77.57341,08:15:13,2016-07-15,0,29713,26
12.917641,77.573769,08:15:33,2016-07-15,0,29733,25
12.917628,77.57383,08:15:43,2016-07-15,6,29743,25
12.917638,77.574112,08:15:53,2016-07-15,13,29753,24
12.917641,77.574387,08:16:03,2016-07-15,12,29763,23
12.917666,77.57480600000002,08:16:12,2016-07-15,17,29772,23
12.917645,77.575737,08:16:32,2016-07-15,5,29792,22
12.917135,77.580017,08:18:12,2016-07-15,0,29892,18
12.917518,77.577461,08:17:02,2016-07-15,19,29822,21
12.917467,77.577621,08:17:12,2016-07-15,0,29832,21
12.917355,77.577812,08:17:22,2016-07-15,12,29842,21
12.917231,77.578186,08:17:32,2016-07-15,19,29852,20
12.917128,77.579941,08:18:02,2016-07-15,10,29882,18
12.917127,77.580055,08:19:11,2016-07-15,10,29951,18
12.917092,77.58313000000003,08:20:01,2016-07-15,0,30001,15
12.917067,77.58345,08:20:21,2016-07-15,15,30021,15
12.924917,77.591942,08:20:39,2016-07-15,11,30039,0
12.924916,77.59180500000002,08:20:49,2016-07-15,12,30049,0
12.917053,77.583923,08:20:31,2016-07-15,15,30031,15
12.924927,77.59166,08:20:58,2016-07-15,14,30058,0
12.917074,77.584389,08:20:41,2016-07-15,14,30041,14
12.917039,77.584724,08:20:51,2016-07-15,0,30051,14
12.924931,77.59156800000002,08:21:08,2016-07-15,15,30068,0
12.917048,77.584755,08:21:00,2016-07-15,0,30060,13
12.906289,77.62930300000002,08:21:14,2016-07-15,19,30074,87
12.924943,77.591553,08:21:18,2016-07-15,15,30078,0
12.906582,77.62913499999998,08:21:24,2016-07-15,7,30084,87
12.924957,77.591454,08:21:28,2016-07-15,16,30088,0
12.924956,77.59159100000002,08:21:38,2016-07-15,16,30098,0
12.906693,77.629059,08:21:33,2016-07-15,0,30093,87
12.924937,77.59174300000002,08:21:48,2016-07-15,9,30108,0
12.906801,77.62898299999998,08:21:43,2016-07-15,5,30103,87
12.906949,77.62889100000002,08:21:53,2016-07-15,8,30113,87
12.924911,77.59201800000002,08:22:08,2016-07-15,6,30128,0
12.907086,77.62883000000002,08:22:03,2016-07-15,0,30123,87
12.90717,77.62876899999998,08:22:13,2016-07-15,0,30133,87
12.924913,77.592033,08:22:18,2016-07-15,0,30138,0
12.90725,77.628716,08:22:23,2016-07-15,6,30143,87
12.917028,77.584839,08:22:31,2016-07-15,8,30151,12
12.907376,77.628632,08:22:33,2016-07-15,7,30153,86
12.90758,77.62850999999998,08:22:43,2016-07-15,10,30163,86
12.907757,77.628395,08:22:53,2016-07-15,7,30173,86
12.907908,77.62829599999998,08:23:03,2016-07-15,7,30183,86
12.908104,77.628174,08:23:14,2016-07-15,10,30194,85
12.916972,77.588654,08:23:21,2016-07-15,0,30201,7
12.908316,77.62804399999997,08:23:24,2016-07-15,8,30204,85
12.924809,77.592407,08:23:27,2016-07-15,8,30207,0
12.916975,77.588684,08:23:31,2016-07-15,9,30211,7
12.908505,77.627922,08:23:34,2016-07-15,8,30214,85
12.924767,77.592484,08:23:37,2016-07-15,0,30217,0
12.908663,77.627838,08:23:44,2016-07-15,6,30224,85
12.924869,77.592827,08:23:47,2016-07-15,11,30227,0
12.908826,77.62773100000003,08:23:54,2016-07-15,8,30234,85
12.924892,77.59291800000003,08:23:57,2016-07-15,0,30237,0
12.909034,77.62760899999998,08:24:04,2016-07-15,9,30244,85
12.909282,77.627464,08:24:13,2016-07-15,12,30253,85
12.909534,77.627319,08:24:23,2016-07-15,10,30263,84
12.916898,77.592354,08:24:30,2016-07-15,0,30270,4
12.90973,77.627167,08:24:33,2016-07-15,7,30273,84
12.916901,77.592384,08:24:40,2016-07-15,0,30280,4
12.909947,77.62700699999998,08:24:43,2016-07-15,10,30283,83
12.916866,77.592537,08:24:50,2016-07-15,0,30290,3
12.910052,77.62690699999997,08:24:53,2016-07-15,0,30293,83
12.916859,77.592651,08:25:00,2016-07-15,0,30300,3
12.91006,77.6269,08:25:03,2016-07-15,0,30303,83
12.916866,77.592667,08:25:10,2016-07-15,0,30310,3
12.910065,77.6269,08:25:13,2016-07-15,0,30313,83
12.916862,77.592697,08:25:20,2016-07-15,0,30320,3
12.910197,77.626869,08:25:23,2016-07-15,9,30323,83
12.91687,77.592812,08:25:30,2016-07-15,5,30330,0
12.916835,77.592941,08:25:40,2016-07-15,0,30340,0
12.911056,77.626335,08:25:43,2016-07-15,19,30343,82
12.916841,77.59317,08:25:50,2016-07-15,9,30350,1
12.91146,77.626091,08:25:53,2016-07-15,15,30353,82
12.91684,77.593468,08:26:00,2016-07-15,12,30360,1
12.911764,77.625877,08:26:03,2016-07-15,10,30363,82
12.911809,77.62583199999997,08:26:13,2016-07-15,0,30373,81
12.916812,77.594429,08:26:19,2016-07-15,9,30379,48
12.916798,77.594505,08:26:29,2016-07-15,0,30389,48
12.911929,77.625771,08:26:42,2016-07-15,15,30402,81
12.916797,77.594513,08:26:59,2016-07-15,0,30419,48
12.916798,77.594543,08:27:09,2016-07-15,6,30429,51
12.916807,77.594887,08:27:19,2016-07-15,8,30439,49
12.914114,77.62442800000002,08:27:22,2016-07-15,12,30442,79
12.9144,77.624245,08:27:32,2016-07-15,16,30452,78
12.916807,77.596039,08:27:39,2016-07-15,0,30459,50
12.914769,77.624023,08:27:42,2016-07-15,18,30462,78
12.91681,77.59635899999998,08:27:49,2016-07-15,15,30469,50
12.915144,77.623787,08:27:52,2016-07-15,15,30472,77
12.916784,77.596725,08:27:59,2016-07-15,0,30479,51
12.915264,77.62371800000003,08:28:02,2016-07-15,0,30482,77
12.915272,77.62371800000003,08:28:12,2016-07-15,0,30492,77
12.916778,77.596786,08:28:09,2016-07-15,0,30489,51
12.916799,77.59683199999998,08:28:19,2016-07-15,0,30499,51
12.915277,77.623711,08:28:22,2016-07-15,0,30502,77
12.916789,77.596863,08:28:29,2016-07-15,0,30509,51
12.916787,77.596863,08:28:39,2016-07-15,0,30519,51
12.916756,77.59697,08:28:49,2016-07-15,8,30529,51
12.91528,77.623711,08:29:41,2016-07-15,0,30581,77
12.915534,77.623573,08:30:32,2016-07-15,7,30632,77
12.915795,77.623413,08:30:42,2016-07-15,14,30642,77
12.91607,77.62329100000002,08:30:52,2016-07-15,7,30652,76
12.91624,77.623184,08:31:02,2016-07-15,5,30662,76
12.916396,77.62314599999998,08:31:12,2016-07-15,5,30672,69
12.924799,77.593468,08:31:16,2016-07-15,11,30676,0
12.916528,77.623085,08:31:22,2016-07-15,0,30682,66
12.916552,77.623085,08:31:32,2016-07-15,0,30692,65
12.916717,77.602562,08:30:09,2016-07-15,9,30609,56
12.916561,77.623085,08:31:42,2016-07-15,0,30702,65
12.924949,77.593025,08:30:36,2016-07-15,3,30636,0
12.916569,77.6231,08:31:52,2016-07-15,0,30712,65
12.923076,77.59343,08:31:46,2016-07-15,14,30706,1
12.924943,77.593246,08:30:56,2016-07-15,7,30656,0
12.924993,77.593384,08:31:06,2016-07-15,6,30666,0
12.916573,77.6231,08:32:01,2016-07-15,0,30721,65
12.916572,77.623108,08:32:11,2016-07-15,0,30731,65
12.916723,77.6026,08:30:19,2016-07-15,0,30619,56
12.916713,77.602684,08:30:39,2016-07-15,0,30639,56
12.920493,77.59344499999997,08:32:24,2016-07-15,13,30744,1
12.920436,77.593376,08:32:26,2016-07-15,9,30746,1
12.920276,77.593102,08:32:36,2016-07-15,16,30756,1
12.916573,77.623108,08:32:41,2016-07-15,0,30761,65
12.91657,77.6231,08:32:51,2016-07-15,0,30771,65
12.919475,77.592842,08:32:56,2016-07-15,11,30776,0
12.916571,77.623108,08:33:01,2016-07-15,0,30781,65
12.919077,77.592667,08:33:06,2016-07-15,18,30786,3
12.916568,77.6231,08:33:11,2016-07-15,0,30791,65
12.916561,77.623077,08:33:21,2016-07-15,0,30801,65
12.91802,77.592606,08:33:26,2016-07-15,19,30806,3
12.916722,77.60289,08:30:49,2016-07-15,9,30649,56
12.916711,77.603149,08:30:59,2016-07-15,13,30659,57
12.91664,77.60659799999998,08:31:59,2016-07-15,13,30719,60
12.916682000000002,77.603561,08:31:09,2016-07-15,17,30669,57
12.916619,77.606712,08:32:09,2016-07-15,0,30729,60
12.916621,77.60678100000001,08:32:19,2016-07-15,9,30739,60
12.916558,77.623077,08:33:31,2016-07-15,0,30811,65
12.916559,77.623077,08:33:41,2016-07-15,0,30821,65
12.917099,77.592697,08:33:45,2016-07-15,6,30825,3
12.916558,77.623085,08:34:11,2016-07-15,0,30851,65
12.916553,77.62309300000003,08:34:20,2016-07-15,0,30860,65
12.9166,77.607254,08:32:29,2016-07-15,16,30749,60
12.916565,77.607712,08:32:39,2016-07-15,19,30759,61
12.916645,77.608971,08:32:58,2016-07-15,9,30778,61
