LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924605,77.59304,06:36:48,2016-07-01,0,23808,1
12.924603,77.59304,06:36:58,2016-07-01,0,23818,1
12.924604,77.59304,06:37:08,2016-07-01,0,23828,1
12.924606,77.59304,06:38:19,2016-07-01,0,23899,1
12.924607,77.59304,06:40:08,2016-07-01,0,24008,1
12.924604,77.593048,06:47:36,2016-07-01,0,24456,1
12.924607,77.593048,06:49:55,2016-07-01,0,24595,1
12.924743,77.592957,06:50:07,2016-07-01,17,24607,3
12.924821,77.592995,06:50:17,2016-07-01,0,24617,0
12.924606,77.593048,06:51:34,2016-07-01,0,24694,1
12.924605,77.593048,06:56:04,2016-07-01,0,24964,1
12.924609,77.593048,06:59:14,2016-07-01,0,25154,1
12.924611,77.593048,06:59:33,2016-07-01,0,25173,1
12.924612,77.593048,06:59:43,2016-07-01,0,25183,1
12.924613,77.593048,07:01:03,2016-07-01,0,25263,1
12.924614,77.593048,07:00:03,2016-07-01,0,25203,1
12.847494,77.6745,07:06:58,2016-07-01,6,25618,138
12.924612,77.593056,07:08:21,2016-07-01,0,25701,1
12.845572,77.672012,07:08:39,2016-07-01,14,25719,141
12.924611,77.593056,07:09:21,2016-07-01,0,25761,1
12.846996,77.671074,07:09:58,2016-07-01,0,25798,139
12.92461,77.593056,07:12:10,2016-07-01,0,25930,1
12.92461,77.593063,07:13:30,2016-07-01,0,26010,1
12.924611,77.593063,07:13:40,2016-07-01,0,26020,1
12.924612,77.593063,07:14:00,2016-07-01,0,26040,1
12.924613,77.593063,07:14:20,2016-07-01,0,26060,1
12.924614,77.593063,07:14:40,2016-07-01,0,26080,1
12.924617,77.593063,07:16:19,2016-07-01,0,26179,1
12.924615,77.593063,07:15:29,2016-07-01,0,26129,1
12.924616,77.593063,07:16:49,2016-07-01,0,26209,1
12.924616,77.593071,07:19:38,2016-07-01,0,26378,1
12.911709,77.625946,07:20:25,2016-07-01,13,26425,82
12.924615,77.593071,07:21:08,2016-07-01,0,26468,1
12.91638,77.6231,07:21:45,2016-07-01,0,26505,69
12.916824,77.62289399999997,07:22:05,2016-07-01,17,26525,51
12.917628,77.62416800000003,07:22:45,2016-07-01,6,26565,26
12.916801,77.629044,07:23:45,2016-07-01,19,26625,51
12.91628,77.635124,07:24:44,2016-07-01,6,26684,77
12.847177,77.672119,07:25:05,2016-07-01,0,26705,139
12.847176,77.672119,07:25:34,2016-07-01,0,26734,139
12.847175,77.672119,07:25:54,2016-07-01,0,26754,139
12.912989,77.6381,07:26:04,2016-07-01,6,26764,80
12.847174,77.672119,07:26:24,2016-07-01,0,26784,139
12.912388,77.635345,07:26:54,2016-07-01,17,26814,81
12.924951,77.59317800000002,07:26:58,2016-07-01,9,26818,0
12.924953,77.59335300000002,07:27:08,2016-07-01,0,26828,0
12.847173,77.672119,07:27:14,2016-07-01,0,26834,139
12.924614,77.593071,07:27:16,2016-07-01,0,26836,1
12.924824,77.59359,07:27:28,2016-07-01,6,26848,0
12.912446,77.63279,07:27:35,2016-07-01,14,26855,81
12.924442,77.593544,07:27:38,2016-07-01,12,26858,1
12.847172,77.672119,07:27:54,2016-07-01,0,26874,139
12.92396,77.593498,07:27:48,2016-07-01,16,26868,1
12.923456,77.593437,07:27:58,2016-07-01,19,26878,1
12.923196,77.593407,07:28:08,2016-07-01,7,26888,1
12.924615,77.593079,07:28:17,2016-07-01,0,26897,1
12.923171,77.593239,07:28:18,2016-07-01,8,26898,1
12.923196,77.592934,07:28:28,2016-07-01,14,26908,0
12.923175,77.59246800000003,07:28:38,2016-07-01,18,26918,3
12.9155,77.632347,07:28:45,2016-07-01,0,26925,78
12.847171,77.672119,07:28:54,2016-07-01,0,26934,139
12.923193,77.591499,07:28:58,2016-07-01,14,26938,3
12.924616,77.593079,07:29:06,2016-07-01,0,26946,1
12.84717,77.672119,07:29:14,2016-07-01,0,26954,139
12.923261,77.589729,07:29:27,2016-07-01,14,26967,3
12.847169,77.672119,07:29:34,2016-07-01,0,26974,139
12.923247,77.589478,07:29:37,2016-07-01,9,26977,3
12.923262,77.589043,07:29:47,2016-07-01,18,26987,3
12.916735,77.629395,07:29:54,2016-07-01,16,26994,57
12.917444,77.62413000000002,07:31:24,2016-07-01,9,27084,26
12.921683,77.586876,07:31:18,2016-07-01,19,27078,12
12.846852,77.67192800000002,07:31:23,2016-07-01,0,27083,139
12.846854,77.671913,07:31:33,2016-07-01,0,27093,139
12.916779,77.62849399999998,07:30:14,2016-07-01,3,27014,53
12.923213,77.588135,07:30:07,2016-07-01,8,27007,3
12.921696,77.585831,07:31:38,2016-07-01,11,27098,10
12.922836,77.58805799999998,07:30:17,2016-07-01,9,27017,8
12.917108,77.623573,07:31:43,2016-07-01,8,27103,26
12.922658,77.58805100000002,07:30:27,2016-07-01,11,27027,8
12.84685,77.671921,07:31:43,2016-07-01,0,27103,139
12.921711,77.585464,07:31:48,2016-07-01,18,27108,10
12.847168,77.672119,07:30:34,2016-07-01,0,27034,139
12.846848,77.671936,07:31:53,2016-07-01,0,27113,139
12.847152,77.672119,07:30:43,2016-07-01,0,27043,139
12.92178,77.58802,07:30:47,2016-07-01,4,27047,42
12.921663,77.584862,07:31:58,2016-07-01,19,27118,12
12.846993,77.672005,07:30:53,2016-07-01,3,27053,139
12.846855,77.671944,07:32:03,2016-07-01,0,27123,139
12.847028,77.671982,07:31:03,2016-07-01,4,27063,139
12.846903,77.671921,07:31:13,2016-07-01,5,27073,139
12.846852,77.671951,07:32:13,2016-07-01,0,27133,139
12.84686,77.671944,07:32:23,2016-07-01,0,27143,139
12.919856,77.584747,07:32:27,2016-07-01,16,27147,16
12.846852,77.671921,07:32:33,2016-07-01,0,27153,139
12.91978,77.58448,07:32:37,2016-07-01,13,27157,14
12.846757,77.671989,07:32:43,2016-07-01,5,27163,139
12.846626,77.672134,07:32:53,2016-07-01,11,27173,139
12.919803,77.583603,07:32:57,2016-07-01,13,27177,15
12.924614,77.593079,07:32:35,2016-07-01,0,27155,1
12.846602,77.672455,07:33:03,2016-07-01,17,27183,139
12.919809,77.583282,07:33:07,2016-07-01,12,27187,14
12.919817,77.582787,07:33:17,2016-07-01,19,27197,14
12.919836,77.582298,07:33:27,2016-07-01,16,27207,14
12.919876,77.581787,07:33:37,2016-07-01,16,27217,13
12.84742,77.674805,07:33:42,2016-07-01,15,27222,138
12.919883,77.581436,07:33:47,2016-07-01,15,27227,13
12.919878,77.580978,07:33:57,2016-07-01,16,27237,13
12.919885,77.58049,07:34:07,2016-07-01,17,27247,13
12.919868,77.58015400000002,07:34:17,2016-07-01,9,27257,13
12.919875,77.579674,07:34:27,2016-07-01,14,27267,13
12.919931,77.577957,07:34:56,2016-07-01,13,27296,13
12.919929,77.57755300000002,07:35:06,2016-07-01,14,27306,13
12.924617,77.593079,07:35:25,2016-07-01,0,27325,1
12.846175,77.671677,07:35:32,2016-07-01,5,27332,140
12.919986,77.575859,07:35:36,2016-07-01,19,27336,13
12.919998,77.575333,07:35:46,2016-07-01,17,27346,13
12.847302,77.670898,07:36:02,2016-07-01,0,27362,138
12.919956,77.57431,07:36:06,2016-07-01,5,27366,13
12.847295,77.670891,07:36:12,2016-07-01,0,27372,138
12.847296,77.670891,07:36:22,2016-07-01,0,27382,138
12.924618,77.593079,07:36:24,2016-07-01,0,27384,1
12.84729,77.670906,07:36:42,2016-07-01,0,27402,138
12.847285,77.670898,07:36:52,2016-07-01,0,27412,138
12.917824,77.57354000000002,07:36:56,2016-07-01,0,27416,26
12.917041,77.573532,07:37:45,2016-07-01,8,27465,30
12.9171,77.573326,07:37:55,2016-07-01,7,27475,26
12.917271,77.573135,07:38:05,2016-07-01,10,27485,26
12.847286,77.670898,07:38:11,2016-07-01,0,27491,138
12.917304,77.57294499999998,07:38:15,2016-07-01,9,27495,26
12.917331,77.572823,07:38:26,2016-07-01,0,27506,26
12.847287,77.670898,07:38:41,2016-07-01,0,27521,138
12.917437,77.572769,07:38:46,2016-07-01,0,27526,26
12.924617,77.593071,07:41:03,2016-07-01,0,27663,1
12.924618,77.593071,07:41:32,2016-07-01,0,27692,1
12.917904,77.57315799999998,07:42:54,2016-07-01,12,27774,26
12.917917999999998,77.57338,07:43:04,2016-07-01,11,27784,26
12.917901,77.573441,07:43:14,2016-07-01,0,27794,26
12.924619,77.593071,07:43:43,2016-07-01,0,27823,1
12.92462,77.593071,07:44:22,2016-07-01,0,27862,1
12.924621,77.593071,07:44:32,2016-07-01,0,27872,1
12.924622,77.593071,07:44:42,2016-07-01,0,27882,1
12.924623,77.593071,07:44:52,2016-07-01,0,27892,1
12.924625,77.593071,07:45:12,2016-07-01,0,27912,1
12.924624,77.593071,07:45:02,2016-07-01,0,27902,1
12.924626,77.593071,07:45:22,2016-07-01,0,27922,1
12.924627,77.593071,07:45:32,2016-07-01,0,27932,1
12.924628,77.593071,07:45:42,2016-07-01,0,27942,1
12.924628,77.593079,07:46:12,2016-07-01,0,27972,1
12.924629,77.593079,07:46:21,2016-07-01,0,27981,1
12.917813,77.573502,07:44:44,2016-07-01,9,27884,26
12.917606,77.577324,07:46:24,2016-07-01,0,27984,21
12.917682,77.57373,07:44:54,2016-07-01,4,27894,25
12.917688,77.573784,07:45:04,2016-07-01,5,27904,25
12.917565,77.577507,07:46:34,2016-07-01,13,27994,21
12.917685,77.57399000000002,07:45:13,2016-07-01,5,27913,24
12.917676,77.57418100000002,07:45:23,2016-07-01,15,27923,24
12.917466,77.577927,07:46:44,2016-07-01,17,28004,21
12.917677,77.574547,07:45:33,2016-07-01,18,27933,23
12.917655,77.575806,07:45:54,2016-07-01,14,27954,22
12.924629,77.593071,07:47:01,2016-07-01,0,28021,1
12.917175,77.580093,07:47:24,2016-07-01,0,28044,18
12.912128,77.625648,07:47:30,2016-07-01,0,28050,81
12.912121,77.625648,07:47:40,2016-07-01,0,28060,81
12.92463,77.593079,07:48:01,2016-07-01,0,28081,1
12.916773,77.62291,07:48:39,2016-07-01,5,28119,53
12.917152,77.580147,07:48:43,2016-07-01,6,28123,18
12.916782,77.62291,07:48:49,2016-07-01,0,28129,53
12.91678,77.62291,07:48:59,2016-07-01,0,28139,53
12.916783,77.622902,07:49:09,2016-07-01,0,28149,53
12.91678,77.62289399999997,07:49:19,2016-07-01,0,28159,53
12.916778,77.62289399999997,07:49:29,2016-07-01,0,28169,53
12.916777,77.62289399999997,07:49:39,2016-07-01,0,28179,53
12.917126,77.583267,07:49:23,2016-07-01,18,28163,15
12.916779,77.62289399999997,07:49:49,2016-07-01,0,28189,53
12.917115,77.583344,07:49:33,2016-07-01,0,28173,15
12.917102,77.583656,07:49:43,2016-07-01,16,28183,15
12.916782,77.62289399999997,07:50:09,2016-07-01,0,28209,53
12.9171,77.584854,07:50:04,2016-07-01,9,28204,12
12.916784,77.62291,07:50:19,2016-07-01,0,28219,53
12.917102,77.584877,07:50:13,2016-07-01,0,28213,12
12.916785,77.62291,07:50:28,2016-07-01,0,28228,53
12.916792999999998,77.62293199999998,07:50:39,2016-07-01,0,28239,51
12.916796,77.622948,07:50:58,2016-07-01,0,28258,51
12.916795,77.622948,07:51:08,2016-07-01,0,28268,51
12.916792999999998,77.622948,07:51:28,2016-07-01,0,28288,51
12.924675,77.59317800000002,07:51:31,2016-07-01,8,28291,1
12.917108,77.58541899999999,07:51:33,2016-07-01,12,28293,12
12.924723,77.59320799999998,07:51:41,2016-07-01,0,28301,1
12.917109,77.585732,07:51:43,2016-07-01,18,28303,12
12.924722,77.59320799999998,07:51:51,2016-07-01,0,28311,1
12.9168,77.622955,07:51:58,2016-07-01,0,28318,51
12.924724,77.59320799999998,07:52:00,2016-07-01,0,28320,1
12.924719,77.593216,07:52:10,2016-07-01,0,28330,1
12.916884,77.62294,07:52:18,2016-07-01,14,28338,49
12.924711,77.59317,07:52:20,2016-07-01,0,28340,1
12.917011,77.588852,07:52:23,2016-07-01,0,28343,7
12.917275,77.623009,07:52:28,2016-07-01,19,28348,26
12.924682,77.593109,07:52:30,2016-07-01,0,28350,1
12.917018,77.58890500000003,07:52:32,2016-07-01,8,28352,7
12.924696,77.593071,07:52:40,2016-07-01,5,28360,1
12.917594,77.62406899999998,07:52:48,2016-07-01,13,28368,26
12.92474,77.59270500000002,07:52:50,2016-07-01,15,28370,1
12.917631,77.62425999999998,07:52:58,2016-07-01,0,28378,26
12.924677,77.592529,07:53:00,2016-07-01,10,28380,1
12.917679,77.62445799999998,07:53:08,2016-07-01,15,28388,26
12.924479,77.592606,07:53:10,2016-07-01,0,28390,1
12.924562,77.592781,07:53:20,2016-07-01,12,28400,1
12.92469,77.592598,07:53:30,2016-07-01,11,28410,1
12.916925,77.593094,07:53:33,2016-07-01,0,28413,1
12.924578,77.59243000000002,07:53:40,2016-07-01,0,28420,1
12.924574,77.592422,07:53:50,2016-07-01,0,28430,1
12.916895,77.593307,07:53:53,2016-07-01,0,28433,1
12.916895,77.593513,07:54:03,2016-07-01,13,28443,1
12.924579,77.592422,07:54:10,2016-07-01,0,28450,1
12.924578,77.592422,07:54:30,2016-07-01,0,28470,1
12.924568,77.592422,07:54:39,2016-07-01,0,28479,1
12.916855,77.596024,07:54:43,2016-07-01,19,28483,50
12.916645,77.632133,07:54:48,2016-07-01,0,28488,61
12.916829,77.596489,07:54:53,2016-07-01,11,28493,74
12.916651,77.632141,07:54:58,2016-07-01,0,28498,59
12.92457,77.592422,07:54:59,2016-07-01,0,28499,1
12.916855,77.596725,07:55:03,2016-07-01,7,28503,50
12.916555,77.632286,07:55:08,2016-07-01,12,28508,65
12.916877,77.596848,07:55:13,2016-07-01,0,28513,49
12.924569,77.592422,07:55:50,2016-07-01,0,28550,1
12.924569,77.592415,07:56:00,2016-07-01,0,28560,1
12.91685,77.59697,07:56:02,2016-07-01,0,28562,50
12.91249,77.632446,07:56:07,2016-07-01,9,28567,81
12.916788,77.597565,07:56:22,2016-07-01,16,28582,74
12.912406,77.6353,07:56:47,2016-07-01,15,28607,81
12.924568,77.592415,07:56:50,2016-07-01,0,28610,1
12.924581,77.592285,07:57:19,2016-07-01,5,28639,1
12.912303,77.638,07:57:27,2016-07-01,12,28647,81
12.924569,77.592201,07:57:29,2016-07-01,0,28649,1
12.912269,77.638115,07:57:37,2016-07-01,0,28657,81
12.911608,77.626213,07:57:38,2016-07-01,0,28658,82
12.924571,77.592186,07:57:39,2016-07-01,0,28659,1
12.91675,77.602753,07:57:42,2016-07-01,13,28662,55
12.924576,77.592171,07:57:49,2016-07-01,0,28669,1
12.912061,77.638199,07:57:47,2016-07-01,12,28667,82
12.91678,77.60294300000002,07:57:52,2016-07-01,0,28672,53
12.924573,77.592163,07:57:59,2016-07-01,0,28679,1
12.912064,77.63916,07:58:07,2016-07-01,14,28687,82
12.924573,77.592178,07:58:09,2016-07-01,0,28689,1
12.916775,77.60305799999998,07:58:11,2016-07-01,0,28691,53
12.912021,77.63938900000002,07:58:17,2016-07-01,12,28697,82
12.92459,77.592171,07:58:19,2016-07-01,0,28699,1
12.912013,77.639664,07:58:27,2016-07-01,6,28707,82
12.924596,77.592163,07:58:29,2016-07-01,0,28709,1
12.91675,77.60320300000002,07:58:31,2016-07-01,8,28711,55
12.924589,77.592171,07:58:39,2016-07-01,0,28719,1
12.916737,77.60350799999998,07:58:41,2016-07-01,15,28721,57
12.924599,77.592171,07:58:59,2016-07-01,0,28739,1
12.916721,77.604355,07:59:01,2016-07-01,15,28741,73
12.924595,77.592163,07:59:09,2016-07-01,0,28749,1
12.916708,77.60462199999998,07:59:11,2016-07-01,0,28751,58
12.92458,77.59213299999998,07:59:19,2016-07-01,0,28759,1
12.924572,77.59213299999998,07:59:29,2016-07-01,0,28769,1
12.924577,77.592125,07:59:39,2016-07-01,0,28779,1
12.916714,77.60494200000002,08:00:11,2016-07-01,0,28811,59
12.916726,77.60521700000002,08:00:51,2016-07-01,0,28851,57
12.916687,77.605499,08:01:01,2016-07-01,9,28861,59
12.916674,77.605652,08:01:11,2016-07-01,0,28871,59
12.916675,77.605743,08:01:21,2016-07-01,0,28881,59
12.916649,77.605972,08:01:31,2016-07-01,6,28891,61
12.924573,77.592117,07:59:48,2016-07-01,0,28788,1
12.924549,77.592117,07:59:58,2016-07-01,0,28798,1
12.924504,77.592201,08:01:38,2016-07-01,0,28898,1
12.924546,77.592117,08:00:08,2016-07-01,0,28808,1
12.916646,77.606133,08:01:51,2016-07-01,8,28911,60
12.924544,77.592125,08:00:18,2016-07-01,0,28818,1
12.924509,77.592201,08:01:48,2016-07-01,0,28908,1
12.916649,77.60635400000002,08:02:01,2016-07-01,6,28921,60
12.924547,77.59213299999998,08:00:28,2016-07-01,0,28828,1
12.924508,77.592201,08:01:58,2016-07-01,0,28918,1
12.924546,77.59213299999998,08:00:38,2016-07-01,0,28838,1
12.924535,77.592148,08:00:48,2016-07-01,0,28848,1
12.924511,77.59219399999998,08:02:08,2016-07-01,0,28928,1
12.924531,77.592148,08:00:58,2016-07-01,0,28858,1
12.916638,77.60640699999998,08:02:11,2016-07-01,0,28931,60
12.924508,77.592186,08:02:18,2016-07-01,0,28938,1
12.924521,77.592148,08:01:08,2016-07-01,0,28868,1
12.92451,77.592171,08:01:18,2016-07-01,0,28878,1
12.916647,77.606628,08:02:21,2016-07-01,7,28941,60
12.92451,77.592178,08:02:28,2016-07-01,0,28948,1
12.924504,77.592186,08:01:28,2016-07-01,0,28888,1
12.924522,77.592148,08:02:38,2016-07-01,0,28958,1
12.916657,77.60695600000003,08:02:41,2016-07-01,12,28961,59
12.924528,77.592148,08:02:47,2016-07-01,0,28967,1
12.916668,77.607475,08:02:51,2016-07-01,17,28971,59
12.924532,77.592148,08:02:58,2016-07-01,0,28978,1
12.916648,77.608009,08:03:01,2016-07-01,13,28981,61
12.924524,77.592155,08:03:08,2016-07-01,0,28988,1
12.916644,77.60811600000002,08:03:11,2016-07-01,0,28991,62
12.924519,77.592148,08:03:18,2016-07-01,0,28998,1
12.924507,77.592148,08:03:28,2016-07-01,0,29008,1
12.924504,77.592155,08:03:38,2016-07-01,0,29018,1
12.924503,77.592155,08:03:48,2016-07-01,0,29028,1
12.924505,77.592155,08:03:58,2016-07-01,0,29038,1
12.92452,77.592148,08:04:08,2016-07-01,0,29048,1
12.924526,77.59214,08:04:18,2016-07-01,0,29058,1
12.924529,77.592148,08:04:28,2016-07-01,0,29068,1
12.924534,77.592148,08:04:38,2016-07-01,0,29078,1
12.916623,77.608284,08:04:40,2016-07-01,10,29080,62
12.924535,77.59214,08:04:48,2016-07-01,0,29088,1
12.91661,77.608597,08:04:50,2016-07-01,14,29090,62
12.924518,77.59214,08:04:57,2016-07-01,0,29097,1
12.916661,77.60889399999998,08:05:00,2016-07-01,0,29100,59
12.924512,77.59213299999998,08:05:07,2016-07-01,0,29107,1
12.924513,77.592117,08:05:17,2016-07-01,0,29117,1
12.924518,77.592102,08:05:27,2016-07-01,0,29127,1
12.92452,77.59209399999997,08:05:37,2016-07-01,0,29137,1
12.924525,77.592087,08:05:47,2016-07-01,0,29147,1
12.924526,77.592102,08:05:57,2016-07-01,0,29157,1
12.924527,77.59210999999998,08:06:07,2016-07-01,0,29167,1
12.92451,77.592102,08:06:17,2016-07-01,0,29177,1
12.924494,77.59209399999997,08:06:27,2016-07-01,0,29187,1
12.924487,77.592087,08:06:37,2016-07-01,0,29197,1
12.924486,77.59209399999997,08:06:47,2016-07-01,0,29207,1
12.92448,77.592087,08:06:57,2016-07-01,0,29217,1
12.924482,77.592087,08:07:07,2016-07-01,0,29227,1
12.924502,77.59209399999997,08:07:17,2016-07-01,0,29237,1
12.924508,77.592102,08:07:27,2016-07-01,0,29247,1
12.845663,77.667625,08:07:27,2016-07-01,0,29247,135
12.924504,77.592125,08:07:37,2016-07-01,0,29257,1
12.924505,77.592163,08:07:46,2016-07-01,0,29266,1
12.924511,77.592163,08:07:56,2016-07-01,0,29276,1
12.92453,77.592155,08:08:06,2016-07-01,0,29286,1
12.92453,77.59213299999998,08:08:16,2016-07-01,0,29296,1
12.924522,77.592117,08:08:26,2016-07-01,0,29306,1
12.845346,77.665146,08:08:37,2016-07-01,13,29317,133
12.924552,77.59214,08:08:46,2016-07-01,0,29326,1
12.924574,77.592163,08:08:56,2016-07-01,0,29336,1
12.924579,77.592171,08:09:06,2016-07-01,0,29346,1
12.916669,77.60906999999997,08:09:10,2016-07-01,8,29350,59
12.924637,77.592224,08:09:16,2016-07-01,0,29356,1
12.916691,77.609306,08:09:19,2016-07-01,0,29359,59
12.924661,77.592224,08:09:26,2016-07-01,0,29366,1
12.916734,77.609459,08:09:29,2016-07-01,5,29369,57
12.924672,77.592209,08:09:36,2016-07-01,0,29376,1
12.924681,77.59221600000002,08:09:46,2016-07-01,0,29386,1
12.916726,77.609688,08:09:49,2016-07-01,7,29389,57
12.91198,77.63967099999998,08:09:51,2016-07-01,0,29391,82
12.924681,77.592224,08:09:56,2016-07-01,0,29396,1
12.916719,77.609825,08:09:59,2016-07-01,0,29399,58
12.845418,77.661713,08:09:45,2016-07-01,18,29385,130
12.911963,77.639725,08:10:01,2016-07-01,10,29401,82
12.924679,77.592209,08:10:06,2016-07-01,0,29406,1
12.845148,77.660347,08:10:06,2016-07-01,0,29406,129
12.924682,77.592209,08:10:16,2016-07-01,0,29416,1
12.911824,77.641129,08:10:20,2016-07-01,17,29420,82
12.924668,77.59219399999998,08:10:27,2016-07-01,0,29427,1
12.911835,77.641502,08:10:30,2016-07-01,18,29430,82
12.924648,77.592171,08:10:36,2016-07-01,0,29436,1
12.912045,77.641754,08:10:40,2016-07-01,11,29440,82
12.844053,77.66020999999998,08:10:46,2016-07-01,18,29446,128
12.924652,77.592163,08:10:46,2016-07-01,0,29446,1
12.924634,77.592148,08:10:56,2016-07-01,0,29456,1
12.924631,77.59214,08:11:06,2016-07-01,0,29466,1
12.924622,77.592117,08:11:16,2016-07-01,0,29476,1
12.924611,77.592125,08:11:26,2016-07-01,0,29486,1
12.924609,77.592125,08:11:36,2016-07-01,0,29496,1
12.840319,77.660027,08:11:45,2016-07-01,6,29505,128
12.924571,77.592155,08:11:46,2016-07-01,0,29506,1
12.924542,77.592163,08:11:56,2016-07-01,0,29516,1
12.91255,77.63490300000002,08:12:00,2016-07-01,19,29520,80
12.924534,77.592178,08:12:06,2016-07-01,0,29526,1
12.839064,77.65921800000002,08:12:15,2016-07-01,19,29535,128
12.924517,77.592186,08:12:16,2016-07-01,0,29536,1
12.838951,77.658958,08:12:25,2016-07-01,15,29545,127
12.924505,77.59219399999998,08:12:26,2016-07-01,0,29546,1
12.912717,77.632469,08:12:30,2016-07-01,13,29550,80
12.838564,77.658783,08:12:35,2016-07-01,0,29555,127
12.924496,77.592201,08:12:36,2016-07-01,0,29556,1
12.912963,77.63243100000003,08:12:40,2016-07-01,12,29560,80
12.924484,77.59219399999998,08:12:46,2016-07-01,0,29566,1
12.924473,77.592186,08:12:55,2016-07-01,0,29575,1
12.924495,77.592186,08:13:05,2016-07-01,0,29585,1
12.924517,77.592178,08:13:15,2016-07-01,0,29595,1
12.915579,77.632195,08:13:19,2016-07-01,19,29599,78
12.916666,77.610069,08:13:18,2016-07-01,13,29598,59
12.83664,77.657768,08:13:25,2016-07-01,19,29605,125
12.924524,77.592178,08:13:25,2016-07-01,0,29605,1
12.916598,77.610413,08:13:28,2016-07-01,15,29608,64
12.915624,77.63208,08:13:29,2016-07-01,0,29609,78
12.924527,77.592178,08:13:35,2016-07-01,0,29615,1
12.916583,77.610603,08:13:38,2016-07-01,0,29618,64
12.915614,77.632042,08:13:39,2016-07-01,0,29619,78
12.835868,77.657341,08:13:45,2016-07-01,18,29625,125
12.924521,77.592186,08:13:45,2016-07-01,0,29625,1
12.916593,77.610771,08:13:48,2016-07-01,7,29628,64
12.915608,77.63202700000002,08:13:49,2016-07-01,0,29629,78
12.924532,77.592178,08:13:55,2016-07-01,0,29635,1
12.916602,77.610878,08:13:58,2016-07-01,0,29638,65
12.915585,77.632072,08:13:59,2016-07-01,0,29639,78
12.924541,77.592171,08:14:05,2016-07-01,0,29645,1
12.915571,77.632103,08:14:09,2016-07-01,0,29649,78
12.924548,77.592163,08:14:15,2016-07-01,0,29655,1
12.915569,77.632103,08:14:19,2016-07-01,0,29659,78
12.836212,77.65729499999998,08:14:24,2016-07-01,10,29664,125
12.924546,77.592171,08:14:25,2016-07-01,0,29665,1
12.915572,77.63209499999998,08:14:29,2016-07-01,0,29669,78
12.924545,77.592171,08:14:35,2016-07-01,0,29675,1
12.916505,77.611191,08:14:38,2016-07-01,5,29678,65
12.91573,77.632164,08:14:39,2016-07-01,13,29679,77
12.915951,77.63221,08:14:49,2016-07-01,0,29689,77
12.916016,77.632225,08:15:00,2016-07-01,0,29700,77
12.916173,77.632217,08:15:10,2016-07-01,6,29710,77
12.837452,77.65815699999997,08:15:14,2016-07-01,11,29714,126
