LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917618,77.62406899999998,08:48:32,2016-07-13,6,31712,26
12.917684,77.624527,08:48:42,2016-07-13,18,31722,26
12.9217,77.58606,08:48:46,2016-07-13,15,31726,10
12.921698,77.585716,08:48:56,2016-07-13,11,31736,10
12.921723,77.58528100000002,08:49:06,2016-07-13,18,31746,10
12.921703,77.58483100000002,08:49:16,2016-07-13,0,31756,10
12.921574,77.584747,08:49:26,2016-07-13,8,31766,12
12.916814,77.628777,08:49:32,2016-07-13,18,31772,51
12.916794,77.629189,08:49:42,2016-07-13,16,31782,51
12.915962,77.637642,08:49:37,2016-07-13,0,31777,77
12.919835,77.584839,08:49:56,2016-07-13,13,31796,12
12.919769,77.584518,08:50:05,2016-07-13,7,31805,14
12.916686,77.63131,08:50:12,2016-07-13,12,31812,59
12.919798,77.58416,08:50:15,2016-07-13,16,31815,14
12.916677,77.6315,08:50:22,2016-07-13,8,31822,59
12.919776,77.58375500000002,08:50:25,2016-07-13,14,31825,15
12.916635,77.631874,08:50:32,2016-07-13,17,31832,64
12.919794,77.583443,08:50:36,2016-07-13,9,31836,15
12.919823,77.58309200000002,08:50:45,2016-07-13,15,31845,14
12.91983,77.582619,08:50:55,2016-07-13,19,31855,14
12.919843,77.582092,08:51:05,2016-07-13,18,31865,14
12.919856,77.58168,08:51:15,2016-07-13,15,31875,16
12.911645,77.626137,08:48:48,2016-07-13,8,31728,82
12.911448,77.62623599999998,08:48:58,2016-07-13,5,31738,82
12.911125,77.626411,08:49:08,2016-07-13,18,31748,83
12.916224,77.635307,08:51:21,2016-07-13,0,31881,77
12.919872,77.58129100000002,08:51:25,2016-07-13,17,31885,13
12.916215,77.635483,08:51:31,2016-07-13,19,31891,77
12.919855,77.580322,08:51:45,2016-07-13,6,31905,14
12.919855,77.580055,08:51:55,2016-07-13,9,31915,14
12.914763,77.638161,08:51:56,2016-07-13,10,31916,78
12.904305,77.63059200000002,08:50:57,2016-07-13,13,31857,90
12.904062,77.630737,08:51:07,2016-07-13,9,31867,90
12.91987,77.57972,08:52:05,2016-07-13,9,31925,13
12.915772,77.63822900000002,08:52:12,2016-07-13,14,31932,77
12.903876,77.630852,08:51:17,2016-07-13,9,31877,90
12.903774,77.630928,08:51:27,2016-07-13,10,31887,90
12.903685,77.630974,08:51:37,2016-07-13,0,31897,90
12.903479,77.631096,08:51:47,2016-07-13,7,31907,91
12.903303,77.631187,08:51:56,2016-07-13,9,31916,91
12.914539,77.638199,08:52:32,2016-07-13,15,31952,79
12.919914,77.577919,08:52:35,2016-07-13,9,31955,13
12.913014,77.638115,08:52:36,2016-07-13,15,31956,80
12.914393,77.638176,08:52:42,2016-07-13,13,31962,79
12.919906,77.577797,08:52:45,2016-07-13,9,31965,13
12.903112,77.63131,08:52:06,2016-07-13,6,31926,91
12.902965,77.63140899999998,08:52:17,2016-07-13,5,31937,91
12.902737,77.631546,08:52:26,2016-07-13,0,31946,91
12.919929,77.5774,08:52:55,2016-07-13,16,31975,13
12.902573,77.631638,08:52:47,2016-07-13,6,31967,91
12.919958,77.576927,08:53:04,2016-07-13,17,31984,13
12.902532,77.631676,08:52:57,2016-07-13,0,31977,91
12.912861,77.638115,08:53:12,2016-07-13,0,31992,80
12.902385,77.631828,08:53:07,2016-07-13,5,31987,92
12.919933,77.576492,08:53:14,2016-07-13,17,31994,13
12.902262,77.63192,08:53:17,2016-07-13,7,31997,92
12.912683,77.638145,08:53:22,2016-07-13,0,32002,80
12.919981,77.575882,08:53:24,2016-07-13,19,32004,13
12.902049,77.63202700000002,08:53:27,2016-07-13,15,32007,92
12.91267,77.638138,08:53:32,2016-07-13,0,32012,80
12.912655,77.638145,08:53:42,2016-07-13,0,32022,80
12.912654,77.638145,08:53:51,2016-07-13,0,32031,80
12.919821,77.574203,08:53:54,2016-07-13,8,32034,14
12.912423,77.638138,08:54:01,2016-07-13,9,32041,81
12.919452,77.574135,08:54:04,2016-07-13,18,32044,24
12.912256,77.63799300000002,08:54:11,2016-07-13,7,32051,81
12.91785,77.573555,08:54:34,2016-07-13,0,32074,26
12.912366,77.635414,08:54:45,2016-07-13,0,32085,81
12.917844,77.573555,08:54:44,2016-07-13,0,32084,26
12.912384,77.635391,08:54:51,2016-07-13,14,32091,81
12.917843,77.57356300000002,08:54:54,2016-07-13,0,32094,26
12.912424,77.635094,08:55:01,2016-07-13,15,32101,81
12.917838,77.57356300000002,08:55:04,2016-07-13,0,32104,26
12.917833,77.57356300000002,08:55:14,2016-07-13,0,32114,26
12.914334,77.635315,08:55:14,2016-07-13,7,32114,79
12.917831,77.57356300000002,08:55:24,2016-07-13,0,32124,26
12.917829,77.57356300000002,08:55:35,2016-07-13,0,32135,26
12.91245,77.632584,08:55:41,2016-07-13,10,32141,81
12.912647,77.632362,08:55:51,2016-07-13,9,32151,80
12.916051,77.635384,08:55:55,2016-07-13,5,32155,77
12.913,77.632355,08:56:01,2016-07-13,19,32161,80
12.917834,77.57356999999998,08:56:04,2016-07-13,0,32164,26
12.917832,77.57356999999998,08:56:14,2016-07-13,0,32174,26
12.91783,77.57356999999998,08:56:24,2016-07-13,0,32184,26
12.916395,77.63308,08:56:25,2016-07-13,16,32185,69
12.917821,77.573578,08:56:44,2016-07-13,0,32204,26
12.916248,77.632286,08:56:50,2016-07-13,0,32210,77
12.917528,77.57354699999998,08:56:54,2016-07-13,19,32214,26
12.916251,77.632286,08:57:00,2016-07-13,0,32220,77
12.917003,77.57354699999998,08:57:04,2016-07-13,19,32224,26
12.916243,77.632286,08:57:10,2016-07-13,0,32230,77
12.917002,77.573418,08:57:14,2016-07-13,0,32234,27
12.916238,77.632286,08:57:20,2016-07-13,0,32240,77
12.917129,77.573341,08:57:24,2016-07-13,8,32244,26
12.916236,77.632278,08:57:30,2016-07-13,0,32250,77
12.917262,77.57311999999997,08:57:34,2016-07-13,12,32254,26
12.916234,77.632286,08:57:40,2016-07-13,0,32260,77
12.917237,77.572845,08:57:44,2016-07-13,5,32264,26
12.916227,77.632278,08:57:50,2016-07-13,0,32270,77
12.917294,77.572762,08:57:54,2016-07-13,0,32274,26
12.916224,77.632278,08:58:00,2016-07-13,0,32280,77
12.9173,77.572754,08:58:04,2016-07-13,0,32284,26
12.917294,77.572754,08:58:14,2016-07-13,0,32294,26
12.91667,77.62957,08:58:14,2016-07-13,11,32294,59
12.917292,77.572739,08:58:23,2016-07-13,0,32303,26
12.917273,77.572701,08:58:33,2016-07-13,0,32313,26
12.917304,77.572632,08:58:43,2016-07-13,0,32323,26
12.916777,77.628387,08:58:44,2016-07-13,6,32324,53
12.916506,77.632126,08:58:50,2016-07-13,16,32330,68
12.917391,77.572624,08:58:53,2016-07-13,0,32333,26
12.917455,77.572586,08:59:03,2016-07-13,0,32343,26
12.917472,77.572563,08:59:13,2016-07-13,0,32353,26
12.91751,77.572571,08:59:23,2016-07-13,0,32363,26
12.916657,77.629387,08:59:30,2016-07-13,9,32370,59
12.917633,77.572586,08:59:33,2016-07-13,5,32373,26
12.916683,77.629044,08:59:40,2016-07-13,16,32380,59
12.917974,77.572983,08:59:53,2016-07-13,15,32393,26
12.917822,77.573448,09:00:23,2016-07-13,0,32423,26
12.917872,77.573341,09:00:03,2016-07-13,0,32403,26
12.91783,77.573433,09:00:13,2016-07-13,4,32413,26
12.917809,77.573463,09:00:33,2016-07-13,0,32433,26
12.917807,77.573463,09:00:43,2016-07-13,0,32443,26
12.917685,77.573624,09:00:53,2016-07-13,8,32453,25
12.91766,77.573761,09:01:03,2016-07-13,0,32463,25
12.917548,77.624924,08:59:44,2016-07-13,11,32384,26
12.917657,77.574005,09:01:12,2016-07-13,13,32472,24
12.916694,77.628693,08:59:50,2016-07-13,0,32390,59
12.916696,77.628685,09:00:00,2016-07-13,0,32400,59
12.916745,77.62848699999998,09:00:10,2016-07-13,8,32410,57
12.917674,77.57431,09:01:22,2016-07-13,12,32482,26
12.917457,77.624298,09:01:29,2016-07-13,17,32489,26
12.9168,77.628349,09:00:20,2016-07-13,3,32420,51
12.916773,77.62812,09:00:30,2016-07-13,7,32430,53
12.917387,77.623817,09:01:39,2016-07-13,17,32499,26
12.917138,77.623581,09:01:49,2016-07-13,12,32509,26
12.916907,77.62346600000002,09:01:59,2016-07-13,0,32519,49
12.916913,77.62346600000002,09:02:09,2016-07-13,0,32529,49
12.916915,77.62346600000002,09:02:29,2016-07-13,0,32549,74
12.916917,77.62346600000002,09:02:49,2016-07-13,0,32569,48
12.916912,77.623459,09:02:59,2016-07-13,0,32579,49
12.916904,77.623451,09:03:09,2016-07-13,0,32589,49
12.916896,77.623451,09:03:19,2016-07-13,0,32599,49
12.916894,77.623451,09:03:29,2016-07-13,0,32609,49
12.916895,77.623459,09:03:39,2016-07-13,0,32619,49
12.916896,77.623459,09:03:49,2016-07-13,0,32629,49
12.916899,77.623459,09:03:59,2016-07-13,0,32639,49
12.916898,77.623451,09:04:09,2016-07-13,0,32649,49
12.845642,77.667603,09:02:44,2016-07-13,16,32564,135
12.9169,77.623459,09:04:18,2016-07-13,0,32658,49
12.916898,77.62346600000002,09:04:28,2016-07-13,0,32668,49
12.916891,77.623474,09:04:38,2016-07-13,0,32678,49
12.917677,77.575958,09:01:52,2016-07-13,0,32512,22
12.91768,77.575951,09:02:02,2016-07-13,0,32522,22
12.917655,77.57621,09:02:12,2016-07-13,16,32532,22
12.845605,77.667458,09:02:54,2016-07-13,0,32574,135
12.845442,77.667068,09:03:04,2016-07-13,16,32584,134
12.845406,77.666939,09:03:14,2016-07-13,0,32594,134
12.845414,77.666763,09:03:34,2016-07-13,13,32614,134
12.845405,77.665543,09:03:54,2016-07-13,17,32634,133
12.916867,77.62346600000002,09:04:48,2016-07-13,0,32688,50
12.916819,77.623459,09:04:58,2016-07-13,0,32698,51
12.916817,77.623459,09:05:08,2016-07-13,0,32708,51
12.845403,77.664886,09:04:14,2016-07-13,0,32654,132
12.845423,77.664474,09:04:44,2016-07-13,18,32684,132
12.916814,77.623459,09:05:18,2016-07-13,0,32718,51
12.916816,77.623459,09:05:28,2016-07-13,0,32728,51
12.845466,77.662453,09:05:14,2016-07-13,12,32714,130
12.845449,77.662323,09:05:23,2016-07-13,7,32723,130
12.916816,77.62346600000002,09:05:38,2016-07-13,0,32738,51
12.917591,77.57737,09:02:32,2016-07-13,4,32552,21
12.917157,77.579819,09:03:42,2016-07-13,0,32622,18
12.917563,77.577362,09:02:43,2016-07-13,0,32563,21
12.917157,77.579788,09:03:52,2016-07-13,0,32632,18
12.917586,77.577446,09:02:53,2016-07-13,10,32573,21
12.917157,77.579773,09:04:02,2016-07-13,0,32642,18
12.917431,77.577812,09:03:03,2016-07-13,15,32583,21
12.917158,77.57978100000003,09:04:12,2016-07-13,0,32652,18
12.917177,77.58000899999998,09:04:22,2016-07-13,6,32662,18
12.845442,77.662048,09:05:33,2016-07-13,11,32733,130
12.845493,77.661713,09:05:43,2016-07-13,6,32743,130
12.916814,77.62346600000002,09:05:58,2016-07-13,0,32758,51
12.91681,77.623474,09:06:19,2016-07-13,0,32779,51
12.916809,77.623482,09:06:28,2016-07-13,0,32788,51
12.845528,77.66147600000002,09:05:53,2016-07-13,8,32753,129
12.917181,77.580345,09:04:32,2016-07-13,18,32672,18
12.917149,77.583412,09:05:12,2016-07-13,0,32712,15
12.917147,77.583458,09:05:22,2016-07-13,6,32722,15
12.917111,77.58356500000002,09:05:32,2016-07-13,0,32732,15
12.917099,77.583885,09:05:42,2016-07-13,17,32742,15
12.8454,77.661171,09:06:03,2016-07-13,15,32763,129
12.916806,77.623489,09:06:38,2016-07-13,0,32798,51
12.845188,77.660515,09:06:13,2016-07-13,19,32773,129
12.916802,77.623489,09:06:48,2016-07-13,0,32808,51
12.916801,77.623497,09:06:58,2016-07-13,0,32818,51
12.9168,77.623489,09:07:08,2016-07-13,0,32828,51
12.916796,77.623489,09:07:18,2016-07-13,0,32838,51
12.917108,77.584816,09:06:01,2016-07-13,10,32761,12
12.917128,77.584938,09:06:12,2016-07-13,0,32772,12
12.917102,77.58519,09:06:22,2016-07-13,19,32782,12
12.917129,77.585587,09:06:31,2016-07-13,0,32791,12
12.845141,77.660393,09:06:23,2016-07-13,0,32783,129
12.916798,77.623489,09:07:28,2016-07-13,0,32848,51
12.9168,77.623482,09:07:38,2016-07-13,0,32858,51
12.845101,77.66024,09:06:44,2016-07-13,10,32804,128
12.844766,77.66020999999998,09:06:54,2016-07-13,17,32814,128
12.916798,77.623474,09:07:48,2016-07-13,0,32868,51
12.844426,77.66024,09:07:04,2016-07-13,14,32824,128
12.917123,77.585594,09:06:41,2016-07-13,0,32801,12
12.916796,77.623474,09:07:58,2016-07-13,0,32878,51
12.843951,77.660294,09:07:14,2016-07-13,13,32834,129
12.916795,77.62346600000002,09:08:08,2016-07-13,0,32888,51
12.842938,77.660393,09:07:33,2016-07-13,18,32853,129
12.916792999999998,77.62346600000002,09:08:18,2016-07-13,0,32898,51
12.842475,77.660423,09:07:43,2016-07-13,18,32863,129
12.916789,77.62346600000002,09:08:28,2016-07-13,0,32908,51
12.916791,77.62346600000002,09:08:38,2016-07-13,0,32918,51
12.840176,77.65992,09:08:23,2016-07-13,0,32903,128
12.91679,77.623459,09:08:48,2016-07-13,0,32928,51
12.916791,77.623459,09:08:58,2016-07-13,0,32938,51
12.840031,77.65992,09:08:53,2016-07-13,5,32933,128
12.916782,77.62346600000002,09:09:08,2016-07-13,0,32948,53
12.839852,77.659805,09:09:03,2016-07-13,13,32943,128
12.916776,77.62346600000002,09:09:18,2016-07-13,0,32958,53
12.838979,77.658974,09:09:23,2016-07-13,18,32963,127
12.916772,77.62346600000002,09:09:27,2016-07-13,0,32967,53
12.916768,77.623474,09:09:37,2016-07-13,0,32977,54
12.917002,77.588814,09:09:10,2016-07-13,0,32950,7
12.916978,77.589088,09:09:20,2016-07-13,15,32960,7
12.838301,77.658699,09:09:43,2016-07-13,0,32983,127
12.916766,77.62346600000002,09:09:47,2016-07-13,0,32987,54
12.91696,77.589401,09:09:30,2016-07-13,0,32970,7
12.916763,77.62346600000002,09:09:57,2016-07-13,0,32997,55
12.838261,77.65866899999997,09:10:03,2016-07-13,7,33003,127
12.916746,77.623459,09:10:07,2016-07-13,0,33007,55
12.912104,77.625916,09:10:11,2016-07-13,11,33011,82
12.838027,77.658524,09:10:13,2016-07-13,16,33013,126
12.916959,77.589401,09:09:40,2016-07-13,0,32980,7
12.916753,77.62346600000002,09:10:17,2016-07-13,0,33017,55
12.916756,77.62346600000002,09:10:27,2016-07-13,0,33027,55
12.916751,77.623459,09:10:37,2016-07-13,0,33037,55
12.836465,77.65770699999999,09:10:42,2016-07-13,11,33042,125
12.916747,77.62346600000002,09:10:47,2016-07-13,0,33047,55
12.916742,77.623459,09:10:57,2016-07-13,0,33057,57
12.835608,77.657188,09:11:02,2016-07-13,12,33062,125
12.916962,77.589409,09:10:51,2016-07-13,8,33051,7
12.916741,77.62346600000002,09:11:07,2016-07-13,0,33067,57
12.835732,77.65708199999997,09:11:12,2016-07-13,0,33072,125
12.916942,77.58976,09:11:01,2016-07-13,18,33061,6
12.916683,77.623451,09:11:17,2016-07-13,0,33077,59
12.916606,77.62344399999998,09:11:27,2016-07-13,0,33087,64
12.836015,77.65724200000002,09:11:32,2016-07-13,15,33092,125
12.91661,77.62344399999998,09:11:37,2016-07-13,0,33097,64
12.916882,77.592766,09:11:40,2016-07-13,19,33100,3
12.836188,77.657326,09:11:42,2016-07-13,7,33102,125
12.916613,77.623451,09:11:46,2016-07-13,0,33106,64
12.916912,77.593079,09:11:50,2016-07-13,0,33110,1
12.836205,77.657387,09:11:52,2016-07-13,0,33112,125
12.916623,77.62344399999998,09:11:56,2016-07-13,0,33116,64
12.916916,77.593071,09:12:00,2016-07-13,0,33120,1
12.916625,77.623451,09:12:06,2016-07-13,0,33126,64
12.916881,77.593262,09:12:10,2016-07-13,8,33130,1
12.916629,77.62346600000002,09:12:16,2016-07-13,0,33136,64
12.916626,77.62346600000002,09:12:26,2016-07-13,0,33146,64
12.916631,77.623474,09:12:46,2016-07-13,0,33166,64
12.916812,77.595673,09:12:50,2016-07-13,12,33170,50
12.916621,77.62346600000002,09:12:56,2016-07-13,0,33176,64
12.916804,77.595848,09:13:00,2016-07-13,5,33180,50
12.916608,77.623474,09:13:06,2016-07-13,0,33186,64
12.916821,77.596046,09:13:10,2016-07-13,8,33190,50
12.916484,77.623497,09:13:17,2016-07-13,8,33197,68
12.916815,77.596237,09:13:20,2016-07-13,0,33200,50
12.916195,77.62361899999998,09:13:27,2016-07-13,13,33207,77
12.916029,77.623695,09:13:37,2016-07-13,11,33217,77
12.916809,77.596634,09:13:30,2016-07-13,18,33210,51
12.916825,77.596901,09:13:40,2016-07-13,0,33220,51
12.916847,77.597008,09:13:50,2016-07-13,0,33230,50
12.915259,77.6241,09:13:57,2016-07-13,13,33237,78
12.916847,77.597015,09:14:00,2016-07-13,0,33240,50
12.915076,77.624191,09:14:07,2016-07-13,7,33247,78
12.916845,77.597038,09:14:09,2016-07-13,0,33249,50
12.914773,77.624359,09:14:17,2016-07-13,17,33257,78
12.914386,77.624527,09:14:26,2016-07-13,10,33266,79
12.914092,77.624649,09:14:36,2016-07-13,15,33276,79
12.912045,77.625938,09:15:16,2016-07-13,10,33316,82
12.912009,77.625946,09:15:26,2016-07-13,0,33326,82
12.912002,77.62595400000002,09:15:46,2016-07-13,0,33346,82
12.911998,77.62595400000002,09:15:56,2016-07-13,0,33356,82
12.911986,77.62595400000002,09:16:06,2016-07-13,0,33366,82
12.916718,77.603264,09:16:19,2016-07-13,0,33379,57
12.916735,77.603386,09:16:29,2016-07-13,0,33389,57
12.911987,77.625961,09:17:05,2016-07-13,0,33425,82
12.91189,77.626007,09:17:35,2016-07-13,6,33455,82
12.916741,77.603554,09:16:38,2016-07-13,5,33398,57
12.916701,77.602661,09:15:19,2016-07-13,12,33319,56
12.916697,77.602707,09:15:29,2016-07-13,0,33329,56
12.916744,77.603806,09:16:50,2016-07-13,9,33410,57
12.916703,77.60276800000003,09:15:39,2016-07-13,3,33339,56
12.911486,77.626312,09:17:45,2016-07-13,8,33465,82
12.916769,77.604073,09:17:00,2016-07-13,11,33420,56
12.916703,77.602837,09:15:49,2016-07-13,0,33349,56
12.916711,77.602951,09:15:59,2016-07-13,0,33359,57
12.916791,77.604286,09:17:09,2016-07-13,5,33429,51
12.916713,77.603096,09:16:09,2016-07-13,8,33369,57
12.916786,77.604401,09:17:19,2016-07-13,0,33439,53
12.916758,77.604584,09:17:29,2016-07-13,5,33449,55
12.916769,77.604683,09:17:39,2016-07-13,0,33459,56
12.916792,77.60479000000002,09:17:49,2016-07-13,0,33469,51
12.916777,77.604805,09:17:59,2016-07-13,0,33479,53
12.916776,77.60479699999998,09:18:09,2016-07-13,0,33489,53
12.916775,77.60479699999998,09:19:09,2016-07-13,0,33549,53
12.916784,77.60483599999998,09:19:19,2016-07-13,5,33559,53
12.916792,77.604889,09:19:29,2016-07-13,0,33569,51
12.91681,77.604874,09:19:39,2016-07-13,0,33579,51
12.916817,77.604866,09:19:49,2016-07-13,0,33589,51
12.916825,77.604874,09:19:58,2016-07-13,0,33598,51
12.91683,77.604874,09:20:08,2016-07-13,0,33608,50
12.916832,77.604889,09:20:18,2016-07-13,0,33618,50
12.916821,77.60515600000002,09:20:28,2016-07-13,8,33628,51
12.91676,77.605385,09:20:38,2016-07-13,7,33638,55
12.916728,77.605553,09:20:48,2016-07-13,0,33648,57
12.916712,77.605835,09:20:58,2016-07-13,13,33658,59
12.916703,77.606117,09:21:08,2016-07-13,6,33668,59
12.916695,77.60629300000002,09:21:18,2016-07-13,9,33678,59
12.916695,77.606476,09:21:28,2016-07-13,9,33688,59
12.916652,77.60656,09:21:38,2016-07-13,0,33698,59
12.916648,77.606606,09:21:58,2016-07-13,6,33718,60
12.916661,77.606804,09:22:08,2016-07-13,7,33728,59
12.916665,77.607079,09:22:17,2016-07-13,12,33737,59
12.91665,77.60736800000002,09:22:27,2016-07-13,8,33747,59
12.916639,77.60759,09:22:37,2016-07-13,8,33757,61
12.916633,77.607864,09:22:47,2016-07-13,8,33767,61
12.916624,77.607964,09:22:57,2016-07-13,0,33777,61
12.916623,77.607964,09:23:07,2016-07-13,0,33787,61
12.846616,77.669754,09:23:18,2016-07-13,5,33798,137
12.845754,77.66798399999998,09:24:39,2016-07-13,16,33879,135
12.845366,77.666313,09:26:08,2016-07-13,17,33968,134
12.845394,77.66573299999997,09:26:18,2016-07-13,12,33978,133
12.836207,77.657478,09:26:58,2016-07-13,6,34018,125
12.916625,77.60797099999998,09:27:07,2016-07-13,0,34027,61
12.836395,77.65765400000002,09:27:08,2016-07-13,14,34028,125
12.91661,77.60836,09:27:17,2016-07-13,15,34037,62
12.836629,77.65778399999998,09:27:18,2016-07-13,10,34038,125
12.916616,77.608749,09:27:27,2016-07-13,13,34047,62
12.916647,77.608871,09:27:37,2016-07-13,0,34057,61
12.837164,77.658096,09:27:39,2016-07-13,0,34059,126
12.837395,77.65834,09:27:49,2016-07-13,18,34069,126
12.91671,77.609024,09:27:56,2016-07-13,11,34076,59
12.84543,77.66201,09:27:57,2016-07-13,14,34077,130
12.83785,77.65855400000002,09:27:59,2016-07-13,13,34079,126
12.916716,77.60942800000002,09:28:06,2016-07-13,10,34086,58
12.8382,77.65843199999998,09:28:09,2016-07-13,0,34089,126
12.916736,77.60977199999998,09:28:16,2016-07-13,13,34096,57
12.838363,77.658562,09:28:19,2016-07-13,10,34099,126
12.846464,77.66954799999998,09:28:03,2016-07-13,12,34083,137
12.91669,77.610039,09:28:26,2016-07-13,8,34106,59
12.838497,77.65864599999998,09:28:29,2016-07-13,0,34109,127
12.916653,77.61020699999997,09:28:36,2016-07-13,0,34116,59
12.846333,77.669258,09:28:13,2016-07-13,12,34093,136
12.846262,77.669113,09:28:23,2016-07-13,0,34103,136
12.916644,77.610321,09:28:46,2016-07-13,0,34126,64
12.846245,77.66909,09:28:33,2016-07-13,0,34113,136
12.846219,77.669022,09:28:43,2016-07-13,5,34123,136
12.916611,77.610497,09:28:56,2016-07-13,0,34136,64
12.846109,77.6688,09:28:53,2016-07-13,9,34133,136
12.916611,77.610519,09:29:06,2016-07-13,0,34146,64
12.845996,77.66857900000002,09:29:03,2016-07-13,12,34143,136
12.916564,77.61077900000002,09:29:16,2016-07-13,15,34156,64
12.845836,77.668213,09:29:13,2016-07-13,16,34153,135
12.845182,77.66037,09:29:17,2016-07-13,12,34157,129
12.845709,77.667755,09:29:22,2016-07-13,18,34162,135
12.845696,77.667709,09:29:23,2016-07-13,18,34163,135
12.916543,77.61177099999998,09:29:36,2016-07-13,16,34176,65
12.845623,77.667534,09:29:33,2016-07-13,0,34173,135
12.845547,77.66731300000002,09:29:43,2016-07-13,11,34183,134
12.845365,77.666962,09:29:53,2016-07-13,12,34193,134
12.845373,77.666878,09:30:02,2016-07-13,0,34202,134
12.845377,77.666878,09:30:23,2016-07-13,0,34223,134
12.845382,77.666878,09:30:32,2016-07-13,0,34232,134
12.845396,77.666801,09:30:42,2016-07-13,12,34242,134
12.845365,77.666351,09:30:52,2016-07-13,17,34252,134
12.845323,77.666046,09:31:02,2016-07-13,9,34262,133
12.845287,77.665718,09:31:12,2016-07-13,8,34272,133
12.916544,77.61219,09:29:46,2016-07-13,10,34186,66
12.916558,77.612587,09:29:56,2016-07-13,12,34196,65
12.840471,77.660027,09:31:17,2016-07-13,0,34277,128
12.916581,77.61282299999998,09:31:15,2016-07-13,0,34275,65
12.845286,77.665665,09:31:22,2016-07-13,0,34282,133
12.844186,77.66024,09:29:57,2016-07-13,19,34197,128
12.916557,77.612747,09:30:06,2016-07-13,0,34206,65
12.916582,77.61282299999998,09:31:25,2016-07-13,0,34285,65
12.839391,77.6595,09:31:28,2016-07-13,17,34288,128
12.845308,77.665367,09:31:32,2016-07-13,16,34292,133
12.91657,77.61281600000002,09:30:15,2016-07-13,0,34215,65
12.843178,77.660362,09:30:17,2016-07-13,18,34217,129
12.916571,77.61282299999998,09:30:25,2016-07-13,0,34225,65
12.839862,77.65969799999998,09:31:38,2016-07-13,18,34298,128
