LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916564,77.62338299999998,13:53:16,2016-07-11,0,49996,65
12.91706,77.58593,13:08:32,2016-07-11,19,47312,11
12.91179,77.626122,13:43:53,2016-07-11,8,49433,82
12.91151,77.626274,13:44:03,2016-07-11,17,49443,82
12.917012,77.588913,13:09:12,2016-07-11,0,47352,7
12.916993,77.58901999999998,13:09:21,2016-07-11,14,47361,7
12.916563,77.62338299999998,13:54:46,2016-07-11,0,50086,65
12.91656,77.62339,13:54:56,2016-07-11,0,50096,65
12.916558,77.62339,13:55:06,2016-07-11,0,50106,65
12.916555,77.62339,13:55:16,2016-07-11,0,50116,65
12.916899,77.592354,13:10:12,2016-07-11,3,47412,4
12.9169,77.592545,13:10:22,2016-07-11,11,47422,3
12.91686,77.592857,13:10:32,2016-07-11,12,47432,0
12.916881,77.593002,13:10:42,2016-07-11,0,47442,1
12.916554,77.623398,13:55:26,2016-07-11,0,50126,65
12.916545,77.623436,13:56:15,2016-07-11,0,50175,66
12.916912,77.593407,13:11:32,2016-07-11,13,47492,1
12.916893,77.593834,13:11:42,2016-07-11,19,47502,48
12.916889,77.594803,13:12:02,2016-07-11,0,47522,49
12.917561,77.57611800000002,13:41:33,2016-07-11,9,49293,22
12.917471,77.574051,13:43:02,2016-07-11,0,49382,24
12.9176,77.575684,13:41:42,2016-07-11,17,49302,22
12.917466,77.574051,13:43:12,2016-07-11,0,49392,24
12.917541,77.57425699999997,13:42:12,2016-07-11,9,49332,24
12.917475,77.574066,13:42:22,2016-07-11,0,49342,24
12.917482,77.574066,13:42:32,2016-07-11,0,49352,24
12.914934,77.624252,13:56:45,2016-07-11,12,50205,78
12.916851,77.595261,13:13:11,2016-07-11,15,47591,49
12.916841,77.595795,13:13:21,2016-07-11,18,47601,50
12.912039,77.625961,13:57:35,2016-07-11,15,50255,82
12.91197,77.626007,13:57:45,2016-07-11,0,50265,82
12.845651,77.667648,13:57:31,2016-07-11,0,50251,135
12.911967,77.626007,13:57:55,2016-07-11,0,50275,82
12.911965,77.626007,13:58:05,2016-07-11,0,50285,82
12.916847,77.596352,13:13:31,2016-07-11,18,47611,50
12.916842,77.596817,13:13:41,2016-07-11,11,47621,50
12.916852,77.597015,13:13:51,2016-07-11,7,47631,50
12.916857,77.59704599999998,13:14:01,2016-07-11,0,47641,50
12.916812,77.59736600000002,13:14:30,2016-07-11,17,47670,51
12.917475,77.57405899999998,13:42:52,2016-07-11,0,49372,24
12.917238,77.573891,13:44:12,2016-07-11,10,49452,25
12.91194,77.62602199999998,13:58:15,2016-07-11,0,50295,82
12.911933,77.62602199999998,13:58:25,2016-07-11,0,50305,82
12.911929,77.62603,13:58:45,2016-07-11,0,50325,82
12.845424,77.665672,13:59:10,2016-07-11,13,50350,133
12.845419,77.66503900000002,13:59:20,2016-07-11,19,50360,132
12.91699,77.573631,13:44:22,2016-07-11,14,49462,25
12.917129,77.573364,13:44:32,2016-07-11,0,49472,26
12.917186,77.573296,13:44:41,2016-07-11,0,49481,26
12.917192,77.573288,13:45:21,2016-07-11,0,49521,26
12.9172,77.573212,13:45:41,2016-07-11,12,49541,26
12.917167999999998,77.572975,13:45:51,2016-07-11,7,49551,26
12.911928,77.62603,13:59:34,2016-07-11,0,50374,82
12.916714,77.602913,13:16:00,2016-07-11,6,47760,56
12.916716,77.602982,13:16:10,2016-07-11,0,47770,57
12.84507,77.660347,14:01:00,2016-07-11,0,50460,129
12.911927,77.62603,13:59:44,2016-07-11,0,50384,82
12.916727,77.603096,13:16:20,2016-07-11,0,47780,57
12.916744,77.603287,13:16:40,2016-07-11,14,47800,57
12.916668,77.605339,13:17:11,2016-07-11,19,47831,59
12.844227,77.660278,14:01:30,2016-07-11,18,50490,148
12.911903,77.62604499999998,14:00:04,2016-07-11,5,50404,82
12.917332,77.572815,13:46:01,2016-07-11,0,49561,26
12.917344,77.5728,13:46:11,2016-07-11,0,49571,26
12.917404,77.572792,13:46:21,2016-07-11,0,49581,26
12.842824,77.66040799999998,14:01:50,2016-07-11,13,50510,129
12.840407,77.659943,14:02:30,2016-07-11,12,50550,128
12.916496,77.61479200000002,13:27:38,2016-07-11,4,48458,68
12.91649,77.614853,13:27:57,2016-07-11,0,48477,68
12.845628,77.66755699999999,13:53:22,2016-07-11,0,50002,135
12.845429,77.666946,13:53:52,2016-07-11,0,50032,134
12.917645,77.572029,13:47:40,2016-07-11,12,49660,26
12.917451,77.572762,13:46:31,2016-07-11,0,49591,26
12.917929,77.57225,13:47:50,2016-07-11,15,49670,26
12.917462,77.572739,13:46:41,2016-07-11,0,49601,26
12.91746,77.572609,13:46:51,2016-07-11,5,49611,26
12.918062,77.57268499999998,13:48:01,2016-07-11,0,49681,26
12.917434,77.572464,13:47:01,2016-07-11,6,49621,26
12.917405,77.572372,13:47:10,2016-07-11,7,49630,26
12.918053,77.572762,13:48:11,2016-07-11,7,49691,26
12.917424,77.572319,13:47:20,2016-07-11,7,49640,26
12.917527,77.57225799999998,13:47:30,2016-07-11,9,49650,26
12.918037,77.572884,13:48:21,2016-07-11,0,49701,26
12.839214,77.659515,14:03:00,2016-07-11,19,50580,128
12.839044,77.659256,14:03:10,2016-07-11,9,50590,128
12.838539,77.658852,14:03:30,2016-07-11,0,50610,127
12.84543,77.666847,13:54:02,2016-07-11,14,50042,134
12.845407000000002,77.664856,13:54:31,2016-07-11,0,50071,132
12.845409,77.664536,13:54:51,2016-07-11,19,50091,132
12.918009,77.57306700000002,13:48:31,2016-07-11,14,49711,26
12.917892,77.573257,13:48:41,2016-07-11,0,49721,26
12.917888,77.573265,13:48:51,2016-07-11,0,49731,26
12.917843,77.573448,13:49:01,2016-07-11,15,49741,26
12.917653,77.573761,13:49:11,2016-07-11,6,49751,25
12.836573,77.657799,14:04:30,2016-07-11,13,50670,125
12.916399,77.615189,13:30:16,2016-07-11,8,48616,68
12.916384,77.615753,13:30:36,2016-07-11,0,48636,69
12.845082,77.660362,13:55:51,2016-07-11,0,50151,129
12.916282,77.61663100000001,13:30:56,2016-07-11,6,48656,70
12.844888,77.660202,13:56:01,2016-07-11,13,50161,128
12.842629,77.660431,13:56:41,2016-07-11,11,50201,129
12.835966,77.657455,14:04:49,2016-07-11,12,50689,125
12.917643,77.57380699999999,13:49:21,2016-07-11,0,49761,25
12.917641,77.57386,13:49:31,2016-07-11,7,49771,25
12.840404,77.65999599999998,13:57:20,2016-07-11,0,50240,128
12.91627,77.617126,13:32:27,2016-07-11,12,48747,70
12.840271,77.659966,13:57:30,2016-07-11,8,50250,128
12.840028,77.659882,13:57:40,2016-07-11,12,50260,128
12.916324,77.618279,13:32:47,2016-07-11,18,48767,70
12.916341,77.618721,13:32:57,2016-07-11,10,48777,69
12.838972,77.658913,13:58:00,2016-07-11,11,50280,127
12.916933,77.621674,13:38:55,2016-07-11,12,49135,46
12.838468,77.65873,13:58:10,2016-07-11,16,50290,127
12.838392,77.65870699999998,13:58:20,2016-07-11,8,50300,127
12.917257,77.622551,13:39:15,2016-07-11,11,49155,26
12.838118,77.65855400000002,13:58:30,2016-07-11,13,50310,126
12.917276,77.622879,13:39:25,2016-07-11,11,49165,26
12.917248,77.623001,13:39:35,2016-07-11,0,49175,26
12.91703,77.623161,13:39:55,2016-07-11,0,49195,43
12.836476,77.657692,13:59:00,2016-07-11,15,50340,125
12.916924,77.623245,13:40:05,2016-07-11,11,49205,46
12.835712,77.657318,13:59:21,2016-07-11,0,50361,125
12.83576,77.65711999999998,13:59:31,2016-07-11,15,50371,125
12.917661,77.575859,13:50:00,2016-07-11,18,49800,22
12.917255,77.579941,13:51:40,2016-07-11,0,49900,18
12.917492,77.577744,13:50:30,2016-07-11,14,49830,21
12.836222,77.65724200000002,14:01:00,2016-07-11,0,50460,125
12.836187,77.657211,13:59:41,2016-07-11,15,50381,125
12.836311,77.657639,14:01:48,2016-07-11,16,50508,125
12.91736,77.578064,13:50:40,2016-07-11,19,49840,20
12.917271,77.58017,13:52:00,2016-07-11,7,49920,18
12.917215,77.57988,13:51:10,2016-07-11,0,49870,18
12.917239,77.579918,13:51:20,2016-07-11,0,49880,18
12.917244,77.579926,13:51:30,2016-07-11,0,49890,18
12.917228,77.582275,13:52:30,2016-07-11,15,49950,16
12.917134,77.582314,13:52:39,2016-07-11,0,49959,16
12.836649,77.657791,14:01:58,2016-07-11,11,50518,125
12.837577,77.658264,14:02:17,2016-07-11,15,50537,126
12.838294,77.65855400000002,14:02:37,2016-07-11,11,50557,126
12.838972,77.658928,14:02:57,2016-07-11,0,50577,127
12.917135,77.582314,13:52:59,2016-07-11,0,49979,16
12.839021,77.658966,14:03:07,2016-07-11,7,50587,127
12.839188,77.65934,14:03:17,2016-07-11,19,50597,128
12.844061,77.660179,14:04:36,2016-07-11,18,50676,128
12.845131,77.660202,14:04:56,2016-07-11,15,50696,128
12.845414,77.661339,14:05:16,2016-07-11,8,50716,129
12.845407000000002,77.66169000000002,14:05:26,2016-07-11,15,50726,130
12.845583,77.667488,14:09:52,2016-07-11,0,50992,135
12.845456,77.667107,14:10:02,2016-07-11,19,51002,134
12.917133,77.582314,13:53:49,2016-07-11,0,50029,16
12.917124,77.582329,13:53:59,2016-07-11,0,50039,16
12.917124,77.582336,13:54:09,2016-07-11,0,50049,16
12.917154,77.582695,13:54:19,2016-07-11,12,50059,16
12.917183,77.582802,13:54:29,2016-07-11,0,50069,15
12.91717,77.58285500000002,13:54:39,2016-07-11,0,50079,15
12.845437,77.666878,14:10:12,2016-07-11,0,51012,134
12.84548,77.664856,14:10:52,2016-07-11,0,51052,132
12.845449,77.664795,14:06:17,2016-07-11,8,50777,132
12.845457,77.664963,14:06:27,2016-07-11,0,50787,132
12.917154,77.582985,13:54:49,2016-07-11,6,50089,15
12.917156,77.583046,13:54:59,2016-07-11,0,50099,15
12.917144,77.583115,13:55:09,2016-07-11,0,50109,15
12.917136,77.583099,13:55:19,2016-07-11,0,50119,15
12.917128,77.583076,13:55:29,2016-07-11,0,50129,15
12.917125,77.583061,13:55:39,2016-07-11,0,50139,15
12.917129,77.583076,13:55:49,2016-07-11,0,50149,15
12.84543,77.665237,14:08:36,2016-07-11,15,50916,133
12.845399,77.660278,14:12:02,2016-07-11,0,51122,142
12.845301,77.660217,14:12:12,2016-07-11,13,51132,128
12.917132,77.583076,13:55:59,2016-07-11,0,50159,15
12.917127,77.58309200000002,13:56:09,2016-07-11,0,50169,15
12.917104,77.583244,13:56:19,2016-07-11,7,50179,15
12.917098,77.583282,13:56:29,2016-07-11,0,50189,15
12.917096,77.583282,13:56:39,2016-07-11,0,50199,15
12.917085,77.583321,13:56:49,2016-07-11,0,50209,15
12.845561,77.667198,14:09:06,2016-07-11,18,50946,134
12.845598,77.66731300000002,14:09:16,2016-07-11,0,50956,134
12.846116,77.668617,14:09:55,2016-07-11,0,50995,136
12.842737,77.6605,14:12:51,2016-07-11,11,51171,129
12.917117,77.583336,13:56:59,2016-07-11,0,50219,15
12.917113,77.583366,13:57:09,2016-07-11,0,50229,15
12.917119,77.583511,13:57:19,2016-07-11,0,50239,15
12.917181,77.58363299999998,13:57:29,2016-07-11,11,50249,15
12.91711,77.58381700000002,13:57:38,2016-07-11,0,50258,15
12.917124,77.583878,13:57:49,2016-07-11,0,50269,15
12.917149,77.583878,13:57:59,2016-07-11,0,50279,15
12.840479,77.660103,14:13:31,2016-07-11,0,51211,128
12.840484,77.660103,14:13:41,2016-07-11,0,51221,128
12.840299,77.660095,14:13:51,2016-07-11,14,51231,128
12.83947,77.659561,14:14:11,2016-07-11,17,51251,128
12.917146,77.583885,13:58:08,2016-07-11,0,50288,15
12.917147,77.583893,13:58:18,2016-07-11,0,50298,15
12.91714,77.5839,13:58:28,2016-07-11,0,50308,15
12.917138,77.583893,13:58:38,2016-07-11,0,50318,15
12.917133,77.583931,13:58:48,2016-07-11,0,50328,15
12.917092,77.584106,13:58:58,2016-07-11,6,50338,14
12.839301,77.659256,14:14:21,2016-07-11,7,51261,128
12.839127,77.659042,14:14:31,2016-07-11,10,51271,154
12.838617,77.658875,14:14:42,2016-07-11,17,51282,127
12.83855,77.658813,14:14:52,2016-07-11,0,51292,127
12.838351,77.658699,14:15:02,2016-07-11,9,51302,127
12.836622,77.657753,14:15:32,2016-07-11,6,51332,125
12.835719,77.657227,14:15:51,2016-07-11,13,51351,125
12.835966,77.65727199999998,14:16:01,2016-07-11,10,51361,125
12.917034,77.584335,13:59:08,2016-07-11,8,50348,14
12.917017,77.58451099999998,13:59:18,2016-07-11,0,50358,14
12.91704,77.584618,13:59:28,2016-07-11,5,50368,14
12.917096,77.584618,13:59:38,2016-07-11,0,50378,14
12.917091,77.584625,13:59:48,2016-07-11,0,50388,14
12.917093,77.584633,14:01:17,2016-07-11,0,50477,14
12.835985,77.65727199999998,14:16:07,2016-07-11,0,51367,125
12.917092,77.584633,13:59:58,2016-07-11,0,50398,14
12.917091,77.584633,14:00:08,2016-07-11,0,50408,14
12.917083,77.584763,14:01:27,2016-07-11,7,50487,13
12.91709,77.58493,14:01:37,2016-07-11,0,50497,12
12.917042,77.585175,14:01:47,2016-07-11,16,50507,12
12.917012,77.58541899999999,14:01:57,2016-07-11,0,50517,12
12.917012,77.585411,14:02:07,2016-07-11,0,50527,12
12.917013,77.585411,14:02:28,2016-07-11,0,50548,12
12.911748,77.625893,14:18:53,2016-07-11,0,51533,82
12.916993,77.58564,14:03:57,2016-07-11,16,50637,12
12.915788,77.623413,14:19:53,2016-07-11,8,51593,77
12.9158,77.623413,14:20:03,2016-07-11,0,51603,77
12.917005,77.588943,14:04:37,2016-07-11,0,50677,7
12.917009,77.589035,14:04:47,2016-07-11,11,50687,7
12.917018,77.589111,14:04:57,2016-07-11,0,50697,7
12.916995,77.589455,14:05:07,2016-07-11,19,50707,7
12.916844,77.59180500000002,14:05:47,2016-07-11,12,50747,4
12.916806,77.592079,14:05:56,2016-07-11,8,50756,4
12.916781,77.59227800000002,14:06:06,2016-07-11,6,50766,4
12.916794,77.592537,14:06:16,2016-07-11,5,50776,3
12.916818,77.59264399999998,14:06:26,2016-07-11,0,50786,3
12.916786,77.592957,14:06:36,2016-07-11,10,50796,3
12.916695,77.593002,14:06:46,2016-07-11,0,50806,1
12.916733,77.593102,14:07:06,2016-07-11,0,50826,1
12.916741,77.59348299999998,14:07:16,2016-07-11,15,50836,1
12.916756,77.59387199999998,14:07:26,2016-07-11,17,50846,48
12.91681,77.596642,14:08:06,2016-07-11,19,50886,51
12.916794,77.597,14:08:15,2016-07-11,10,50895,51
12.916767,77.597076,14:08:25,2016-07-11,0,50905,51
12.916797,77.597305,14:08:45,2016-07-11,17,50925,51
12.916792,77.597565,14:08:55,2016-07-11,0,50935,51
12.91677,77.60305,14:10:06,2016-07-11,0,51006,53
12.916774,77.60305,14:10:16,2016-07-11,0,51016,53
12.916726,77.603249,14:10:26,2016-07-11,9,51026,57
12.916723,77.603546,14:10:36,2016-07-11,0,51036,57
12.91673,77.603668,14:10:46,2016-07-11,13,51046,57
12.91659,77.60672,14:11:25,2016-07-11,9,51085,60
12.916598,77.60678100000001,14:11:35,2016-07-11,0,51095,60
12.916562,77.60704799999998,14:11:45,2016-07-11,12,51105,60
12.916615,77.607948,14:12:05,2016-07-11,11,51125,61
12.916612,77.608147,14:12:15,2016-07-11,0,51135,62
12.916609,77.60820799999998,14:12:25,2016-07-11,0,51145,62
12.916598,77.608429,14:12:45,2016-07-11,8,51165,62
12.916571,77.60880300000002,14:12:55,2016-07-11,17,51175,62
12.91667,77.609055,14:13:05,2016-07-11,0,51185,59
12.916674,77.609062,14:13:15,2016-07-11,0,51195,59
12.916669,77.60928299999998,14:13:25,2016-07-11,11,51205,59
12.916658,77.609459,14:13:35,2016-07-11,0,51215,59
12.916658,77.609451,14:13:45,2016-07-11,0,51225,59
12.838,77.65844,14:32:33,2016-07-11,10,52353,126
12.916635,77.609718,14:14:44,2016-07-11,13,51284,63
12.916626,77.610123,14:14:54,2016-07-11,16,51294,64
12.916391,77.611389,14:16:23,2016-07-11,12,51383,65
12.916598,77.610336,14:15:04,2016-07-11,0,51304,64
12.916441,77.611687,14:16:34,2016-07-11,0,51394,65
12.916592,77.610443,14:15:14,2016-07-11,0,51314,64
12.91658,77.610519,14:15:24,2016-07-11,5,51324,64
12.916453,77.61171,14:16:44,2016-07-11,0,51404,65
12.838642,77.65873,14:32:43,2016-07-11,18,52363,127
12.916573,77.61065699999997,14:15:34,2016-07-11,3,51334,64
12.916537,77.610786,14:15:44,2016-07-11,0,51344,64
12.916513,77.61077900000002,14:15:54,2016-07-11,0,51354,64
12.916509,77.610786,14:16:03,2016-07-11,0,51363,64
12.916417,77.610954,14:16:13,2016-07-11,15,51373,65
12.916413,77.611954,14:17:44,2016-07-11,12,51464,65
12.915633,77.623199,14:33:59,2016-07-11,8,52439,76
12.915924,77.62297099999998,14:34:09,2016-07-11,15,52449,75
12.916339,77.622658,14:34:19,2016-07-11,19,52459,69
12.916426,77.612091,14:17:54,2016-07-11,0,51474,65
12.916426,77.612175,14:18:04,2016-07-11,0,51484,66
12.916422,77.61219799999998,14:18:14,2016-07-11,0,51494,66
12.916438,77.612404,14:18:24,2016-07-11,0,51504,66
12.916441,77.61241899999997,14:18:34,2016-07-11,0,51514,66
12.916447,77.61245,14:18:44,2016-07-11,0,51524,66
12.916468,77.612686,14:18:54,2016-07-11,5,51534,66
12.916649,77.621178,14:34:50,2016-07-11,0,52490,61
12.916644,77.621117,14:35:00,2016-07-11,6,52500,64
12.916615,77.621002,14:35:10,2016-07-11,9,52510,64
12.916588,77.62085,14:35:20,2016-07-11,11,52520,65
12.916537,77.62071999999998,14:35:30,2016-07-11,15,52530,66
12.91655,77.620689,14:35:40,2016-07-11,11,52540,65
12.916498,77.612732,14:19:03,2016-07-11,0,51543,66
12.91651,77.612778,14:19:13,2016-07-11,0,51553,66
12.916507,77.612778,14:19:23,2016-07-11,0,51563,66
12.916526,77.612801,14:19:33,2016-07-11,0,51573,66
12.916528,77.612808,14:19:43,2016-07-11,0,51583,66
12.916462,77.613113,14:19:53,2016-07-11,16,51593,66
12.916458,77.613525,14:20:03,2016-07-11,19,51603,67
12.916578,77.620735,14:35:50,2016-07-11,8,52550,65
12.916557,77.620674,14:36:00,2016-07-11,8,52560,65
12.916574,77.620789,14:36:09,2016-07-11,8,52569,65
12.916561,77.62068199999999,14:36:19,2016-07-11,8,52579,65
12.916544,77.62056700000002,14:36:29,2016-07-11,8,52589,66
12.916528,77.620483,14:36:39,2016-07-11,9,52599,66
12.916423,77.613831,14:20:13,2016-07-11,0,51613,67
12.916412,77.613861,14:20:23,2016-07-11,0,51623,67
12.91634,77.614319,14:20:33,2016-07-11,17,51633,68
12.916241,77.614876,14:20:43,2016-07-11,17,51643,68
12.916257,77.615211,14:20:53,2016-07-11,11,51653,68
12.916228,77.61554,14:21:03,2016-07-11,9,51663,69
12.916273,77.615585,14:21:13,2016-07-11,0,51673,69
12.916551,77.620659,14:36:49,2016-07-11,6,52609,65
12.916604,77.62085,14:36:59,2016-07-11,5,52619,64
12.916594,77.620728,14:37:09,2016-07-11,12,52629,65
12.916275,77.615593,14:21:33,2016-07-11,5,51693,69
12.916314,77.615974,14:21:43,2016-07-11,15,51703,69
12.916257,77.616394,14:21:52,2016-07-11,17,51712,70
12.916205,77.616776,14:22:02,2016-07-11,10,51722,70
12.916215,77.61705,14:22:12,2016-07-11,8,51732,70
12.916205,77.617126,14:22:22,2016-07-11,0,51742,70
12.916205,77.617226,14:22:32,2016-07-11,0,51752,70
12.916239,77.617294,14:22:42,2016-07-11,0,51762,70
12.916252,77.617363,14:22:52,2016-07-11,0,51772,70
12.916258,77.617409,14:23:02,2016-07-11,0,51782,71
12.916272,77.61749300000002,14:23:12,2016-07-11,5,51792,71
12.916253,77.617889,14:23:22,2016-07-11,10,51802,71
12.916259,77.618057,14:23:32,2016-07-11,8,51812,71
12.916287,77.61839300000003,14:23:42,2016-07-11,11,51822,71
12.91651,77.620483,14:37:19,2016-07-11,16,52639,68
12.835991,77.657326,14:38:40,2016-07-11,0,52720,125
12.916248,77.615814,14:38:49,2016-07-11,0,52729,69
12.836009,77.657349,14:39:09,2016-07-11,0,52749,125
12.916246,77.615471,14:39:08,2016-07-11,9,52748,69
12.916233,77.615425,14:39:18,2016-07-11,0,52758,69
12.835868,77.657425,14:39:19,2016-07-11,8,52759,125
12.916339,77.61880500000002,14:23:53,2016-07-11,14,51833,69
12.916326,77.619156,14:24:03,2016-07-11,9,51843,70
12.916323,77.619484,14:24:12,2016-07-11,11,51852,70
12.91689,77.62138399999998,14:24:42,2016-07-11,15,51882,49
12.835674,77.657639,14:39:29,2016-07-11,10,52769,125
12.835631,77.65772199999998,14:39:39,2016-07-11,11,52779,125
12.916046,77.615257,14:39:48,2016-07-11,12,52788,69
12.835492,77.657761,14:39:49,2016-07-11,6,52789,125
12.916015,77.614822,14:39:58,2016-07-11,17,52798,68
12.835738,77.65810400000002,14:39:59,2016-07-11,11,52799,126
12.836089,77.658455,14:40:09,2016-07-11,19,52809,126
12.836654,77.65866899999997,14:40:19,2016-07-11,14,52819,127
12.916936,77.62151300000002,14:24:52,2016-07-11,0,51892,46
12.837367,77.658905,14:40:29,2016-07-11,8,52829,127
12.837704,77.65888199999998,14:40:39,2016-07-11,9,52839,127
12.837984,77.658867,14:40:49,2016-07-11,0,52849,127
12.837993,77.65885899999998,14:40:54,2016-07-11,5,52854,127
12.916227,77.610016,14:41:08,2016-07-11,15,52868,63
12.916242,77.609627,14:41:17,2016-07-11,16,52877,63
12.916375,77.609268,14:41:27,2016-07-11,0,52887,63
12.916438,77.608963,14:41:38,2016-07-11,19,52898,63
12.838254,77.658836,14:41:48,2016-07-11,0,52908,127
12.838255,77.658836,14:41:58,2016-07-11,0,52918,127
12.9165,77.60701800000002,14:42:08,2016-07-11,13,52928,60
12.838264,77.658836,14:42:08,2016-07-11,0,52928,127
12.916965,77.621613,14:28:11,2016-07-11,14,52091,45
12.917275,77.622597,14:28:31,2016-07-11,19,52111,26
12.917223,77.62307,14:28:41,2016-07-11,11,52121,26
12.916501,77.606888,14:42:18,2016-07-11,6,52938,60
12.916486,77.606544,14:42:28,2016-07-11,16,52948,60
12.91716,77.62309300000003,14:28:51,2016-07-11,0,52131,26
12.917032,77.623161,14:29:11,2016-07-11,15,52151,43
12.916813,77.623245,14:29:21,2016-07-11,0,52161,51
12.916814,77.623245,14:29:31,2016-07-11,0,52171,51
12.916693,77.623322,14:29:41,2016-07-11,7,52181,59
12.916571,77.62339,14:29:50,2016-07-11,0,52190,65
12.916396,77.623482,14:30:20,2016-07-11,7,52220,69
12.916481,77.623451,14:30:00,2016-07-11,3,52200,68
12.916446,77.623459,14:30:10,2016-07-11,5,52210,68
12.915174,77.62416800000003,14:30:51,2016-07-11,9,52251,78
12.914987,77.62429,14:31:01,2016-07-11,8,52261,78
12.916572,77.604301,14:43:08,2016-07-11,6,52988,57
12.842671,77.660362,14:43:30,2016-07-11,14,53010,129
12.91475,77.624367,14:31:11,2016-07-11,16,52271,78
12.916626,77.600533,14:44:08,2016-07-11,14,53048,54
12.844712,77.660149,14:44:10,2016-07-11,11,53050,128
12.916627,77.60006700000002,14:44:18,2016-07-11,17,53058,54
12.916596,77.599701,14:44:28,2016-07-11,11,53068,53
12.845446,77.661926,14:45:10,2016-07-11,18,53110,130
12.911772,77.626137,14:32:01,2016-07-11,0,52321,82
12.911777,77.626137,14:32:10,2016-07-11,0,52330,82
12.911768,77.626137,14:32:50,2016-07-11,0,52370,82
12.845409,77.664955,14:46:00,2016-07-11,0,53160,132
12.91662,77.599083,14:44:47,2016-07-11,9,53087,53
12.911652,77.62619000000002,14:33:10,2016-07-11,13,52390,82
12.917025,77.595169,14:46:27,2016-07-11,0,53187,43
12.9168,77.596138,14:45:37,2016-07-11,7,53137,50
12.916931,77.596024,14:45:47,2016-07-11,19,53147,46
12.83867,77.658752,14:47:04,2016-07-11,0,53224,127
12.917031,77.5952,14:46:07,2016-07-11,13,53167,43
12.84557,77.667419,14:47:10,2016-07-11,5,53230,135
12.838671,77.658752,14:47:33,2016-07-11,0,53253,127
