LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838882,77.658829,07:42:45,2016-07-09,0,27765,127
12.83888,77.658836,07:42:55,2016-07-09,0,27775,127
12.838891,77.65884399999999,07:43:05,2016-07-09,0,27785,127
12.838906,77.658852,07:43:15,2016-07-09,0,27795,127
12.83891,77.658852,07:43:25,2016-07-09,0,27805,127
12.838907,77.658852,07:43:45,2016-07-09,0,27825,127
12.838905,77.65885899999998,07:43:55,2016-07-09,0,27835,127
12.838907,77.65885899999998,07:44:14,2016-07-09,0,27854,127
12.838905,77.658867,07:44:24,2016-07-09,0,27864,127
12.838905,77.658875,07:44:34,2016-07-09,0,27874,127
12.838907,77.658867,07:44:44,2016-07-09,0,27884,127
12.838911,77.658867,07:44:54,2016-07-09,0,27894,127
12.83891,77.658867,07:45:04,2016-07-09,0,27904,127
12.838923,77.65888199999998,07:45:14,2016-07-09,0,27914,127
12.838931,77.65888199999998,07:45:25,2016-07-09,0,27925,127
12.838935,77.658875,07:45:35,2016-07-09,0,27935,127
12.838939,77.65888199999998,07:45:45,2016-07-09,0,27945,127
12.838955,77.658905,07:45:55,2016-07-09,0,27955,127
12.838963,77.65892,07:46:05,2016-07-09,0,27965,127
12.838967,77.65892,07:46:15,2016-07-09,0,27975,127
12.838976,77.658928,07:46:25,2016-07-09,0,27985,127
12.838982,77.658936,07:46:35,2016-07-09,0,27995,127
12.839069,77.65907299999998,07:46:45,2016-07-09,13,28005,128
12.839252,77.659462,07:46:55,2016-07-09,19,28015,128
12.839648,77.659729,07:47:05,2016-07-09,18,28025,128
12.840085,77.65984300000002,07:47:14,2016-07-09,16,28034,128
12.840441,77.659973,07:47:24,2016-07-09,14,28044,128
12.840911,77.660088,07:47:34,2016-07-09,16,28054,128
12.841136,77.660179,07:47:44,2016-07-09,11,28064,128
12.843027,77.66031600000002,07:48:14,2016-07-09,18,28094,129
12.843487,77.660248,07:48:24,2016-07-09,18,28104,128
12.84393,77.66023299999998,07:48:34,2016-07-09,17,28114,128
12.84486,77.66011,07:48:54,2016-07-09,6,28134,128
12.844895,77.66011,07:49:04,2016-07-09,0,28144,128
12.844974,77.66011800000003,07:49:14,2016-07-09,0,28154,128
12.845113,77.660271,07:49:24,2016-07-09,11,28164,128
12.845453,77.661957,07:49:53,2016-07-09,17,28193,130
12.845437,77.664955,07:50:33,2016-07-09,0,28233,132
12.84543,77.664963,07:50:43,2016-07-09,0,28243,132
12.845437,77.664986,07:50:53,2016-07-09,0,28253,132
12.845433,77.665001,07:51:03,2016-07-09,0,28263,132
12.845438,77.665024,07:51:13,2016-07-09,0,28273,132
12.845438,77.665031,07:51:23,2016-07-09,0,28283,132
12.845432,77.66510799999998,07:51:33,2016-07-09,7,28293,132
12.84543,77.665459,07:51:43,2016-07-09,17,28303,133
12.92515,77.592964,07:51:53,2016-07-09,0,28313,1
12.845568,77.667419,07:52:13,2016-07-09,15,28333,135
12.845629,77.667587,07:52:22,2016-07-09,12,28342,135
12.925152,77.592964,07:52:23,2016-07-09,0,28343,1
12.846176,77.66873199999998,07:52:52,2016-07-09,0,28372,136
12.925153,77.592964,07:53:24,2016-07-09,0,28404,1
12.925154,77.592964,07:53:43,2016-07-09,0,28423,1
12.925155,77.592964,07:54:33,2016-07-09,0,28473,1
12.925156,77.592964,07:54:53,2016-07-09,0,28493,1
12.925157,77.592972,07:55:13,2016-07-09,0,28513,1
12.925158,77.592972,07:56:22,2016-07-09,0,28582,1
12.925159,77.592972,07:56:42,2016-07-09,0,28602,1
12.92516,77.592972,07:57:02,2016-07-09,0,28622,1
12.92516,77.592979,07:57:12,2016-07-09,0,28632,1
12.925161,77.592979,07:57:22,2016-07-09,0,28642,1
12.925162,77.592979,07:57:52,2016-07-09,0,28672,1
12.924751,77.593132,07:58:02,2016-07-09,0,28682,0
12.925163,77.592979,07:58:22,2016-07-09,0,28702,1
12.925164,77.592979,07:59:11,2016-07-09,0,28751,1
12.925165,77.592979,07:59:51,2016-07-09,0,28791,1
12.925166,77.592979,08:00:32,2016-07-09,0,28832,1
12.925167,77.592987,08:01:12,2016-07-09,0,28872,1
12.909401,77.62745699999998,08:01:01,2016-07-09,18,28861,85
12.911692,77.625977,08:01:31,2016-07-09,15,28891,82
12.911736,77.625916,08:01:41,2016-07-09,0,28901,82
12.911767,77.625893,08:01:51,2016-07-09,0,28911,82
12.911911,77.625839,08:02:01,2016-07-09,17,28921,81
12.925168,77.592987,08:02:01,2016-07-09,0,28921,1
12.925167,77.592979,08:02:41,2016-07-09,0,28961,1
12.917053,77.622833,08:03:11,2016-07-09,8,28991,26
12.917125,77.622826,08:03:21,2016-07-09,0,29001,26
12.925168,77.592979,08:03:21,2016-07-09,0,29001,1
12.847111,77.672607,08:03:27,2016-07-09,0,29007,139
12.917131,77.622833,08:03:31,2016-07-09,0,29011,26
12.917135,77.622795,08:03:41,2016-07-09,0,29021,26
12.917135,77.622772,08:03:50,2016-07-09,0,29030,26
12.917148,77.622749,08:04:00,2016-07-09,0,29040,26
12.925169,77.592979,08:04:01,2016-07-09,0,29041,1
12.917152,77.62271899999998,08:04:10,2016-07-09,0,29050,26
12.917227,77.622795,08:04:20,2016-07-09,10,29060,26
12.917256,77.623047,08:04:30,2016-07-09,0,29070,26
12.917202,77.6231,08:04:40,2016-07-09,0,29080,26
12.916904,77.62326800000002,08:04:50,2016-07-09,19,29090,49
12.916755,77.623337,08:05:00,2016-07-09,0,29100,55
12.916749,77.623337,08:05:10,2016-07-09,0,29110,55
12.916727,77.623352,08:05:20,2016-07-09,0,29120,57
12.916621,77.623398,08:05:30,2016-07-09,0,29130,64
12.91657,77.623405,08:05:40,2016-07-09,0,29140,65
12.916542,77.623421,08:05:50,2016-07-09,0,29150,66
12.916502,77.623451,08:06:00,2016-07-09,0,29160,68
12.916461,77.62346600000002,08:06:10,2016-07-09,0,29170,68
12.91645,77.62346600000002,08:06:20,2016-07-09,0,29180,68
12.916452,77.62346600000002,08:06:29,2016-07-09,0,29189,68
12.916451,77.62346600000002,08:06:39,2016-07-09,0,29199,68
12.916449,77.623474,08:06:49,2016-07-09,0,29209,68
12.916447,77.623482,08:06:59,2016-07-09,0,29219,68
12.916452,77.623482,08:07:10,2016-07-09,0,29230,68
12.91645,77.623474,08:07:20,2016-07-09,0,29240,68
12.916454,77.62346600000002,08:07:40,2016-07-09,0,29260,68
12.916447,77.62346600000002,08:07:50,2016-07-09,0,29270,68
12.916415,77.62346600000002,08:08:00,2016-07-09,0,29280,68
12.916404,77.62346600000002,08:08:10,2016-07-09,0,29290,73
12.916399,77.62346600000002,08:08:20,2016-07-09,0,29300,69
12.916402,77.623451,08:08:30,2016-07-09,0,29310,69
12.916406,77.623451,08:08:40,2016-07-09,0,29320,68
12.925125,77.592857,08:08:40,2016-07-09,0,29320,0
12.916419,77.623459,08:08:50,2016-07-09,0,29330,68
12.925071,77.59269,08:08:50,2016-07-09,0,29330,3
12.925051,77.592552,08:09:00,2016-07-09,0,29340,3
12.916427,77.623474,08:08:59,2016-07-09,0,29339,68
12.925032,77.592682,08:09:10,2016-07-09,8,29350,3
12.916421,77.623482,08:09:09,2016-07-09,0,29349,68
12.924995,77.592789,08:09:20,2016-07-09,0,29360,0
12.916406,77.623482,08:09:19,2016-07-09,0,29359,68
12.924992,77.592781,08:09:29,2016-07-09,0,29369,0
12.916397,77.623482,08:09:29,2016-07-09,0,29369,69
12.916384,77.623497,08:09:39,2016-07-09,0,29379,69
12.924993,77.592781,08:09:39,2016-07-09,0,29379,0
12.916331,77.623558,08:09:49,2016-07-09,0,29389,70
12.916297,77.623589,08:09:59,2016-07-09,0,29399,70
12.916298,77.623581,08:10:09,2016-07-09,0,29409,70
12.916297,77.623566,08:10:19,2016-07-09,0,29419,70
12.916256,77.623566,08:10:29,2016-07-09,5,29429,77
12.924993,77.592789,08:10:39,2016-07-09,0,29439,0
12.915104,77.624184,08:10:59,2016-07-09,7,29459,78
12.92503,77.592674,08:10:59,2016-07-09,12,29459,3
12.91492,77.62428299999998,08:11:09,2016-07-09,10,29469,78
12.92452,77.59243000000002,08:11:19,2016-07-09,12,29479,1
12.914631,77.62442,08:11:19,2016-07-09,0,29479,79
12.924426,77.592667,08:11:29,2016-07-09,8,29489,2
12.92444,77.592697,08:11:39,2016-07-09,0,29499,2
12.924442,77.592697,08:11:49,2016-07-09,0,29509,1
12.911995,77.625984,08:11:58,2016-07-09,0,29518,82
12.924636,77.592712,08:11:58,2016-07-09,16,29518,1
12.92476,77.592773,08:12:08,2016-07-09,0,29528,0
12.911957,77.62599200000002,08:12:08,2016-07-09,0,29528,82
12.911943,77.625999,08:12:18,2016-07-09,0,29538,82
12.924762,77.592773,08:12:18,2016-07-09,0,29538,0
12.924766,77.592857,08:12:28,2016-07-09,10,29548,0
12.911935,77.625999,08:12:28,2016-07-09,0,29548,82
12.911927,77.626007,08:12:38,2016-07-09,0,29558,82
12.911834,77.626076,08:12:48,2016-07-09,0,29568,82
12.924666,77.593132,08:12:48,2016-07-09,0,29568,1
12.91183,77.626076,08:12:58,2016-07-09,0,29578,82
12.924663,77.593132,08:12:58,2016-07-09,0,29578,1
12.924661,77.593132,08:13:08,2016-07-09,0,29588,1
12.924648,77.59315500000002,08:13:18,2016-07-09,0,29598,1
12.91183,77.626083,08:13:18,2016-07-09,0,29598,82
12.924638,77.59317,08:13:28,2016-07-09,0,29608,1
12.911814,77.626091,08:13:28,2016-07-09,0,29608,82
12.924624,77.59317800000002,08:13:38,2016-07-09,0,29618,1
12.911804,77.626099,08:13:38,2016-07-09,0,29618,82
12.924621,77.59318499999998,08:13:48,2016-07-09,0,29628,1
12.911801,77.62610600000002,08:13:48,2016-07-09,0,29628,82
12.911793,77.62610600000002,08:13:58,2016-07-09,0,29638,82
12.924615,77.59318499999998,08:13:58,2016-07-09,0,29638,1
12.924617,77.593193,08:14:09,2016-07-09,0,29649,1
12.91178,77.62610600000002,08:14:08,2016-07-09,0,29648,82
12.924621,77.593193,08:14:18,2016-07-09,0,29658,1
12.911745,77.626122,08:14:17,2016-07-09,0,29657,82
12.92464,77.59318499999998,08:14:28,2016-07-09,0,29668,1
12.911453,77.626266,08:14:27,2016-07-09,18,29667,82
12.924695,77.59318499999998,08:14:38,2016-07-09,0,29678,1
12.847411,77.674477,08:15:15,2016-07-09,14,29715,138
12.924736,77.593239,08:16:18,2016-07-09,0,29778,1
12.924687,77.59317800000002,08:14:58,2016-07-09,0,29698,1
12.924678,77.59318499999998,08:15:08,2016-07-09,0,29708,1
12.924729,77.593239,08:16:28,2016-07-09,0,29788,1
12.92468,77.59320100000002,08:15:18,2016-07-09,0,29718,1
12.924693,77.59320799999998,08:15:28,2016-07-09,0,29728,1
12.924726,77.593239,08:16:38,2016-07-09,0,29798,1
12.924712,77.59322399999998,08:15:38,2016-07-09,0,29738,1
12.924723,77.593239,08:15:48,2016-07-09,0,29748,1
12.924721,77.593239,08:16:48,2016-07-09,0,29808,1
12.924731,77.593246,08:15:58,2016-07-09,0,29758,1
12.924737,77.593239,08:16:08,2016-07-09,0,29768,1
12.924718,77.593231,08:16:58,2016-07-09,0,29818,1
12.847068,77.670929,08:17:44,2016-07-09,11,29864,139
12.924713,77.593231,08:17:07,2016-07-09,0,29827,1
12.924703,77.593231,08:17:17,2016-07-09,0,29837,1
12.924682,77.593231,08:17:27,2016-07-09,0,29847,1
12.924658,77.593231,08:17:37,2016-07-09,0,29857,1
12.924644,77.593231,08:17:47,2016-07-09,0,29867,1
12.924636,77.593231,08:17:57,2016-07-09,0,29877,1
12.845612,77.668015,08:18:25,2016-07-09,14,29905,135
12.924629,77.593231,08:18:17,2016-07-09,0,29897,1
12.924625,77.593239,08:18:27,2016-07-09,0,29907,1
12.924608,77.59320100000002,08:18:37,2016-07-09,0,29917,1
12.924629,77.593147,08:18:47,2016-07-09,5,29927,1
12.845306,77.66628299999998,08:18:55,2016-07-09,16,29935,134
12.924722,77.593262,08:18:57,2016-07-09,0,29937,1
12.924765,77.593231,08:19:07,2016-07-09,0,29947,0
12.845405,77.665031,08:19:14,2016-07-09,19,29954,132
12.924744,77.593231,08:19:17,2016-07-09,0,29957,0
12.9247,77.59318499999998,08:19:27,2016-07-09,0,29967,1
12.924665,77.59317800000002,08:19:36,2016-07-09,0,29976,1
12.924859,77.59320100000002,08:19:46,2016-07-09,7,29986,0
12.924926,77.593216,08:19:56,2016-07-09,0,29996,0
12.845511,77.661858,08:20:04,2016-07-09,11,30004,130
12.924918,77.593216,08:20:06,2016-07-09,0,30006,0
12.924924,77.59320799999998,08:20:16,2016-07-09,0,30016,0
12.924934,77.59320799999998,08:20:26,2016-07-09,0,30026,0
12.84514,77.66035500000002,08:20:34,2016-07-09,9,30034,129
12.924939,77.593216,08:20:36,2016-07-09,0,30036,0
12.924937,77.59322399999998,08:20:46,2016-07-09,0,30046,0
12.844367,77.660187,08:20:54,2016-07-09,7,30054,128
12.924932,77.59320799999998,08:20:56,2016-07-09,0,30056,0
12.924927,77.59320100000002,08:21:06,2016-07-09,0,30066,0
12.924921,77.593193,08:21:17,2016-07-09,0,30077,0
12.924914,77.59318499999998,08:21:27,2016-07-09,0,30087,0
12.843212,77.660301,08:21:33,2016-07-09,19,30093,129
12.924906,77.59317800000002,08:21:37,2016-07-09,0,30097,0
12.842783,77.660324,08:21:43,2016-07-09,15,30103,129
12.924904,77.593163,08:21:47,2016-07-09,0,30107,0
12.924966,77.593193,08:21:57,2016-07-09,0,30117,0
12.92497,77.593193,08:22:07,2016-07-09,0,30127,0
12.840334,77.659889,08:22:13,2016-07-09,17,30133,128
12.92496,77.59320100000002,08:22:17,2016-07-09,0,30137,0
12.924955,77.59320100000002,08:22:26,2016-07-09,0,30146,0
12.924949,77.59320799999998,08:22:36,2016-07-09,0,30156,0
12.83915,77.65921800000002,08:22:43,2016-07-09,19,30163,128
12.924942,77.59320799999998,08:22:46,2016-07-09,0,30166,0
12.924941,77.593216,08:22:56,2016-07-09,0,30176,0
12.92494,77.59322399999998,08:23:06,2016-07-09,0,30186,0
12.845536,77.667526,08:23:06,2016-07-09,0,30186,135
12.845524,77.667374,08:23:16,2016-07-09,17,30196,135
12.845391,77.666977,08:23:26,2016-07-09,5,30206,134
12.924936,77.59322399999998,08:23:36,2016-07-09,0,30216,0
12.845387,77.666901,08:23:36,2016-07-09,16,30216,134
12.83756,77.65827900000002,08:23:43,2016-07-09,18,30223,126
12.836976,77.65798199999998,08:23:53,2016-07-09,19,30233,126
12.924935,77.59322399999998,08:24:06,2016-07-09,0,30246,0
12.845386,77.664757,08:24:06,2016-07-09,0,30246,132
12.835906,77.657387,08:24:22,2016-07-09,15,30262,125
12.924934,77.59322399999998,08:24:55,2016-07-09,0,30295,0
12.845461,77.661186,08:24:56,2016-07-09,6,30296,129
12.845048,77.66008000000002,08:25:26,2016-07-09,5,30326,128
12.837375,77.658165,08:25:43,2016-07-09,18,30343,126
12.924929,77.593338,08:25:45,2016-07-09,5,30345,0
12.843929,77.660072,08:25:46,2016-07-09,17,30346,128
12.837873,77.65835600000003,08:25:53,2016-07-09,19,30353,126
12.924714,77.59348299999998,08:25:55,2016-07-09,9,30355,1
12.84369,77.66014100000002,08:25:56,2016-07-09,18,30356,128
12.842605,77.660324,08:26:15,2016-07-09,10,30375,129
12.923239,77.593437,08:26:25,2016-07-09,0,30385,1
12.923147,77.593246,08:26:35,2016-07-09,10,30395,1
12.923125,77.592926,08:26:45,2016-07-09,14,30405,0
12.840174,77.659882,08:26:55,2016-07-09,7,30415,128
12.923161,77.592545,08:26:55,2016-07-09,15,30415,3
12.840074,77.659805,08:27:05,2016-07-09,9,30425,128
12.923159,77.59214,08:27:05,2016-07-09,13,30425,4
12.923131,77.59172099999998,08:27:15,2016-07-09,14,30435,4
12.923185,77.59133100000003,08:27:25,2016-07-09,18,30445,3
12.923199,77.590797,08:27:34,2016-07-09,19,30454,3
12.838843,77.65888199999998,08:27:35,2016-07-09,8,30455,127
12.838188,77.6586,08:27:55,2016-07-09,0,30475,127
12.923226,77.589668,08:27:54,2016-07-09,12,30474,3
12.923239,77.589348,08:28:04,2016-07-09,14,30484,3
12.838005,77.658485,08:28:05,2016-07-09,17,30485,126
12.923225,77.588875,08:28:14,2016-07-09,18,30494,3
12.923293,77.588257,08:28:24,2016-07-09,12,30504,3
12.923176,77.588074,08:28:35,2016-07-09,10,30515,3
12.836324,77.6576,08:28:36,2016-07-09,13,30516,125
12.922771,77.58805100000002,08:28:45,2016-07-09,17,30525,8
12.836192,77.657547,08:28:46,2016-07-09,15,30526,125
12.835668,77.657257,08:28:56,2016-07-09,12,30536,125
12.921893,77.588066,08:29:05,2016-07-09,9,30545,8
12.835626,77.657166,08:29:05,2016-07-09,0,30545,125
12.921719,77.587959,08:29:15,2016-07-09,9,30555,10
12.836212,77.657562,08:29:25,2016-07-09,8,30565,125
12.836564,77.65773,08:29:35,2016-07-09,8,30575,125
12.921693,77.586388,08:29:45,2016-07-09,15,30585,10
12.83658,77.657715,08:29:45,2016-07-09,0,30585,125
12.921642,77.58600600000003,08:29:55,2016-07-09,12,30595,11
12.8382,77.658569,08:31:15,2016-07-09,7,30675,126
12.919855,77.584785,08:31:14,2016-07-09,10,30674,12
12.838361,77.65863,08:31:24,2016-07-09,0,30684,127
12.836581,77.657715,08:30:05,2016-07-09,0,30605,125
12.921657000000002,77.585831,08:30:05,2016-07-09,8,30605,12
12.838356,77.65864599999998,08:31:34,2016-07-09,0,30694,127
12.919793,77.58455699999998,08:31:24,2016-07-09,8,30684,14
12.836651,77.657753,08:30:25,2016-07-09,11,30625,125
12.838548,77.658737,08:31:44,2016-07-09,14,30704,127
12.837383,77.658173,08:30:45,2016-07-09,9,30645,126
12.837619,77.658302,08:30:55,2016-07-09,13,30655,126
12.838684,77.658775,08:31:54,2016-07-09,5,30714,127
12.837971,77.658455,08:31:05,2016-07-09,13,30665,126
12.838906,77.658867,08:32:04,2016-07-09,0,30724,127
12.921697,77.585571,08:30:15,2016-07-09,15,30615,10
12.9217,77.58512900000002,08:30:25,2016-07-09,16,30625,10
12.919802,77.58416,08:31:34,2016-07-09,15,30694,14
12.838928,77.658875,08:32:14,2016-07-09,0,30734,127
12.921654,77.58483100000002,08:30:34,2016-07-09,6,30634,12
12.921294,77.584801,08:30:44,2016-07-09,19,30644,12
12.919772,77.583725,08:31:44,2016-07-09,12,30704,15
12.920783,77.584816,08:30:54,2016-07-09,19,30654,12
12.920284,77.58483100000002,08:31:04,2016-07-09,19,30664,12
12.919774,77.58341999999998,08:31:54,2016-07-09,8,30714,15
12.919794,77.58309200000002,08:32:04,2016-07-09,12,30724,15
12.83899,77.658936,08:32:54,2016-07-09,10,30774,127
12.839188,77.659325,08:33:04,2016-07-09,18,30784,128
12.840101,77.65978199999998,08:33:24,2016-07-09,6,30804,128
12.840447,77.659874,08:33:34,2016-07-09,18,30814,128
12.919858,77.582657,08:32:14,2016-07-09,19,30734,13
12.919866,77.582153,08:32:24,2016-07-09,19,30744,13
12.919855,77.581726,08:32:34,2016-07-09,16,30754,14
12.91986,77.581329,08:32:44,2016-07-09,17,30764,13
12.919858,77.58081800000002,08:32:54,2016-07-09,18,30774,13
12.919847,77.580414,08:33:04,2016-07-09,9,30784,14
12.919867,77.580086,08:33:14,2016-07-09,8,30794,13
12.919878,77.57965899999998,08:33:24,2016-07-09,17,30804,13
12.844908,77.66008000000002,08:34:33,2016-07-09,19,30873,128
12.91989,77.577965,08:33:54,2016-07-09,12,30834,13
12.919872,77.57769,08:34:04,2016-07-09,12,30844,13
12.845358,77.659142,08:34:53,2016-07-09,19,30893,128
12.91993,77.577232,08:34:14,2016-07-09,19,30854,13
12.919948,77.576752,08:34:23,2016-07-09,15,30863,13
12.919957,77.576225,08:34:33,2016-07-09,19,30873,13
12.919962,77.575851,08:34:43,2016-07-09,15,30883,13
12.919963,77.57534,08:34:53,2016-07-09,19,30893,13
12.919976,77.574783,08:35:03,2016-07-09,18,30903,13
12.919962,77.574387,08:35:13,2016-07-09,10,30913,13
12.919804,77.574226,08:35:23,2016-07-09,11,30923,24
12.919428,77.574158,08:35:33,2016-07-09,17,30933,24
12.918972,77.574005,08:35:43,2016-07-09,19,30943,24
12.918566,77.573853,08:35:54,2016-07-09,11,30954,25
12.91848,77.573784,08:36:04,2016-07-09,0,30964,25
12.850517,77.657593,08:36:04,2016-07-09,17,30964,125
12.850815,77.657524,08:36:14,2016-07-09,8,30974,125
12.851082,77.657494,08:36:24,2016-07-09,0,30984,125
12.85109,77.657501,08:36:34,2016-07-09,0,30994,125
12.851096,77.657516,08:37:13,2016-07-09,0,31033,125
12.918322,77.573723,08:37:13,2016-07-09,12,31033,25
12.851106,77.657516,08:37:23,2016-07-09,0,31043,125
12.917967,77.573608,08:37:23,2016-07-09,16,31043,25
12.917598,77.573593,08:37:33,2016-07-09,13,31053,26
12.917284,77.573639,08:37:43,2016-07-09,10,31063,25
12.851118,77.65756999999998,08:37:43,2016-07-09,0,31063,125
12.917218,77.573647,08:37:53,2016-07-09,0,31073,25
12.851125,77.657608,08:37:53,2016-07-09,0,31073,125
12.851129,77.657639,08:38:03,2016-07-09,0,31083,125
12.851127,77.657639,08:38:13,2016-07-09,0,31093,125
12.851126,77.657684,08:38:23,2016-07-09,0,31103,125
12.85108,77.657822,08:38:33,2016-07-09,10,31113,125
12.850764,77.660027,08:39:03,2016-07-09,19,31143,128
12.924905,77.593422,08:39:20,2016-07-09,8,31160,0
12.917204,77.573654,08:39:32,2016-07-09,0,31172,25
12.92314,77.593468,08:39:49,2016-07-09,18,31189,1
12.920522,77.593338,08:40:29,2016-07-09,16,31229,1
12.920506,77.593307,08:40:30,2016-07-09,15,31230,1
12.847138,77.662247,08:40:32,2016-07-09,17,31232,130
12.920258,77.593048,08:40:39,2016-07-09,17,31239,1
12.847002,77.66188000000002,08:40:42,2016-07-09,14,31242,130
12.917201,77.573647,08:41:02,2016-07-09,0,31262,25
12.845435,77.66152199999998,08:41:12,2016-07-09,10,31272,129
12.917166,77.573441,08:41:12,2016-07-09,0,31272,26
12.917127,77.57337199999998,08:41:22,2016-07-09,0,31282,26
12.917124,77.573349,08:41:32,2016-07-09,0,31292,26
12.916874,77.592667,08:41:39,2016-07-09,14,31299,3
12.916893,77.593086,08:41:49,2016-07-09,8,31309,1
12.845425,77.664963,08:41:52,2016-07-09,0,31312,132
12.916896,77.593102,08:41:58,2016-07-09,0,31318,1
12.845412,77.665001,08:42:02,2016-07-09,0,31322,132
12.917148,77.573318,08:42:02,2016-07-09,0,31322,26
12.916877,77.59333000000002,08:42:08,2016-07-09,15,31328,1
12.845398,77.665054,08:42:12,2016-07-09,10,31332,132
12.917157,77.573318,08:42:12,2016-07-09,0,31332,26
12.916845,77.593742,08:42:18,2016-07-09,18,31338,48
12.91721,77.573311,08:42:21,2016-07-09,0,31341,26
12.917231,77.573318,08:42:31,2016-07-09,0,31351,26
12.845534,77.66744200000002,08:42:42,2016-07-09,9,31362,135
12.917274,77.57328000000003,08:42:42,2016-07-09,0,31362,26
12.845628,77.667664,08:42:52,2016-07-09,16,31372,135
12.9173,77.57325,08:42:52,2016-07-09,0,31372,26
12.916801,77.596535,08:42:59,2016-07-09,7,31379,51
12.917279,77.573097,08:43:02,2016-07-09,8,31382,26
12.846113,77.668633,08:43:12,2016-07-09,0,31392,136
12.9173,77.573013,08:43:12,2016-07-09,0,31392,26
12.916808,77.59677099999998,08:43:09,2016-07-09,7,31389,51
12.916808,77.59679399999997,08:43:19,2016-07-09,0,31399,51
12.917326,77.572998,08:43:22,2016-07-09,0,31402,26
12.846137,77.66869399999999,08:43:22,2016-07-09,0,31402,136
12.917318,77.572983,08:43:32,2016-07-09,0,31412,26
12.846141,77.668701,08:43:32,2016-07-09,0,31412,136
12.917296,77.57285300000002,08:43:42,2016-07-09,7,31422,26
12.91681,77.597374,08:44:09,2016-07-09,11,31449,51
12.917322,77.57265500000003,08:43:52,2016-07-09,0,31432,26
12.917316,77.57265500000003,08:44:02,2016-07-09,0,31442,26
12.917851,77.573402,08:45:21,2016-07-09,10,31521,26
12.917335,77.572662,08:44:12,2016-07-09,0,31452,26
12.917822,77.573433,08:45:31,2016-07-09,0,31531,26
12.917391,77.572647,08:44:22,2016-07-09,0,31462,26
12.917736,77.573524,08:45:41,2016-07-09,11,31541,26
12.917445,77.57265500000003,08:44:32,2016-07-09,0,31472,26
12.9175,77.57270799999998,08:44:42,2016-07-09,0,31482,26
