LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924716,77.592178,05:29:29,2016-07-22,0,19769,1
12.924715,77.592178,05:29:39,2016-07-22,0,19779,1
12.924709,77.592201,05:33:08,2016-07-22,0,19988,1
12.924714,77.592171,05:29:59,2016-07-22,0,19799,1
12.924713,77.592171,05:30:19,2016-07-22,0,19819,1
12.924712,77.592171,05:31:09,2016-07-22,0,19869,1
12.924711,77.592171,05:31:19,2016-07-22,0,19879,1
12.924711,77.592178,05:31:28,2016-07-22,0,19888,1
12.924708,77.592201,05:33:58,2016-07-22,0,20038,1
12.924709,77.592178,05:31:48,2016-07-22,0,19908,1
12.92471,77.59219399999998,05:31:58,2016-07-22,0,19918,1
12.92471,77.592201,05:32:08,2016-07-22,0,19928,1
12.924707,77.592201,05:34:17,2016-07-22,0,20057,1
12.924706,77.592201,05:34:27,2016-07-22,0,20067,1
12.924705,77.592201,05:34:37,2016-07-22,0,20077,1
12.924705,77.59219399999998,05:34:47,2016-07-22,0,20087,1
12.924704,77.59219399999998,05:35:07,2016-07-22,0,20107,1
12.924703,77.59219399999998,05:35:47,2016-07-22,0,20147,1
12.924702,77.59219399999998,05:36:57,2016-07-22,0,20217,1
12.924701,77.59219399999998,05:37:07,2016-07-22,0,20227,1
12.9247,77.59219399999998,05:37:17,2016-07-22,0,20237,1
12.924699,77.59219399999998,05:37:37,2016-07-22,0,20257,1
12.924698,77.59219399999998,05:37:47,2016-07-22,0,20267,1
12.924697,77.59219399999998,05:38:07,2016-07-22,0,20287,1
12.9247,77.592186,05:38:57,2016-07-22,0,20337,1
12.924701,77.592186,05:39:07,2016-07-22,0,20347,1
12.924702,77.592186,05:39:26,2016-07-22,0,20366,1
12.924703,77.592178,05:40:46,2016-07-22,0,20446,1
12.924704,77.592178,05:41:06,2016-07-22,0,20466,1
12.924703,77.592171,05:42:25,2016-07-22,0,20545,1
12.924704,77.592171,05:42:35,2016-07-22,0,20555,1
12.924705,77.592171,05:43:35,2016-07-22,0,20615,1
12.924706,77.592171,05:43:46,2016-07-22,0,20626,1
12.924707,77.592171,05:44:06,2016-07-22,0,20646,1
12.9247,77.592171,05:46:15,2016-07-22,0,20775,1
12.924699,77.592171,05:46:25,2016-07-22,0,20785,1
12.924702,77.592171,05:45:45,2016-07-22,0,20745,1
12.924701,77.592171,05:45:55,2016-07-22,0,20755,1
12.924699,77.592163,05:46:55,2016-07-22,0,20815,1
12.924699,77.592155,05:47:24,2016-07-22,0,20844,1
12.924698,77.592155,05:47:34,2016-07-22,0,20854,1
12.924697,77.592155,05:47:54,2016-07-22,0,20874,1
12.924696,77.592155,05:48:24,2016-07-22,0,20904,1
12.924695,77.592155,05:48:44,2016-07-22,0,20924,1
12.924694,77.592155,05:49:24,2016-07-22,0,20964,1
12.924693,77.592163,05:50:03,2016-07-22,0,21003,1
12.924692,77.592163,05:50:23,2016-07-22,0,21023,1
12.924691,77.592163,05:50:43,2016-07-22,0,21043,1
12.92469,77.592163,05:51:04,2016-07-22,0,21064,1
12.924689,77.592163,05:51:14,2016-07-22,0,21074,1
12.924688,77.592163,05:51:24,2016-07-22,0,21084,1
12.924687,77.592155,05:51:34,2016-07-22,0,21094,1
12.924686,77.592155,05:51:44,2016-07-22,0,21104,1
12.924685,77.592155,05:51:54,2016-07-22,0,21114,1
12.924684,77.592155,05:52:14,2016-07-22,0,21134,1
12.924683,77.592148,05:52:33,2016-07-22,0,21153,1
12.924682,77.592148,05:52:43,2016-07-22,0,21163,1
12.924681,77.592148,05:53:23,2016-07-22,0,21203,1
12.92468,77.592148,05:53:53,2016-07-22,0,21233,1
12.924679,77.592148,05:54:03,2016-07-22,0,21243,1
12.924679,77.59214,05:54:43,2016-07-22,0,21283,1
12.924678,77.592148,05:54:53,2016-07-22,0,21293,1
12.924678,77.59214,05:55:12,2016-07-22,0,21312,1
12.924677,77.59214,05:57:42,2016-07-22,0,21462,1
12.924677,77.59213299999998,05:58:42,2016-07-22,0,21522,1
12.924678,77.59213299999998,05:59:12,2016-07-22,0,21552,1
12.924678,77.592125,05:59:22,2016-07-22,0,21562,1
12.924679,77.592125,05:59:32,2016-07-22,0,21572,1
12.924677,77.592125,06:03:30,2016-07-22,0,21810,1
12.924676,77.592125,06:03:40,2016-07-22,0,21820,1
12.924675,77.592125,06:04:00,2016-07-22,0,21840,1
12.924675,77.59213299999998,06:05:21,2016-07-22,0,21921,1
12.924676,77.59213299999998,06:06:10,2016-07-22,0,21970,1
12.924679,77.59213299999998,06:07:50,2016-07-22,0,22070,1
12.92468,77.59213299999998,06:08:10,2016-07-22,0,22090,1
12.92468,77.59214,06:12:49,2016-07-22,0,22369,1
12.924681,77.59214,06:12:59,2016-07-22,0,22379,1
12.924682,77.59214,06:13:09,2016-07-22,0,22389,1
12.924683,77.59214,06:13:29,2016-07-22,0,22409,1
12.924681,77.59213299999998,06:16:57,2016-07-22,0,22617,1
12.924683,77.59213299999998,06:17:17,2016-07-22,0,22637,1
12.924685,77.59213299999998,06:17:27,2016-07-22,0,22647,1
12.924686,77.59213299999998,06:17:37,2016-07-22,0,22657,1
12.924687,77.59213299999998,06:17:57,2016-07-22,0,22677,1
12.924689,77.59213299999998,06:18:17,2016-07-22,0,22697,1
12.92469,77.59213299999998,06:18:27,2016-07-22,0,22707,1
12.924691,77.59213299999998,06:18:37,2016-07-22,0,22717,1
12.924692,77.59213299999998,06:18:57,2016-07-22,0,22737,1
12.924693,77.59213299999998,06:19:16,2016-07-22,0,22756,1
12.924694,77.59213299999998,06:19:27,2016-07-22,0,22767,1
12.924695,77.59213299999998,06:19:47,2016-07-22,0,22787,1
12.838612,77.658691,06:19:23,2016-07-22,15,22763,127
12.838822,77.65879100000002,06:19:32,2016-07-22,0,22772,127
12.924696,77.59213299999998,06:21:36,2016-07-22,0,22896,1
12.924697,77.59213299999998,06:21:46,2016-07-22,0,22906,1
12.924698,77.59213299999998,06:21:56,2016-07-22,0,22916,1
12.924699,77.59213299999998,06:22:06,2016-07-22,0,22926,1
12.9247,77.59213299999998,06:22:16,2016-07-22,0,22936,1
12.924701,77.59213299999998,06:22:36,2016-07-22,0,22956,1
12.924702,77.59213299999998,06:23:16,2016-07-22,0,22996,1
12.924703,77.592125,06:23:26,2016-07-22,0,23006,1
12.838893,77.658836,06:24:22,2016-07-22,5,23062,127
12.838985,77.658958,06:24:32,2016-07-22,0,23072,127
12.839056,77.659081,06:24:42,2016-07-22,0,23082,128
12.924703,77.59213299999998,06:24:45,2016-07-22,0,23085,1
12.839112,77.659286,06:24:51,2016-07-22,9,23091,128
12.839372,77.65954599999998,06:25:01,2016-07-22,18,23101,128
12.839782,77.659676,06:25:11,2016-07-22,15,23111,128
12.840191,77.659798,06:25:21,2016-07-22,13,23121,128
12.840546,77.659882,06:25:31,2016-07-22,15,23131,128
12.840757,77.65995799999997,06:25:41,2016-07-22,13,23141,128
12.924704,77.59213299999998,06:25:45,2016-07-22,0,23145,1
12.842619,77.660324,06:26:11,2016-07-22,13,23171,129
12.842989,77.660294,06:26:21,2016-07-22,15,23181,129
12.924705,77.59213299999998,06:26:25,2016-07-22,0,23185,1
12.844036,77.660156,06:26:41,2016-07-22,13,23201,128
12.844736,77.660072,06:27:01,2016-07-22,6,23221,128
12.924705,77.59214,06:27:06,2016-07-22,0,23226,1
12.845025,77.660126,06:27:11,2016-07-22,8,23231,128
12.845169,77.6604,06:27:21,2016-07-22,17,23241,129
12.845242,77.660652,06:27:32,2016-07-22,0,23252,129
12.845495,77.661507,06:27:51,2016-07-22,19,23271,129
12.845492,77.661926,06:28:01,2016-07-22,18,23281,130
12.924701,77.59214,06:28:45,2016-07-22,0,23325,1
12.845445,77.664772,06:28:51,2016-07-22,0,23331,132
12.845426,77.665062,06:30:01,2016-07-22,15,23401,132
12.8454,77.66526,06:30:20,2016-07-22,0,23420,133
12.845477,77.665627,06:30:30,2016-07-22,6,23430,133
12.845484,77.66591600000002,06:30:40,2016-07-22,15,23440,133
12.845618,77.667419,06:31:10,2016-07-22,7,23470,135
12.924702,77.592148,06:29:44,2016-07-22,0,23384,1
12.924697,77.592148,06:31:14,2016-07-22,0,23474,1
12.845645,77.667519,06:31:20,2016-07-22,9,23480,135
12.924701,77.592148,06:30:04,2016-07-22,0,23404,1
12.84574,77.66776999999998,06:31:30,2016-07-22,15,23490,135
12.924696,77.592148,06:31:24,2016-07-22,0,23484,1
12.84608,77.668541,06:31:50,2016-07-22,16,23510,136
12.9247,77.592148,06:30:24,2016-07-22,0,23424,1
12.924699,77.592148,06:30:44,2016-07-22,0,23444,1
12.924698,77.592148,06:31:04,2016-07-22,0,23464,1
12.924691,77.592171,06:38:52,2016-07-22,0,23932,1
12.924692,77.592171,06:40:02,2016-07-22,0,24002,1
12.924693,77.592171,06:40:21,2016-07-22,0,24021,1
12.924694,77.592171,06:40:31,2016-07-22,0,24031,1
12.924695,77.592171,06:40:41,2016-07-22,0,24041,1
12.924696,77.592171,06:42:32,2016-07-22,0,24152,1
12.924697,77.592171,06:42:51,2016-07-22,0,24171,1
12.924695,77.592178,06:44:11,2016-07-22,0,24251,1
12.924696,77.592178,06:44:41,2016-07-22,0,24281,1
12.924697,77.592178,06:45:01,2016-07-22,0,24301,1
12.924699,77.592178,06:45:20,2016-07-22,0,24320,1
12.924698,77.592178,06:45:11,2016-07-22,0,24311,1
12.9247,77.592178,06:45:40,2016-07-22,0,24340,1
12.924701,77.592178,06:45:50,2016-07-22,0,24350,1
12.916332,77.615707,06:48:57,2016-07-22,16,24537,69
12.916326,77.615372,06:49:06,2016-07-22,0,24546,69
12.916295,77.61526500000002,06:49:36,2016-07-22,5,24576,69
12.916365,77.615051,06:49:46,2016-07-22,11,24586,68
12.916558,77.606659,06:51:46,2016-07-22,10,24706,60
12.909359,77.627411,06:42:28,2016-07-22,15,24148,84
12.916539,77.606491,06:51:55,2016-07-22,15,24715,60
12.911401,77.626122,06:43:08,2016-07-22,14,24188,82
12.847508,77.674614,06:52:05,2016-07-22,14,24725,138
12.91157,77.626015,06:43:18,2016-07-22,4,24198,82
12.911681,77.625916,06:43:28,2016-07-22,3,24208,82
12.911726,77.6259,06:43:38,2016-07-22,11,24218,82
12.916636,77.603165,06:52:45,2016-07-22,7,24765,57
12.914709,77.624062,06:44:27,2016-07-22,7,24267,78
12.916622,77.60294300000002,06:52:55,2016-07-22,12,24775,57
12.914929,77.623932,06:44:37,2016-07-22,8,24277,78
12.91521,77.623749,06:44:47,2016-07-22,18,24287,77
12.915607,77.623512,06:44:57,2016-07-22,14,24297,77
12.916281,77.62311600000002,06:45:17,2016-07-22,10,24317,76
12.916542,77.600212,06:53:35,2016-07-22,17,24815,54
12.916307000000002,77.623108,06:45:27,2016-07-22,0,24327,70
12.916622,77.600052,06:53:45,2016-07-22,0,24825,54
12.916612,77.62293199999998,06:45:37,2016-07-22,14,24337,64
12.846982,77.670952,06:53:54,2016-07-22,16,24834,139
12.916678,77.599953,06:53:55,2016-07-22,5,24835,54
12.916995,77.62198599999998,06:45:57,2016-07-22,19,24357,44
12.916924,77.621811,06:46:07,2016-07-22,0,24367,46
12.916643,77.599762,06:54:05,2016-07-22,0,24845,54
12.916664,77.599609,06:54:15,2016-07-22,0,24855,53
12.916653,77.599312,06:54:24,2016-07-22,18,24864,53
12.916792,77.621452,06:47:16,2016-07-22,17,24436,51
12.916742,77.621284,06:47:26,2016-07-22,0,24446,57
12.916697,77.62116999999998,06:47:36,2016-07-22,13,24456,59
12.845289,77.666336,06:55:05,2016-07-22,14,24905,134
12.916758,77.596649,06:55:04,2016-07-22,16,24904,51
12.924697,77.592186,06:53:08,2016-07-22,0,24788,1
12.924698,77.592186,06:53:18,2016-07-22,0,24798,1
12.924696,77.592186,06:54:08,2016-07-22,0,24848,1
12.916817,77.593346,06:55:55,2016-07-22,12,24955,1
12.916776,77.592392,06:56:15,2016-07-22,17,24975,4
12.924695,77.592186,06:54:28,2016-07-22,0,24868,1
12.924694,77.592186,06:54:48,2016-07-22,0,24888,1
12.924693,77.59219399999998,06:55:19,2016-07-22,0,24919,1
12.845168,77.660187,06:56:34,2016-07-22,18,24994,128
12.843063,77.660286,06:57:04,2016-07-22,18,25024,129
12.924692,77.59219399999998,06:55:49,2016-07-22,0,24949,1
12.924691,77.592186,06:56:18,2016-07-22,0,24978,1
12.842643,77.660332,06:57:14,2016-07-22,19,25034,129
12.924692,77.592186,06:56:48,2016-07-22,0,25008,1
12.924693,77.592186,06:56:58,2016-07-22,0,25018,1
12.840308,77.659912,06:57:44,2016-07-22,14,25064,128
12.916977,77.584999,06:57:44,2016-07-22,15,25064,12
12.916963,77.584778,06:57:54,2016-07-22,12,25074,12
12.83933,77.659531,06:58:04,2016-07-22,19,25084,128
12.838971,77.658913,06:58:13,2016-07-22,19,25093,127
12.924699,77.592186,06:57:58,2016-07-22,0,25078,1
12.838184,77.65857700000002,06:58:33,2016-07-22,11,25113,127
12.917065,77.58094799999998,06:58:54,2016-07-22,0,25134,18
12.83575,77.65731,06:59:13,2016-07-22,16,25153,125
12.91706,77.580872,06:59:24,2016-07-22,6,25164,18
12.9247,77.592201,06:59:27,2016-07-22,0,25167,1
12.836183,77.657349,06:59:33,2016-07-22,14,25173,125
12.838559,77.658676,07:01:23,2016-07-22,0,25283,127
12.836423,77.65763100000002,06:59:53,2016-07-22,6,25193,125
12.917519,77.574112,07:01:13,2016-07-22,15,25273,24
12.924695,77.592201,07:01:16,2016-07-22,0,25276,1
12.83817,77.658508,07:00:23,2016-07-22,6,25223,126
12.917346,77.57399000000002,07:01:23,2016-07-22,6,25283,24
12.917309,77.57396700000002,07:01:33,2016-07-22,0,25293,25
12.917279,77.577759,07:00:13,2016-07-22,17,25213,21
12.917563,77.576172,07:00:33,2016-07-22,19,25233,22
12.917578,77.575783,07:00:43,2016-07-22,19,25243,22
12.924698,77.592201,07:00:17,2016-07-22,0,25217,1
12.924697,77.592201,07:00:27,2016-07-22,0,25227,1
12.924696,77.592209,07:01:36,2016-07-22,0,25296,1
12.924696,77.592201,07:00:37,2016-07-22,0,25237,1
12.924695,77.592209,07:02:06,2016-07-22,0,25326,1
12.924694,77.592209,07:02:37,2016-07-22,0,25357,1
12.924695,77.59221600000002,07:02:47,2016-07-22,0,25367,1
12.924694,77.59221600000002,07:02:57,2016-07-22,0,25377,1
12.839778,77.65974399999998,07:06:31,2016-07-22,7,25591,128
12.924693,77.59221600000002,07:04:06,2016-07-22,0,25446,1
12.924692,77.59221600000002,07:04:26,2016-07-22,0,25466,1
12.924691,77.59221600000002,07:04:36,2016-07-22,0,25476,1
12.843879,77.660217,07:07:41,2016-07-22,19,25661,128
12.844758,77.66011,07:08:01,2016-07-22,0,25681,128
12.845165,77.66033900000002,07:08:11,2016-07-22,19,25691,129
12.92469,77.59221600000002,07:05:06,2016-07-22,0,25506,1
12.924689,77.59221600000002,07:05:16,2016-07-22,0,25516,1
12.924688,77.59221600000002,07:05:26,2016-07-22,0,25526,1
12.924687,77.592209,07:05:36,2016-07-22,0,25536,1
12.924686,77.592209,07:05:46,2016-07-22,0,25546,1
12.924685,77.592209,07:05:56,2016-07-22,0,25556,1
12.845488,77.661278,07:08:31,2016-07-22,13,25711,129
12.845429,77.664795,07:09:11,2016-07-22,8,25751,132
12.924683,77.592209,07:06:06,2016-07-22,0,25566,1
12.924682,77.592209,07:06:16,2016-07-22,0,25576,1
12.924681,77.592209,07:06:25,2016-07-22,0,25585,1
12.92468,77.592209,07:06:35,2016-07-22,0,25595,1
12.924679,77.592209,07:06:45,2016-07-22,0,25605,1
12.924678,77.592209,07:06:55,2016-07-22,0,25615,1
12.924677,77.592209,07:07:25,2016-07-22,0,25645,1
12.845376,77.666252,07:10:21,2016-07-22,0,25821,134
12.917179,77.57383,07:10:31,2016-07-22,9,25831,25
12.917011,77.573662,07:10:41,2016-07-22,8,25841,25
12.917041,77.573448,07:10:51,2016-07-22,5,25851,27
12.924676,77.592209,07:07:35,2016-07-22,0,25655,1
12.924675,77.592209,07:07:55,2016-07-22,0,25675,1
12.924674,77.592209,07:08:05,2016-07-22,0,25685,1
12.924673,77.592209,07:08:25,2016-07-22,0,25705,1
12.924672,77.592209,07:08:35,2016-07-22,0,25715,1
12.917219,77.573189,07:11:01,2016-07-22,14,25861,26
12.917269,77.572838,07:11:11,2016-07-22,11,25871,26
12.845545,77.66713,07:11:30,2016-07-22,7,25890,134
12.84603,77.66843399999998,07:12:10,2016-07-22,0,25930,135
12.924671,77.592209,07:08:54,2016-07-22,0,25734,1
12.92467,77.592209,07:09:04,2016-07-22,0,25744,1
12.924669,77.592209,07:09:25,2016-07-22,0,25765,1
12.924668,77.592209,07:09:45,2016-07-22,0,25785,1
12.924668,77.592201,07:09:55,2016-07-22,0,25795,1
12.847133,77.672562,07:11:23,2016-07-22,0,25883,139
12.847134,77.672562,07:12:22,2016-07-22,0,25942,139
12.847149,77.672478,07:12:32,2016-07-22,0,25952,139
12.847173,77.672493,07:12:42,2016-07-22,0,25962,139
12.847165,77.672501,07:12:52,2016-07-22,0,25972,139
12.847162,77.672493,07:13:02,2016-07-22,0,25982,139
12.847163,77.672485,07:13:12,2016-07-22,0,25992,139
12.847135,77.67246999999998,07:13:22,2016-07-22,0,26002,139
12.924667,77.592201,07:10:15,2016-07-22,0,25815,1
12.924666,77.592201,07:10:35,2016-07-22,0,25835,1
12.924665,77.592201,07:10:45,2016-07-22,0,25845,1
12.924664,77.592201,07:11:05,2016-07-22,0,25865,1
12.847138,77.672478,07:13:32,2016-07-22,0,26012,139
12.847134,77.67246999999998,07:13:42,2016-07-22,0,26022,139
12.847136,77.67244000000002,07:13:52,2016-07-22,0,26032,139
12.847149,77.672409,07:14:02,2016-07-22,0,26042,139
12.847147,77.67241700000002,07:14:12,2016-07-22,0,26052,139
12.847154,77.67244699999998,07:14:21,2016-07-22,0,26061,139
12.847163,77.672508,07:14:31,2016-07-22,0,26071,139
12.924667,77.592209,07:11:54,2016-07-22,0,25914,1
12.847162,77.672508,07:14:41,2016-07-22,0,26081,139
12.847169,77.672508,07:14:51,2016-07-22,0,26091,139
12.847171,77.672523,07:15:01,2016-07-22,0,26101,139
12.847172,77.672539,07:15:11,2016-07-22,0,26111,139
12.847167,77.672539,07:15:21,2016-07-22,0,26121,139
12.847162,77.672539,07:15:31,2016-07-22,0,26131,139
12.847164,77.672546,07:15:41,2016-07-22,0,26141,139
12.847175,77.672554,07:15:51,2016-07-22,0,26151,139
12.924671,77.592201,07:13:04,2016-07-22,0,25984,1
12.924672,77.592201,07:13:14,2016-07-22,0,25994,1
12.924673,77.592201,07:13:24,2016-07-22,0,26004,1
12.847177,77.672546,07:16:01,2016-07-22,0,26161,139
12.847187,77.672554,07:16:11,2016-07-22,0,26171,139
12.847195,77.672546,07:16:21,2016-07-22,0,26181,139
12.847196,77.672554,07:16:31,2016-07-22,0,26191,139
12.847199,77.672562,07:16:41,2016-07-22,0,26201,139
12.847199,77.672569,07:16:51,2016-07-22,0,26211,139
12.847204,77.672569,07:17:02,2016-07-22,0,26222,139
12.847203,77.672569,07:17:11,2016-07-22,0,26231,139
12.847204,77.672562,07:17:21,2016-07-22,0,26241,139
12.847201,77.672569,07:17:31,2016-07-22,0,26251,139
12.847205,77.672569,07:17:41,2016-07-22,0,26261,139
12.847207,77.672577,07:17:51,2016-07-22,0,26271,139
12.847209,77.672577,07:18:01,2016-07-22,0,26281,139
12.847213,77.672585,07:18:11,2016-07-22,0,26291,139
12.847207,77.672585,07:18:31,2016-07-22,0,26311,139
12.847194,77.672577,07:18:41,2016-07-22,0,26321,139
12.917291,77.572792,07:11:21,2016-07-22,0,25881,26
12.847187,77.672577,07:18:51,2016-07-22,0,26331,139
12.917029,77.585289,07:18:49,2016-07-22,0,26329,12
12.847182,77.672562,07:19:01,2016-07-22,0,26341,139
12.917052,77.585861,07:18:59,2016-07-22,16,26339,11
12.917392,77.572807,07:12:01,2016-07-22,4,25921,26
12.917483,77.572891,07:12:11,2016-07-22,6,25931,26
12.847181,77.672562,07:19:11,2016-07-22,0,26351,139
12.917754,77.572838,07:12:21,2016-07-22,9,25941,26
12.917907,77.572929,07:12:31,2016-07-22,4,25951,26
12.84718,77.672554,07:19:21,2016-07-22,0,26361,139
12.917828,77.57324200000002,07:12:41,2016-07-22,9,25961,26
12.917813,77.573334,07:12:51,2016-07-22,6,25971,26
12.847183,77.672562,07:19:30,2016-07-22,0,26370,139
12.917644,77.573593,07:13:01,2016-07-22,14,25981,26
12.847179,77.672569,07:19:40,2016-07-22,0,26380,139
12.916955,77.58871500000002,07:19:40,2016-07-22,0,26380,7
12.84718,77.672569,07:19:50,2016-07-22,0,26390,139
12.847174,77.672569,07:20:00,2016-07-22,0,26400,139
12.916965,77.588951,07:20:00,2016-07-22,14,26400,7
12.84717,77.672562,07:20:10,2016-07-22,0,26410,139
12.847203,77.672546,07:20:20,2016-07-22,0,26420,139
12.917623,77.577271,07:14:00,2016-07-22,7,26040,21
12.847234,77.672539,07:20:30,2016-07-22,0,26430,139
12.847289,77.672501,07:20:40,2016-07-22,0,26440,138
12.924669,77.592201,07:20:42,2016-07-22,0,26442,1
12.917509,77.577522,07:14:20,2016-07-22,9,26060,21
12.917315,77.577812,07:14:30,2016-07-22,14,26070,21
12.847319,77.672455,07:20:50,2016-07-22,0,26450,138
12.847336,77.672455,07:21:00,2016-07-22,0,26460,138
12.916902,77.592979,07:21:00,2016-07-22,0,26460,1
12.917132,77.579903,07:15:10,2016-07-22,0,26110,18
12.847339,77.672455,07:21:10,2016-07-22,0,26470,138
12.916867,77.593056,07:21:10,2016-07-22,7,26470,1
12.847347,77.672462,07:21:20,2016-07-22,0,26480,138
12.916833,77.59346,07:21:20,2016-07-22,17,26480,1
12.911404,77.626144,07:21:19,2016-07-22,5,26479,82
12.84736,77.672462,07:21:30,2016-07-22,0,26490,138
12.924663,77.592201,07:21:32,2016-07-22,0,26492,1
12.917107,77.579971,07:16:09,2016-07-22,10,26169,18
12.847357,77.672462,07:21:40,2016-07-22,0,26500,138
12.847356,77.67246999999998,07:21:50,2016-07-22,0,26510,138
12.916797,77.59485600000002,07:21:49,2016-07-22,0,26509,49
12.924662,77.592201,07:21:52,2016-07-22,0,26512,1
12.917035,77.58345,07:16:59,2016-07-22,8,26219,15
12.847359,77.67246999999998,07:22:00,2016-07-22,0,26520,138
12.91706,77.584724,07:17:30,2016-07-22,0,26250,14
12.847443,77.672409,07:22:10,2016-07-22,0,26530,138
12.924661,77.592201,07:22:12,2016-07-22,0,26532,1
12.917049,77.58510600000002,07:17:50,2016-07-22,14,26270,12
12.847392,77.672333,07:22:19,2016-07-22,5,26539,138
12.92466,77.592201,07:22:21,2016-07-22,0,26541,1
12.914987,77.623901,07:22:29,2016-07-22,16,26549,78
12.847323,77.672256,07:22:29,2016-07-22,0,26549,138
12.924658,77.592201,07:22:31,2016-07-22,0,26551,1
12.847216,77.672173,07:22:39,2016-07-22,7,26559,139
12.924657,77.592201,07:22:41,2016-07-22,0,26561,1
12.847212,77.67215,07:22:49,2016-07-22,0,26569,139
12.924656,77.592201,07:22:51,2016-07-22,0,26571,1
12.916265,77.623207,07:23:00,2016-07-22,8,26580,76
12.847222,77.67215,07:22:59,2016-07-22,0,26579,139
12.916853,77.59498599999998,07:22:59,2016-07-22,11,26579,49
12.847225,77.67215,07:23:09,2016-07-22,0,26589,139
12.924655,77.592201,07:23:11,2016-07-22,0,26591,1
12.847228,77.67214200000002,07:23:19,2016-07-22,0,26599,139
12.924654,77.592201,07:23:22,2016-07-22,0,26602,1
12.847232,77.67215,07:23:29,2016-07-22,0,26609,139
12.916842,77.59668,07:23:29,2016-07-22,12,26609,50
12.916826,77.596802,07:23:39,2016-07-22,0,26619,51
12.847228,77.67215,07:23:39,2016-07-22,0,26619,139
12.924653,77.592201,07:23:42,2016-07-22,0,26622,1
12.847225,77.672134,07:23:49,2016-07-22,0,26629,139
12.924652,77.592201,07:23:52,2016-07-22,0,26632,1
12.847223,77.672134,07:23:59,2016-07-22,0,26639,139
12.847214,77.672134,07:24:10,2016-07-22,0,26650,139
12.924651,77.592201,07:24:12,2016-07-22,0,26652,1
12.847253,77.67215,07:24:20,2016-07-22,0,26660,138
12.847275,77.672173,07:24:30,2016-07-22,0,26670,138
12.92465,77.592201,07:24:31,2016-07-22,0,26671,1
12.84728,77.672173,07:24:40,2016-07-22,0,26680,138
12.924649,77.592201,07:24:41,2016-07-22,0,26681,1
12.847278,77.672188,07:24:50,2016-07-22,0,26690,138
12.924648,77.592201,07:24:51,2016-07-22,0,26691,1
12.847274,77.672188,07:24:59,2016-07-22,0,26699,138
12.924647,77.592201,07:25:01,2016-07-22,0,26701,1
12.847265,77.672188,07:25:09,2016-07-22,0,26709,138
12.916703,77.602882,07:25:09,2016-07-22,7,26709,56
12.924646,77.592201,07:25:11,2016-07-22,0,26711,1
12.847261,77.672173,07:25:19,2016-07-22,0,26719,138
12.916706,77.602982,07:25:29,2016-07-22,9,26729,57
12.916601,77.63202700000002,07:25:29,2016-07-22,19,26729,65
12.847256,77.672173,07:25:29,2016-07-22,0,26729,138
