LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924675,77.593094,07:34:14,2016-07-07,0,27254,1
12.92467,77.593086,07:34:24,2016-07-07,0,27264,1
12.924669,77.593086,07:34:44,2016-07-07,0,27284,1
12.924668,77.593086,07:34:54,2016-07-07,0,27294,1
12.924667,77.593086,07:35:14,2016-07-07,0,27314,1
12.924666,77.593086,07:35:34,2016-07-07,0,27334,1
12.924665,77.593086,07:35:44,2016-07-07,0,27344,1
12.924664,77.593086,07:35:54,2016-07-07,0,27354,1
12.924663,77.593086,07:36:24,2016-07-07,0,27384,1
12.924662,77.593079,07:36:54,2016-07-07,0,27414,1
12.924663,77.593079,07:37:03,2016-07-07,0,27423,1
12.924661,77.593079,07:37:43,2016-07-07,0,27463,1
12.92466,77.593079,07:38:03,2016-07-07,0,27483,1
12.924659,77.593079,07:38:33,2016-07-07,0,27513,1
12.847001,77.672638,07:38:21,2016-07-07,0,27501,139
12.847,77.672638,07:39:10,2016-07-07,0,27550,139
12.924658,77.593079,07:39:13,2016-07-07,0,27553,1
12.924657,77.593079,07:39:42,2016-07-07,0,27582,1
12.924656,77.593079,07:40:12,2016-07-07,0,27612,1
12.924655,77.593079,07:40:23,2016-07-07,0,27623,1
12.924653,77.593079,07:40:43,2016-07-07,0,27643,1
12.924652,77.593079,07:40:53,2016-07-07,0,27653,1
12.84698,77.672638,07:41:00,2016-07-07,0,27660,139
12.924651,77.593079,07:41:03,2016-07-07,0,27663,1
12.846926,77.672455,07:41:09,2016-07-07,8,27669,139
12.847052,77.67235600000002,07:41:19,2016-07-07,0,27679,139
12.92465,77.593079,07:41:33,2016-07-07,0,27693,1
12.924649,77.593079,07:41:52,2016-07-07,0,27712,1
12.924648,77.593079,07:42:12,2016-07-07,0,27732,1
12.847052,77.672348,07:42:17,2016-07-07,0,27737,139
12.924647,77.593079,07:42:22,2016-07-07,0,27742,1
12.847053,77.672348,07:42:27,2016-07-07,0,27747,139
12.924646,77.593079,07:42:32,2016-07-07,0,27752,1
12.847054,77.672348,07:42:37,2016-07-07,0,27757,139
12.924645,77.593079,07:42:42,2016-07-07,0,27762,1
12.847105,77.67235600000002,07:42:46,2016-07-07,0,27766,139
12.924644,77.593079,07:42:52,2016-07-07,0,27772,1
12.847297,77.672249,07:42:56,2016-07-07,0,27776,138
12.847352,77.672203,07:43:06,2016-07-07,0,27786,138
12.924643,77.593079,07:43:12,2016-07-07,0,27792,1
12.847338,77.672211,07:43:16,2016-07-07,0,27796,138
12.847329,77.672211,07:43:26,2016-07-07,0,27806,138
12.847328,77.672218,07:43:36,2016-07-07,0,27816,138
12.924642,77.593079,07:43:42,2016-07-07,0,27822,1
12.847316,77.672226,07:43:46,2016-07-07,0,27826,138
12.924641,77.593079,07:43:52,2016-07-07,0,27832,1
12.847296,77.672264,07:43:56,2016-07-07,0,27836,138
12.92464,77.593079,07:44:02,2016-07-07,0,27842,1
12.84727,77.672234,07:44:06,2016-07-07,0,27846,138
12.924639,77.593079,07:44:12,2016-07-07,0,27852,1
12.847239,77.67218000000003,07:44:17,2016-07-07,0,27857,-1
12.924637,77.593079,07:44:22,2016-07-07,0,27862,1
12.847237,77.67218000000003,07:44:27,2016-07-07,0,27867,139
12.924636,77.593079,07:44:32,2016-07-07,0,27872,1
12.847234,77.67218000000003,07:44:37,2016-07-07,0,27877,139
12.924635,77.593079,07:44:41,2016-07-07,0,27881,1
12.847233,77.672173,07:44:47,2016-07-07,0,27887,139
12.847235,77.672173,07:44:57,2016-07-07,0,27897,139
12.847236,77.672173,07:45:16,2016-07-07,0,27916,139
12.924633,77.593079,07:45:21,2016-07-07,0,27921,1
12.847233,77.67218000000003,07:45:26,2016-07-07,0,27926,139
12.924634,77.593079,07:45:01,2016-07-07,0,27901,1
12.847191,77.67215,07:45:36,2016-07-07,0,27936,139
12.847207,77.672127,07:45:46,2016-07-07,0,27946,139
12.924632,77.593079,07:45:51,2016-07-07,0,27951,1
12.847216,77.672127,07:45:56,2016-07-07,0,27956,139
12.847227,77.672127,07:46:06,2016-07-07,0,27966,139
12.847226,77.672119,07:46:16,2016-07-07,0,27976,139
12.847223,77.672112,07:46:26,2016-07-07,0,27986,139
12.847215,77.672112,07:46:36,2016-07-07,0,27996,139
12.84721,77.672104,07:46:46,2016-07-07,0,28006,139
12.911559,77.626015,07:46:08,2016-07-07,0,27968,82
12.847219,77.672096,07:46:56,2016-07-07,0,28016,139
12.84724,77.672081,07:47:06,2016-07-07,0,28026,138
12.847243,77.672066,07:47:16,2016-07-07,0,28036,138
12.847238,77.672066,07:47:26,2016-07-07,0,28046,139
12.914152,77.62442,07:46:57,2016-07-07,15,28017,79
12.847234,77.672073,07:47:36,2016-07-07,0,28056,139
12.92463,77.593079,07:46:51,2016-07-07,0,28011,1
12.847232,77.672073,07:47:46,2016-07-07,0,28066,139
12.916354,77.623032,07:47:37,2016-07-07,0,28057,69
12.847226,77.672066,07:47:56,2016-07-07,0,28076,139
12.847217,77.672066,07:48:05,2016-07-07,0,28085,139
12.847209,77.672066,07:48:15,2016-07-07,0,28095,139
12.924629,77.593079,07:47:30,2016-07-07,0,28050,1
12.916952,77.622337,07:48:17,2016-07-07,8,28097,46
12.847199,77.672066,07:48:25,2016-07-07,0,28105,139
12.847192,77.672066,07:48:35,2016-07-07,0,28115,139
12.847008,77.672005,07:48:45,2016-07-07,5,28125,139
12.924628,77.593079,07:47:51,2016-07-07,0,28071,1
12.924627,77.593079,07:48:11,2016-07-07,0,28091,1
12.847,77.671982,07:48:55,2016-07-07,0,28135,139
12.924626,77.593079,07:48:31,2016-07-07,0,28111,1
12.846948,77.671936,07:49:05,2016-07-07,0,28145,139
12.846883,77.671921,07:49:15,2016-07-07,0,28155,139
12.846826,77.671944,07:49:25,2016-07-07,0,28165,139
12.846628,77.672112,07:49:35,2016-07-07,15,28175,139
12.924625,77.593079,07:49:29,2016-07-07,0,28169,1
12.84742,77.674835,07:50:24,2016-07-07,15,28224,138
12.924623,77.593079,07:50:19,2016-07-07,0,28219,1
12.91621,77.61643199999997,07:50:47,2016-07-07,0,28247,70
12.924622,77.593079,07:50:29,2016-07-07,0,28229,1
12.916224,77.617729,07:49:56,2016-07-07,16,28196,71
12.924839,77.593307,07:51:18,2016-07-07,6,28278,0
12.924976,77.593071,07:51:28,2016-07-07,12,28288,0
12.924621,77.593079,07:51:19,2016-07-07,0,28279,1
12.924966,77.592613,07:51:38,2016-07-07,12,28298,0
12.92484,77.59249100000002,07:51:48,2016-07-07,8,28308,0
12.924619,77.592621,07:51:57,2016-07-07,13,28317,1
12.92462,77.593079,07:51:59,2016-07-07,0,28319,1
12.845803,77.67192800000002,07:52:05,2016-07-07,14,28325,141
12.924627,77.592842,07:52:07,2016-07-07,0,28327,0
12.846104,77.671761,07:52:15,2016-07-07,7,28335,140
12.924651,77.592911,07:52:17,2016-07-07,11,28337,0
12.846202,77.67169200000002,07:52:25,2016-07-07,7,28345,140
12.924761,77.593124,07:52:27,2016-07-07,0,28347,0
12.916484,77.611092,07:52:36,2016-07-07,13,28356,65
12.924619,77.593079,07:52:48,2016-07-07,0,28368,1
12.847423,77.670822,07:52:54,2016-07-07,0,28374,138
12.847433,77.670784,07:53:04,2016-07-07,0,28384,138
12.847431,77.670746,07:53:14,2016-07-07,0,28394,138
12.847403,77.670792,07:53:24,2016-07-07,0,28404,138
12.847422,77.670807,07:53:34,2016-07-07,0,28414,138
12.924618,77.593079,07:53:38,2016-07-07,0,28418,1
12.847412,77.670822,07:53:44,2016-07-07,0,28424,138
12.84738,77.670876,07:53:54,2016-07-07,0,28434,138
12.847351,77.67092099999998,07:54:04,2016-07-07,0,28444,138
12.916505,77.608963,07:54:06,2016-07-07,0,28446,63
12.847343,77.67092099999998,07:54:14,2016-07-07,0,28454,138
12.847344,77.670937,07:54:24,2016-07-07,0,28464,138
12.847347,77.67094399999998,07:54:34,2016-07-07,0,28474,138
12.847353,77.67094399999998,07:54:44,2016-07-07,0,28484,138
12.916572,77.606773,07:54:45,2016-07-07,10,28485,60
12.924964,77.593117,07:54:47,2016-07-07,6,28487,0
12.847384,77.67094399999998,07:54:54,2016-07-07,0,28494,138
12.92502,77.593079,07:54:56,2016-07-07,0,28496,1
12.847388,77.67094399999998,07:55:04,2016-07-07,0,28504,138
12.924617,77.593079,07:55:07,2016-07-07,0,28507,1
12.847405,77.670937,07:55:14,2016-07-07,0,28514,138
12.847476,77.670845,07:55:24,2016-07-07,0,28524,138
12.916571,77.604607,07:55:25,2016-07-07,0,28525,58
12.847505,77.670815,07:55:33,2016-07-07,0,28533,138
12.847504,77.670807,07:55:43,2016-07-07,0,28543,138
12.924616,77.593079,07:55:47,2016-07-07,0,28547,1
12.847706,77.67068499999998,07:55:53,2016-07-07,18,28553,138
12.916639,77.60331,07:55:55,2016-07-07,16,28555,57
12.9166,77.600655,07:56:25,2016-07-07,11,28585,54
12.924915,77.592827,07:56:56,2016-07-07,0,28616,0
12.924615,77.593079,07:57:28,2016-07-07,0,28648,1
12.916713,77.597023,07:58:15,2016-07-07,18,28695,51
12.916728,77.59613,07:58:35,2016-07-07,0,28715,50
12.92491,77.59269,07:58:36,2016-07-07,14,28716,0
12.924614,77.593079,07:58:37,2016-07-07,0,28717,1
12.924612,77.592812,07:58:46,2016-07-07,19,28726,0
12.924804,77.593117,07:58:56,2016-07-07,6,28736,0
12.92463,77.593132,07:59:17,2016-07-07,7,28757,1
12.92487,77.593147,07:59:27,2016-07-07,0,28767,0
12.924858,77.593147,07:59:37,2016-07-07,0,28777,0
12.916815,77.593689,08:00:04,2016-07-07,4,28804,48
12.916988,77.58624300000002,08:01:54,2016-07-07,0,28914,11
12.916805,77.591911,08:00:44,2016-07-07,17,28844,4
12.924891,77.593132,07:59:57,2016-07-07,6,28797,0
12.916974,77.585358,08:03:33,2016-07-07,12,29013,12
12.911432,77.626091,08:03:31,2016-07-07,16,29011,82
12.911505,77.626076,08:03:41,2016-07-07,0,29021,82
12.924913,77.593094,08:00:07,2016-07-07,0,28807,0
12.924944,77.592789,08:01:36,2016-07-07,0,28896,0
12.924914,77.592979,08:00:17,2016-07-07,6,28817,0
12.924937,77.59288000000002,08:00:27,2016-07-07,0,28827,0
12.924943,77.592789,08:01:46,2016-07-07,0,28906,0
12.924956,77.592789,08:00:36,2016-07-07,0,28836,0
12.924958,77.592789,08:00:46,2016-07-07,0,28846,0
12.924949,77.592789,08:00:56,2016-07-07,0,28856,0
12.924704,77.593491,08:03:24,2016-07-07,7,29004,1
12.924291,77.59348299999998,08:03:34,2016-07-07,17,29014,1
12.92333,77.593475,08:03:54,2016-07-07,7,29034,1
12.923164,77.593262,08:04:04,2016-07-07,12,29044,1
12.923112,77.592903,08:04:14,2016-07-07,17,29054,0
12.914859,77.62397800000002,08:04:31,2016-07-07,19,29071,78
12.915141,77.623772,08:04:41,2016-07-07,16,29081,77
12.917047,77.58068100000001,08:04:44,2016-07-07,6,29084,18
12.915545,77.62355,08:04:51,2016-07-07,18,29091,77
12.923192,77.59137700000002,08:04:45,2016-07-07,17,29085,3
12.923228,77.589508,08:05:14,2016-07-07,12,29114,3
12.924946,77.592789,08:01:06,2016-07-07,0,28866,0
12.924945,77.592789,08:01:16,2016-07-07,0,28876,0
12.916694,77.622955,08:05:39,2016-07-07,0,29139,59
12.923218,77.588081,08:05:44,2016-07-07,9,29144,3
12.916696,77.622955,08:05:59,2016-07-07,0,29159,59
12.916697,77.622963,08:06:09,2016-07-07,0,29169,59
12.916699,77.622963,08:06:18,2016-07-07,0,29178,59
12.921807,77.588043,08:06:14,2016-07-07,9,29174,9
12.921643,77.58783000000003,08:06:24,2016-07-07,15,29184,10
12.921636,77.585991,08:06:54,2016-07-07,15,29214,11
12.924968,77.59269,08:03:25,2016-07-07,9,29005,0
12.92486,77.592461,08:03:35,2016-07-07,9,29015,0
12.924732,77.592438,08:03:45,2016-07-07,0,29025,1
12.924717,77.592461,08:03:55,2016-07-07,0,29035,1
12.924751,77.592438,08:04:05,2016-07-07,0,29045,0
12.92163,77.585625,08:07:04,2016-07-07,18,29224,12
12.921682,77.585114,08:07:14,2016-07-07,16,29234,12
12.92161,77.584785,08:07:24,2016-07-07,14,29244,12
12.919757,77.584801,08:07:53,2016-07-07,16,29273,12
12.919264,77.584793,08:08:03,2016-07-07,16,29283,12
12.9248,77.592453,08:04:15,2016-07-07,0,29055,0
12.924822,77.592461,08:04:25,2016-07-07,0,29065,0
12.924847,77.592224,08:04:36,2016-07-07,5,29076,0
12.924845,77.592209,08:04:46,2016-07-07,0,29086,0
12.924847,77.592209,08:04:56,2016-07-07,0,29096,0
12.924848,77.592224,08:05:06,2016-07-07,0,29106,0
12.92484,77.59225500000002,08:05:16,2016-07-07,0,29116,0
12.924859,77.59227,08:05:26,2016-07-07,0,29126,0
12.917354,77.58474,08:08:33,2016-07-07,17,29313,14
12.916806,77.623009,08:08:37,2016-07-07,12,29317,51
12.917081,77.58476999999998,08:08:43,2016-07-07,7,29323,13
12.917176,77.622963,08:08:47,2016-07-07,19,29327,26
12.917091,77.584923,08:08:53,2016-07-07,5,29333,12
12.917651,77.574348,08:09:02,2016-07-07,0,29342,23
12.917536,77.623817,08:09:07,2016-07-07,17,29347,26
12.924866,77.59227800000002,08:05:36,2016-07-07,0,29136,0
12.924864,77.59229300000001,08:05:45,2016-07-07,0,29145,0
12.92487,77.592308,08:05:55,2016-07-07,0,29155,0
12.924862,77.592354,08:06:05,2016-07-07,0,29165,0
12.924868,77.592354,08:06:15,2016-07-07,0,29175,0
12.924866,77.592354,08:06:25,2016-07-07,0,29185,0
12.924877,77.59234599999998,08:06:35,2016-07-07,0,29195,0
12.916794,77.62910500000002,08:10:07,2016-07-07,18,29407,51
12.916656,77.631638,08:10:48,2016-07-07,19,29448,59
12.91709,77.58506,08:10:52,2016-07-07,0,29452,12
12.924881,77.59234599999998,08:06:45,2016-07-07,0,29205,0
12.92489,77.592339,08:06:55,2016-07-07,0,29215,0
12.924892,77.592331,08:07:05,2016-07-07,0,29225,0
12.924895,77.592323,08:07:15,2016-07-07,0,29235,0
12.924896,77.592331,08:07:25,2016-07-07,0,29245,0
12.924897,77.592316,08:07:35,2016-07-07,0,29255,0
12.924904,77.592316,08:07:45,2016-07-07,0,29265,0
12.91664,77.631714,08:10:58,2016-07-07,0,29458,64
12.916583,77.631989,08:11:08,2016-07-07,19,29468,65
12.917051,77.585815,08:11:42,2016-07-07,12,29502,12
12.917053999999998,77.58626600000002,08:11:53,2016-07-07,16,29513,11
12.924903,77.592308,08:07:55,2016-07-07,0,29275,0
12.924862,77.592316,08:08:05,2016-07-07,0,29285,0
12.924844,77.592415,08:08:15,2016-07-07,0,29295,0
12.924767999999998,77.592415,08:08:24,2016-07-07,11,29304,0
12.924362,77.592262,08:08:34,2016-07-07,18,29314,2
12.92447,77.591911,08:08:44,2016-07-07,13,29324,1
12.924579,77.591934,08:08:54,2016-07-07,0,29334,1
12.914663,77.63537600000002,08:12:27,2016-07-07,18,29547,79
12.916995,77.588631,08:12:33,2016-07-07,9,29553,7
12.916982,77.588707,08:12:43,2016-07-07,8,29563,7
12.915952,77.635414,08:12:47,2016-07-07,18,29567,77
12.917004,77.58889,08:12:53,2016-07-07,8,29573,7
12.916206,77.635254,08:12:57,2016-07-07,17,29577,77
12.916983,77.58919499999998,08:13:02,2016-07-07,12,29582,7
12.916984,77.589325,08:13:12,2016-07-07,0,29592,7
12.916949,77.589706,08:13:22,2016-07-07,14,29602,7
12.91638,77.63314799999998,08:13:27,2016-07-07,11,29607,69
12.91639,77.63310200000002,08:13:37,2016-07-07,0,29617,69
12.924581,77.591934,08:09:24,2016-07-07,0,29364,1
12.924582,77.591942,08:09:34,2016-07-07,0,29374,1
12.924584,77.591942,08:09:54,2016-07-07,0,29394,1
12.924645,77.591942,08:10:04,2016-07-07,7,29404,1
12.924723,77.591949,08:10:14,2016-07-07,0,29414,1
12.916402,77.632858,08:13:46,2016-07-07,16,29626,69
12.917667,77.57572900000002,08:13:51,2016-07-07,12,29631,22
12.916874,77.59288000000002,08:14:12,2016-07-07,9,29652,0
12.916868,77.592896,08:14:22,2016-07-07,0,29662,0
12.916673,77.629494,08:14:36,2016-07-07,13,29676,59
12.916866,77.59304,08:14:42,2016-07-07,6,29682,1
12.916682000000002,77.629181,08:14:46,2016-07-07,13,29686,59
12.916764,77.628265,08:15:06,2016-07-07,5,29706,54
12.916716,77.628136,08:15:16,2016-07-07,6,29716,58
12.916848,77.593407,08:14:52,2016-07-07,11,29692,1
12.916859,77.59434499999998,08:15:22,2016-07-07,11,29722,48
12.916829,77.627876,08:15:26,2016-07-07,18,29726,74
12.916871,77.593689,08:15:02,2016-07-07,11,29702,48
12.916869,77.593964,08:15:12,2016-07-07,12,29712,48
12.917646,77.576256,08:14:01,2016-07-07,19,29641,22
12.917144,77.57974200000002,08:15:31,2016-07-07,0,29731,18
12.916858,77.594727,08:15:32,2016-07-07,13,29732,49
12.917587,77.577202,08:14:21,2016-07-07,0,29661,21
12.916857,77.595085,08:15:42,2016-07-07,14,29742,49
12.916866,77.595512,08:15:52,2016-07-07,17,29752,50
12.916849,77.595795,08:16:01,2016-07-07,7,29761,50
12.917506,77.624702,08:16:06,2016-07-07,15,29766,26
12.916866,77.59607700000002,08:16:11,2016-07-07,6,29771,50
12.917494,77.624374,08:16:16,2016-07-07,10,29776,26
12.917414,77.623962,08:16:25,2016-07-07,19,29785,26
12.916844,77.596321,08:16:21,2016-07-07,5,29781,50
12.924725,77.591957,08:10:24,2016-07-07,0,29424,1
12.924727,77.591957,08:10:34,2016-07-07,0,29434,1
12.924728,77.591957,08:10:44,2016-07-07,0,29444,1
12.924729,77.591957,08:11:03,2016-07-07,0,29463,1
12.92473,77.591957,08:11:23,2016-07-07,0,29483,1
12.924731,77.591957,08:11:33,2016-07-07,0,29493,1
12.917215,77.62359599999998,08:16:35,2016-07-07,15,29795,26
12.917066,77.623535,08:16:45,2016-07-07,0,29805,26
12.917075,77.58335100000002,08:17:00,2016-07-07,8,29820,15
12.917065,77.623535,08:17:05,2016-07-07,0,29825,26
12.917059,77.62352800000002,08:17:15,2016-07-07,0,29835,26
12.916995,77.623482,08:17:25,2016-07-07,0,29845,44
12.916813,77.59668,08:16:51,2016-07-07,5,29811,51
12.916811,77.596695,08:17:01,2016-07-07,0,29821,51
12.916992,77.623474,08:17:35,2016-07-07,0,29855,44
12.917052,77.58476999999998,08:17:40,2016-07-07,16,29860,13
12.916991,77.62346600000002,08:17:45,2016-07-07,0,29865,44
12.916845,77.59693100000001,08:17:31,2016-07-07,8,29851,50
12.916989,77.62346600000002,08:17:55,2016-07-07,0,29875,44
12.916853,77.597115,08:17:41,2016-07-07,0,29861,50
12.916989,77.623459,08:18:06,2016-07-07,0,29886,44
12.916822,77.597206,08:17:51,2016-07-07,10,29871,51
12.916987,77.623459,08:18:16,2016-07-07,0,29896,44
12.916712,77.598885,08:18:20,2016-07-07,19,29900,53
12.91699,77.623459,08:18:26,2016-07-07,0,29906,44
12.916988,77.623459,08:18:36,2016-07-07,0,29916,44
12.916967,77.588661,08:18:40,2016-07-07,0,29920,7
12.924732,77.591957,08:11:43,2016-07-07,0,29503,1
12.924733,77.591957,08:12:04,2016-07-07,0,29524,1
12.924734,77.591957,08:12:14,2016-07-07,0,29534,1
12.924735,77.591957,08:12:24,2016-07-07,0,29544,1
12.924737,77.591957,08:12:34,2016-07-07,0,29554,1
12.924739,77.591957,08:12:44,2016-07-07,0,29564,1
12.916993,77.623459,08:18:56,2016-07-07,0,29936,44
12.916993,77.62346600000002,08:19:06,2016-07-07,0,29946,44
12.91699,77.62346600000002,08:19:15,2016-07-07,0,29955,44
12.916749,77.602737,08:19:21,2016-07-07,0,29961,55
12.916996,77.62346600000002,08:19:25,2016-07-07,0,29965,44
12.916994,77.623459,08:19:35,2016-07-07,0,29975,44
12.916855,77.592339,08:19:40,2016-07-07,11,29980,4
12.916719,77.602837,08:19:41,2016-07-07,5,29981,56
12.916989,77.623451,08:19:45,2016-07-07,0,29985,44
12.916712,77.603142,08:19:51,2016-07-07,12,29991,57
12.9167,77.603317,08:20:01,2016-07-07,11,30001,57
12.916991,77.623474,08:20:05,2016-07-07,0,30005,44
12.91699,77.623474,08:20:15,2016-07-07,0,30015,44
12.916985,77.623482,08:20:25,2016-07-07,0,30025,44
12.916988,77.623497,08:20:35,2016-07-07,0,30035,44
12.916674,77.605568,08:20:41,2016-07-07,16,30041,59
12.924741,77.591965,08:12:54,2016-07-07,0,29574,1
12.924742,77.591965,08:13:04,2016-07-07,0,29584,1
12.924744,77.591965,08:13:14,2016-07-07,0,29594,0
12.924745,77.591965,08:13:24,2016-07-07,0,29604,0
12.924746,77.591965,08:13:34,2016-07-07,0,29614,0
12.924747,77.591965,08:13:44,2016-07-07,0,29624,0
12.924748,77.591965,08:13:53,2016-07-07,0,29633,0
12.91699,77.623497,08:20:45,2016-07-07,0,30045,44
12.916648,77.60590400000002,08:20:51,2016-07-07,12,30051,59
12.916991,77.62350500000002,08:20:55,2016-07-07,0,30055,44
12.916654,77.60623199999998,08:21:01,2016-07-07,12,30061,59
12.916989,77.62350500000002,08:21:05,2016-07-07,0,30065,44
12.916638,77.606415,08:21:10,2016-07-07,0,30070,60
12.916618,77.606491,08:21:20,2016-07-07,5,30080,60
12.916992,77.623512,08:21:25,2016-07-07,0,30085,44
12.916645,77.60668199999998,08:21:30,2016-07-07,0,30090,60
12.916994,77.62352,08:21:35,2016-07-07,0,30095,44
12.916621,77.606865,08:21:40,2016-07-07,12,30100,60
12.916905,77.623474,08:21:45,2016-07-07,0,30105,49
12.916608,77.607323,08:21:50,2016-07-07,17,30110,60
12.916914,77.623482,08:21:55,2016-07-07,0,30115,49
12.91661,77.607712,08:22:00,2016-07-07,13,30120,61
12.91691,77.623482,08:22:04,2016-07-07,0,30124,49
12.916765,77.596466,08:21:59,2016-07-07,14,30119,50
12.916588,77.608078,08:22:10,2016-07-07,15,30130,61
12.916912,77.623489,08:22:14,2016-07-07,0,30134,49
12.916591,77.608498,08:22:20,2016-07-07,11,30140,62
12.916909,77.623489,08:22:24,2016-07-07,0,30144,49
12.924749,77.591965,08:14:03,2016-07-07,0,29643,0
12.92475,77.591965,08:14:23,2016-07-07,0,29663,0
12.924751,77.591965,08:14:53,2016-07-07,0,29693,0
12.924752,77.591965,08:15:13,2016-07-07,0,29713,0
12.924754,77.591957,08:15:43,2016-07-07,0,29743,0
12.925021,77.59201,08:15:53,2016-07-07,17,29753,4
12.924964,77.592422,08:16:03,2016-07-07,17,29763,0
12.924674,77.592453,08:16:12,2016-07-07,0,29772,1
12.916634,77.608788,08:22:30,2016-07-07,5,30150,62
12.916905,77.623489,08:22:34,2016-07-07,0,30154,49
12.916631,77.60880999999998,08:22:40,2016-07-07,0,30160,62
12.916902,77.623497,08:22:44,2016-07-07,0,30164,49
12.9169,77.623497,08:22:54,2016-07-07,0,30174,49
12.916903,77.62350500000002,08:23:04,2016-07-07,0,30184,49
12.916901,77.62350500000002,08:23:14,2016-07-07,0,30194,49
12.9169,77.623512,08:23:24,2016-07-07,0,30204,49
12.916901,77.623512,08:23:34,2016-07-07,0,30214,49
12.916657,77.6092,08:23:40,2016-07-07,10,30220,59
12.916899,77.623512,08:23:44,2016-07-07,0,30224,49
12.916699,77.60273000000002,08:23:48,2016-07-07,0,30228,56
12.916673,77.609459,08:23:49,2016-07-07,7,30229,59
12.924665,77.592461,08:16:22,2016-07-07,0,29782,1
12.924663,77.592453,08:16:32,2016-07-07,0,29792,1
12.924661,77.592453,08:16:42,2016-07-07,0,29802,1
12.916895,77.623512,08:24:04,2016-07-07,0,30244,49
12.916894,77.623512,08:24:24,2016-07-07,0,30264,49
12.916889,77.62350500000002,08:24:34,2016-07-07,0,30274,49
12.916881,77.623497,08:24:43,2016-07-07,0,30283,49
12.916876,77.623489,08:24:54,2016-07-07,0,30294,49
12.916879,77.623489,08:25:04,2016-07-07,0,30304,49
12.916632,77.606461,08:25:08,2016-07-07,16,30308,60
12.916881,77.623489,08:25:14,2016-07-07,0,30314,49
12.916883,77.623497,08:25:24,2016-07-07,0,30324,49
12.924484,77.59258299999998,08:16:52,2016-07-07,14,29812,1
12.924417,77.59288000000002,08:17:02,2016-07-07,0,29822,0
12.924408,77.592896,08:17:12,2016-07-07,0,29832,0
12.924409,77.592896,08:17:22,2016-07-07,0,29842,0
12.924407,77.592896,08:17:42,2016-07-07,0,29862,0
12.916884,77.62350500000002,08:25:34,2016-07-07,0,30334,49
12.916882,77.62352,08:25:44,2016-07-07,0,30344,49
12.916878,77.62352800000002,08:25:54,2016-07-07,0,30354,49
12.916876,77.62352800000002,08:26:04,2016-07-07,0,30364,49
12.916877,77.623535,08:26:14,2016-07-07,0,30374,49
12.916621,77.610199,08:26:21,2016-07-07,13,30381,64
12.91658,77.61039,08:26:31,2016-07-07,0,30391,64
12.916569,77.610474,08:26:41,2016-07-07,10,30401,64
