LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.923189,77.593384,08:13:50,2016-07-18,11,29630,1
12.923159,77.59291800000003,08:14:00,2016-07-18,18,29640,0
12.924404,77.592743,08:14:43,2016-07-18,0,29683,2
12.924432,77.592323,08:16:13,2016-07-18,0,29773,2
12.924447,77.59258299999998,08:14:53,2016-07-18,3,29693,1
12.924423,77.592529,08:15:03,2016-07-18,8,29703,2
12.924427,77.592323,08:15:13,2016-07-18,0,29713,2
12.924431,77.592323,08:15:33,2016-07-18,0,29733,2
12.923173,77.59137,08:14:29,2016-07-18,18,29669,5
12.921699,77.587784,08:16:09,2016-07-18,11,29769,10
12.923241,77.589409,08:14:59,2016-07-18,19,29699,3
12.924433,77.592323,08:16:53,2016-07-18,0,29813,2
12.924434,77.592323,08:17:13,2016-07-18,0,29833,2
12.924435,77.592316,08:17:43,2016-07-18,0,29863,2
12.921717,77.586876,08:16:29,2016-07-18,19,29789,10
12.923263,77.588112,08:15:19,2016-07-18,11,29719,3
12.923142,77.588081,08:15:29,2016-07-18,10,29729,8
12.921711,77.58590699999998,08:16:49,2016-07-18,8,29809,10
12.921684,77.587952,08:15:59,2016-07-18,5,29759,10
12.921689,77.58563199999998,08:16:59,2016-07-18,7,29819,10
12.921725,77.585411,08:17:08,2016-07-18,18,29828,10
12.921744,77.585052,08:17:18,2016-07-18,19,29838,10
12.924436,77.592316,08:18:43,2016-07-18,0,29923,2
12.921481,77.584816,08:17:28,2016-07-18,19,29848,12
12.917045,77.584808,08:18:39,2016-07-18,11,29919,12
12.846075,77.668716,08:22:28,2016-07-18,19,30148,136
12.845683,77.66774699999998,08:22:47,2016-07-18,15,30167,135
12.845676,77.667725,08:22:47,2016-07-18,10,30167,135
12.845628,77.667587,08:22:57,2016-07-18,6,30177,135
12.845594,77.66748,08:23:07,2016-07-18,0,30187,135
12.924437,77.592316,08:19:23,2016-07-18,0,29963,2
12.924438,77.592316,08:20:02,2016-07-18,0,30002,2
12.845414,77.666771,08:23:27,2016-07-18,0,30207,134
12.917043,77.584969,08:18:49,2016-07-18,0,29929,12
12.917047,77.585091,08:19:58,2016-07-18,6,29998,12
12.917063,77.585548,08:20:08,2016-07-18,18,30008,12
12.845407000000002,77.666763,08:23:37,2016-07-18,0,30217,134
12.845411,77.666763,08:23:47,2016-07-18,0,30227,134
12.845415,77.666771,08:23:57,2016-07-18,0,30237,134
12.845431,77.666527,08:24:17,2016-07-18,18,30257,134
12.924439,77.592316,08:20:32,2016-07-18,0,30032,2
12.92444,77.592316,08:20:42,2016-07-18,0,30042,2
12.924441,77.592316,08:21:02,2016-07-18,0,30062,2
12.924442,77.592316,08:21:22,2016-07-18,0,30082,1
12.845445,77.66487099999998,08:24:47,2016-07-18,6,30287,132
12.917,77.588791,08:20:58,2016-07-18,0,30058,7
12.916992,77.589027,08:21:18,2016-07-18,14,30078,7
12.916967,77.58934,08:21:28,2016-07-18,0,30088,7
12.845465,77.664864,08:24:57,2016-07-18,0,30297,132
12.845497,77.664879,08:25:07,2016-07-18,0,30307,132
12.924443,77.592316,08:21:42,2016-07-18,0,30102,1
12.924444,77.592316,08:22:02,2016-07-18,0,30122,1
12.924445,77.592316,08:22:41,2016-07-18,0,30161,1
12.916962,77.589478,08:22:57,2016-07-18,11,30177,7
12.845466,77.660896,08:26:06,2016-07-18,16,30366,129
12.845314,77.660393,08:26:16,2016-07-18,18,30376,129
12.845198,77.660202,08:26:26,2016-07-18,0,30386,128
12.84522,77.66020999999998,08:26:36,2016-07-18,0,30396,128
12.845209,77.660179,08:26:46,2016-07-18,0,30406,128
12.844792,77.660172,08:26:56,2016-07-18,9,30416,128
12.924446,77.592316,08:23:01,2016-07-18,0,30181,1
12.924447,77.592316,08:23:51,2016-07-18,0,30231,1
12.843852,77.66033900000002,08:27:16,2016-07-18,15,30436,129
12.916889,77.59255999999998,08:23:47,2016-07-18,8,30227,3
12.91688,77.592834,08:23:57,2016-07-18,6,30237,0
12.842444,77.660446,08:27:46,2016-07-18,16,30466,129
12.91689,77.592888,08:24:57,2016-07-18,0,30297,0
12.916894,77.593124,08:25:06,2016-07-18,0,30306,1
12.916879,77.593491,08:25:16,2016-07-18,14,30316,1
12.916877,77.593918,08:25:26,2016-07-18,18,30326,48
12.916877,77.594673,08:25:37,2016-07-18,18,30337,49
12.916878,77.59477199999998,08:25:47,2016-07-18,0,30347,49
12.839733,77.659683,08:28:36,2016-07-18,0,30516,128
12.839666,77.659683,08:28:46,2016-07-18,9,30526,128
12.839072,77.659126,08:29:06,2016-07-18,12,30546,128
12.924448,77.592316,08:25:21,2016-07-18,0,30321,1
12.924449,77.592316,08:26:01,2016-07-18,0,30361,1
12.838838,77.65884399999999,08:29:16,2016-07-18,15,30556,127
12.916855,77.595062,08:27:07,2016-07-18,19,30427,49
12.916815,77.596756,08:27:37,2016-07-18,13,30457,51
12.916818,77.596825,08:27:47,2016-07-18,0,30467,51
12.838219,77.65857700000002,08:29:36,2016-07-18,0,30576,127
12.916801,77.597008,08:28:16,2016-07-18,6,30496,51
12.916829,77.597313,08:28:36,2016-07-18,6,30516,51
12.916811,77.59749599999998,08:28:46,2016-07-18,5,30526,51
12.916797,77.59770999999998,08:28:56,2016-07-18,19,30536,51
12.839836,77.65971400000002,08:30:41,2016-07-18,15,30641,128
12.924457,77.592339,08:26:31,2016-07-18,0,30391,1
12.924481,77.592438,08:26:41,2016-07-18,0,30401,1
12.924671,77.592453,08:26:51,2016-07-18,17,30411,1
12.924835,77.592911,08:27:01,2016-07-18,18,30421,0
12.924891,77.593254,08:27:11,2016-07-18,6,30431,0
12.924897,77.593254,08:27:21,2016-07-18,0,30441,0
12.838216,77.65857700000002,08:29:46,2016-07-18,0,30586,127
12.916738,77.604378,08:31:15,2016-07-18,10,30675,57
12.835622,77.657166,08:31:15,2016-07-18,0,30675,125
12.842605,77.660347,08:31:21,2016-07-18,13,30681,129
12.838133,77.65853100000002,08:29:56,2016-07-18,6,30596,126
12.835623,77.65711999999998,08:31:25,2016-07-18,0,30685,125
12.916716,77.604675,08:31:25,2016-07-18,7,30685,58
12.916728,77.602745,08:30:06,2016-07-18,17,30606,56
12.916727,77.60279799999998,08:30:15,2016-07-18,0,30615,56
12.916681,77.604851,08:31:35,2016-07-18,10,30695,58
12.916714,77.602951,08:30:35,2016-07-18,7,30635,57
12.835929,77.657166,08:31:35,2016-07-18,18,30695,125
12.843451,77.660225,08:31:41,2016-07-18,9,30701,128
12.916678,77.604988,08:31:45,2016-07-18,0,30705,59
12.916731,77.603172,08:30:45,2016-07-18,13,30645,57
12.916716,77.605194,08:31:55,2016-07-18,8,30715,58
12.916754,77.60408000000002,08:31:05,2016-07-18,10,30665,55
12.916696,77.60548399999998,08:32:05,2016-07-18,10,30725,59
12.836441,77.657669,08:30:36,2016-07-18,9,30636,125
12.836207,77.657494,08:31:45,2016-07-18,8,30705,125
12.835631,77.65724200000002,08:30:55,2016-07-18,0,30655,125
12.836333,77.657623,08:31:55,2016-07-18,9,30715,125
12.83564,77.657234,08:31:05,2016-07-18,0,30665,125
12.836623,77.657776,08:32:05,2016-07-18,8,30725,125
12.844515,77.660126,08:32:21,2016-07-18,10,30741,128
12.916682000000002,77.605637,08:32:15,2016-07-18,0,30735,59
12.916687,77.60578199999998,08:32:25,2016-07-18,0,30745,59
12.83781,77.658363,08:32:35,2016-07-18,16,30755,126
12.838206,77.65853100000002,08:32:45,2016-07-18,14,30765,126
12.838455,77.65860699999998,08:32:55,2016-07-18,9,30775,127
12.916675,77.60598,08:32:35,2016-07-18,0,30755,59
12.916662,77.60623199999998,08:32:46,2016-07-18,9,30766,59
12.838494,77.658653,08:33:05,2016-07-18,0,30785,127
12.916668,77.606476,08:32:56,2016-07-18,11,30776,59
12.838503,77.658676,08:33:15,2016-07-18,0,30795,127
12.916663,77.60674300000002,08:33:06,2016-07-18,8,30786,59
12.838508,77.65870699999998,08:33:24,2016-07-18,0,30804,127
12.916635,77.60700200000002,08:33:25,2016-07-18,13,30805,60
12.916638,77.607452,08:33:35,2016-07-18,16,30815,60
12.838507,77.658722,08:33:34,2016-07-18,0,30814,127
12.838507,77.658714,08:33:44,2016-07-18,0,30824,127
12.916631,77.607887,08:33:45,2016-07-18,14,30825,61
12.838509,77.658722,08:33:54,2016-07-18,0,30834,127
12.916634,77.608177,08:33:55,2016-07-18,14,30835,62
12.838507,77.65873,08:34:04,2016-07-18,0,30844,127
12.916633,77.608452,08:34:05,2016-07-18,8,30845,62
12.923189,77.592178,08:31:39,2016-07-18,15,30699,3
12.924889,77.593391,08:30:10,2016-07-18,8,30610,0
12.924852,77.593452,08:30:19,2016-07-18,0,30619,0
12.838504,77.65873,08:34:14,2016-07-18,0,30854,127
12.916624,77.60865,08:34:15,2016-07-18,0,30855,62
12.838503,77.65873,08:34:24,2016-07-18,0,30864,127
12.916656,77.608871,08:34:25,2016-07-18,0,30865,59
12.8385,77.65873,08:34:34,2016-07-18,0,30874,127
12.838496,77.65873,08:34:44,2016-07-18,0,30884,127
12.838498,77.65873,08:34:55,2016-07-18,0,30895,127
12.924718,77.593559,08:30:29,2016-07-18,9,30629,1
12.924407,77.593559,08:30:40,2016-07-18,10,30640,2
12.92329,77.593491,08:30:59,2016-07-18,6,30659,1
12.923146,77.593361,08:31:09,2016-07-18,9,30669,1
12.92314,77.592995,08:31:19,2016-07-18,17,30679,1
12.92324,77.589699,08:32:20,2016-07-18,15,30740,3
12.923161,77.592575,08:31:29,2016-07-18,14,30689,3
12.92324,77.589455,08:32:30,2016-07-18,7,30750,3
12.923241,77.58914200000002,08:32:40,2016-07-18,17,30760,3
12.838515,77.658737,08:35:05,2016-07-18,0,30905,127
12.838523,77.658737,08:35:15,2016-07-18,0,30915,127
12.838531,77.658745,08:35:25,2016-07-18,0,30925,127
12.916667,77.609116,08:35:25,2016-07-18,10,30925,59
12.838543,77.658745,08:35:35,2016-07-18,0,30935,127
12.916668,77.609299,08:35:35,2016-07-18,13,30935,59
12.838542,77.658745,08:35:45,2016-07-18,0,30945,127
12.916711,77.609657,08:35:45,2016-07-18,0,30945,59
12.845431,77.664986,08:35:50,2016-07-18,0,30950,132
12.838538,77.658737,08:35:55,2016-07-18,0,30955,127
12.923256,77.58811999999998,08:33:00,2016-07-18,6,30780,3
12.923072,77.588036,08:33:10,2016-07-18,14,30790,8
12.921873,77.588043,08:33:29,2016-07-18,15,30809,9
12.921706,77.588036,08:33:39,2016-07-18,0,30819,9
12.921698,77.588013,08:33:49,2016-07-18,0,30829,10
12.838634,77.65880600000001,08:36:04,2016-07-18,0,30964,127
12.838642,77.65879100000002,08:36:14,2016-07-18,0,30974,127
12.838654,77.658798,08:36:24,2016-07-18,0,30984,127
12.838655,77.658813,08:36:34,2016-07-18,0,30994,127
12.845556,77.66729000000002,08:36:40,2016-07-18,11,31000,134
12.838657,77.658829,08:36:44,2016-07-18,0,31004,127
12.838639,77.658852,08:36:54,2016-07-18,0,31014,127
12.921681,77.587738,08:33:59,2016-07-18,14,30839,10
12.921671,77.585953,08:34:29,2016-07-18,13,30869,11
12.921672,77.58564,08:34:39,2016-07-18,13,30879,12
12.921642,77.584808,08:34:59,2016-07-18,7,30899,12
12.838624,77.65884399999999,08:37:04,2016-07-18,0,31024,127
12.838621,77.65885899999998,08:37:14,2016-07-18,0,31034,127
12.846114,77.668594,08:37:20,2016-07-18,11,31040,136
12.838624,77.658852,08:37:24,2016-07-18,0,31044,127
12.838625,77.65884399999999,08:37:34,2016-07-18,0,31054,127
12.838636,77.658836,08:37:44,2016-07-18,0,31064,127
12.921374,77.58476999999998,08:35:09,2016-07-18,17,30909,12
12.919744,77.58470200000002,08:35:39,2016-07-18,13,30939,14
12.919766,77.584373,08:35:49,2016-07-18,13,30949,14
12.919781,77.584007,08:35:59,2016-07-18,14,30959,15
12.919817,77.58356500000002,08:36:08,2016-07-18,12,30968,14
12.919819,77.58330500000002,08:36:18,2016-07-18,12,30978,14
12.838642,77.658829,08:37:54,2016-07-18,0,31074,127
12.838755,77.658821,08:38:04,2016-07-18,0,31084,127
12.838773,77.65880600000001,08:38:14,2016-07-18,0,31094,127
12.838769,77.658798,08:38:24,2016-07-18,0,31104,127
12.838762,77.65880600000001,08:38:34,2016-07-18,0,31114,127
12.919828,77.58287800000002,08:36:28,2016-07-18,16,30988,14
12.919841,77.581825,08:36:48,2016-07-18,15,31008,14
12.919859,77.581383,08:36:58,2016-07-18,19,31018,13
12.919819,77.580383,08:37:18,2016-07-18,14,31038,14
12.919844,77.58023100000003,08:37:28,2016-07-18,0,31048,14
12.838771,77.658829,08:38:44,2016-07-18,0,31124,127
12.838789,77.658852,08:38:53,2016-07-18,0,31133,127
12.916689,77.609741,08:39:04,2016-07-18,0,31144,59
12.916689,77.609932,08:39:14,2016-07-18,7,31154,59
12.838786,77.65885899999998,08:39:13,2016-07-18,0,31153,127
12.919862,77.58003199999997,08:37:38,2016-07-18,13,31058,13
12.919912,77.577896,08:38:18,2016-07-18,0,31098,13
12.919909,77.577827,08:38:28,2016-07-18,8,31108,13
12.838775,77.65884399999999,08:39:23,2016-07-18,0,31163,127
12.916658,77.610275,08:39:23,2016-07-18,5,31163,59
12.838777,77.65884399999999,08:39:33,2016-07-18,0,31173,127
12.838783,77.658852,08:39:43,2016-07-18,0,31183,127
12.919923,77.577431,08:38:38,2016-07-18,18,31118,13
12.919943,77.57684300000003,08:38:47,2016-07-18,12,31127,13
12.919971,77.57589,08:39:08,2016-07-18,13,31148,13
12.919949,77.575539,08:39:18,2016-07-18,9,31158,13
12.838776,77.658852,08:39:53,2016-07-18,0,31193,127
12.838771,77.65884399999999,08:40:13,2016-07-18,0,31213,127
12.919944,77.575233,08:39:28,2016-07-18,18,31168,13
12.919851,77.574242,08:39:48,2016-07-18,11,31188,14
12.838763,77.658836,08:40:23,2016-07-18,0,31223,127
12.838756,77.658821,08:40:33,2016-07-18,0,31233,127
12.838755,77.65880600000001,08:40:43,2016-07-18,0,31243,127
12.838752,77.658798,08:40:53,2016-07-18,0,31253,127
12.917829,77.57354000000002,08:40:28,2016-07-18,0,31228,26
12.917822,77.57354000000002,08:40:38,2016-07-18,0,31238,26
12.838745,77.65880600000001,08:41:02,2016-07-18,0,31262,127
12.916592,77.61144300000002,08:40:52,2016-07-18,0,31252,65
12.917821,77.573555,08:40:48,2016-07-18,0,31248,26
12.917757,77.573555,08:40:58,2016-07-18,8,31258,26
12.916584,77.611992,08:41:12,2016-07-18,5,31272,65
12.838767,77.658813,08:41:12,2016-07-18,0,31272,127
12.916586,77.61173199999998,08:41:02,2016-07-18,6,31262,65
12.917414,77.57358599999998,08:41:08,2016-07-18,19,31268,26
12.83884,77.65884399999999,08:41:22,2016-07-18,0,31282,127
12.916576,77.61224399999998,08:41:22,2016-07-18,7,31282,65
12.91702,77.57356300000002,08:41:18,2016-07-18,0,31278,26
12.916976,77.573471,08:41:27,2016-07-18,5,31287,27
12.916569,77.612488,08:41:32,2016-07-18,11,31292,65
12.838847,77.658875,08:41:32,2016-07-18,0,31292,127
12.917044,77.573334,08:41:37,2016-07-18,0,31297,26
12.916589,77.61296800000002,08:41:42,2016-07-18,10,31302,65
12.838866,77.65888199999998,08:41:42,2016-07-18,0,31302,127
12.917111,77.573296,08:41:47,2016-07-18,0,31307,26
12.916593,77.61299100000002,08:41:52,2016-07-18,0,31312,65
12.838862,77.658897,08:41:53,2016-07-18,0,31313,127
12.917256,77.573196,08:41:57,2016-07-18,12,31317,26
12.838856,77.65889,08:42:03,2016-07-18,0,31323,127
12.916611,77.613373,08:42:02,2016-07-18,10,31322,64
12.917258,77.57296,08:42:07,2016-07-18,9,31327,26
12.916615,77.613411,08:42:12,2016-07-18,0,31332,64
12.917283,77.572777,08:42:17,2016-07-18,5,31337,26
12.83886,77.658905,08:42:23,2016-07-18,0,31343,127
12.917357,77.572723,08:42:27,2016-07-18,0,31347,26
12.838858,77.658928,08:42:33,2016-07-18,0,31353,127
12.917359,77.57270799999998,08:42:37,2016-07-18,0,31357,26
12.838869,77.658936,08:42:43,2016-07-18,0,31363,127
12.917358,77.572693,08:42:47,2016-07-18,0,31367,26
12.83887,77.65894300000002,08:42:53,2016-07-18,0,31373,127
12.917339,77.57261700000002,08:42:57,2016-07-18,0,31377,26
12.838872,77.65894300000002,08:43:03,2016-07-18,0,31383,127
12.917328,77.572586,08:43:07,2016-07-18,0,31387,26
12.838881,77.658951,08:43:13,2016-07-18,0,31393,127
12.91732,77.57253299999998,08:43:17,2016-07-18,0,31397,26
12.838886,77.658951,08:43:23,2016-07-18,0,31403,127
12.917479,77.572479,08:43:27,2016-07-18,8,31407,26
12.838889,77.658958,08:43:33,2016-07-18,0,31413,127
12.917977,77.572906,08:43:37,2016-07-18,13,31417,26
12.838892,77.658958,08:43:43,2016-07-18,0,31423,127
12.917946,77.573143,08:43:47,2016-07-18,0,31427,26
12.838884,77.658951,08:43:52,2016-07-18,0,31432,127
12.917943,77.573151,08:43:57,2016-07-18,5,31437,26
12.917841,77.573418,08:44:06,2016-07-18,9,31446,26
12.838878,77.658936,08:44:12,2016-07-18,0,31452,127
12.91775,77.573524,08:44:16,2016-07-18,5,31456,26
12.838871,77.658928,08:44:22,2016-07-18,0,31462,127
12.838879,77.65892,08:44:32,2016-07-18,0,31472,127
12.916582,77.613541,08:44:41,2016-07-18,11,31481,65
12.83888,77.658928,08:44:42,2016-07-18,0,31482,127
12.838888,77.658936,08:44:52,2016-07-18,0,31492,127
12.838898,77.658928,08:45:02,2016-07-18,0,31502,127
12.838902,77.658928,08:45:12,2016-07-18,0,31512,127
12.916534,77.614052,08:44:51,2016-07-18,18,31491,66
12.838916,77.658928,08:45:22,2016-07-18,0,31522,127
12.91647,77.614975,08:45:21,2016-07-18,0,31521,68
12.916533,77.614349,08:45:01,2016-07-18,16,31501,66
12.916484,77.614777,08:45:11,2016-07-18,13,31511,68
12.838924,77.658928,08:45:32,2016-07-18,0,31532,127
12.916431,77.615288,08:45:31,2016-07-18,11,31531,68
12.916413,77.615601,08:45:41,2016-07-18,11,31541,68
12.838986,77.658997,08:45:42,2016-07-18,5,31542,127
12.916389,77.615822,08:45:51,2016-07-18,10,31551,69
12.839028,77.65911899999998,08:45:52,2016-07-18,9,31552,128
12.90843,77.627983,08:45:49,2016-07-18,0,31549,85
12.916392,77.615883,08:46:00,2016-07-18,0,31560,69
12.839222,77.659447,08:46:02,2016-07-18,16,31562,128
12.840082,77.659813,08:46:22,2016-07-18,0,31582,128
12.917138,77.58000200000002,08:46:16,2016-07-18,13,31576,18
12.84034,77.659859,08:46:31,2016-07-18,10,31591,128
12.916351,77.616051,08:46:30,2016-07-18,0,31590,69
12.916291,77.61625699999998,08:46:40,2016-07-18,13,31600,70
12.842925,77.66033900000002,08:47:11,2016-07-18,18,31631,129
12.844032,77.660187,08:47:31,2016-07-18,15,31651,128
12.916346,77.619431,08:47:31,2016-07-18,17,31651,69
12.916575,77.62043,08:47:51,2016-07-18,18,31671,65
12.844814,77.66014100000002,08:47:51,2016-07-18,0,31671,128
12.917597,77.5774,08:45:16,2016-07-18,0,31516,21
12.917565,77.577538,08:45:26,2016-07-18,13,31526,21
12.844818,77.66014100000002,08:48:01,2016-07-18,0,31681,128
12.916867,77.62123100000002,08:48:11,2016-07-18,0,31691,50
12.844826,77.660133,08:48:11,2016-07-18,0,31691,128
12.917402,77.577972,08:45:36,2016-07-18,17,31536,20
12.917099,77.583244,08:47:06,2016-07-18,0,31626,15
12.9171,77.583229,08:47:16,2016-07-18,0,31636,15
12.917088,77.583382,08:47:26,2016-07-18,13,31646,15
12.844839,77.660133,08:48:21,2016-07-18,0,31701,128
12.844974,77.660149,08:48:31,2016-07-18,11,31711,128
12.917149,77.579803,08:46:06,2016-07-18,14,31566,18
12.917091,77.583916,08:47:36,2016-07-18,18,31656,15
12.917091,77.58496099999998,08:47:56,2016-07-18,6,31676,12
12.845148,77.66031600000002,08:48:41,2016-07-18,6,31721,129
12.917086,77.585014,08:48:06,2016-07-18,0,31686,12
12.917087,77.58503,08:48:16,2016-07-18,0,31696,12
12.845167,77.660431,08:48:52,2016-07-18,7,31732,129
12.84546,77.66130799999998,08:49:11,2016-07-18,0,31751,129
12.845546,77.661484,08:49:21,2016-07-18,13,31761,129
12.845486,77.661896,08:49:31,2016-07-18,15,31771,130
12.917087,77.585342,08:49:46,2016-07-18,17,31786,12
12.845387,77.664803,08:50:11,2016-07-18,17,31811,132
12.845401,77.66484100000002,08:50:21,2016-07-18,0,31821,132
12.916997,77.588348,08:50:25,2016-07-18,13,31825,8
12.845398,77.664856,08:50:31,2016-07-18,0,31831,132
12.91699,77.588463,08:50:35,2016-07-18,0,31835,8
12.845362,77.664955,08:50:41,2016-07-18,0,31841,132
12.916998,77.588753,08:50:45,2016-07-18,13,31845,7
12.845348,77.66501600000002,08:50:51,2016-07-18,0,31851,132
12.916994,77.58886,08:50:55,2016-07-18,7,31855,7
12.845301,77.66510799999998,08:51:01,2016-07-18,0,31861,132
12.845318,77.665138,08:51:11,2016-07-18,5,31871,133
12.845493,77.66729699999998,08:51:40,2016-07-18,19,31900,134
12.916878,77.592392,08:51:45,2016-07-18,12,31905,4
12.845567,77.667473,08:51:50,2016-07-18,0,31910,135
12.916987,77.621574,08:51:49,2016-07-18,17,31909,44
12.91688,77.592667,08:51:55,2016-07-18,10,31915,3
12.845594,77.66755699999999,08:52:00,2016-07-18,7,31920,135
12.917125,77.622025,08:51:59,2016-07-18,14,31919,26
12.916887,77.592873,08:52:05,2016-07-18,0,31925,0
12.917244,77.622375,08:52:09,2016-07-18,15,31929,26
12.845747,77.66787,08:52:10,2016-07-18,18,31930,135
12.916872,77.592957,08:52:15,2016-07-18,0,31935,3
12.845774,77.66793100000002,08:52:11,2016-07-18,19,31931,135
12.917324,77.622711,08:52:19,2016-07-18,11,31939,26
12.916821,77.592987,08:52:25,2016-07-18,0,31945,1
12.917288,77.62297099999998,08:52:29,2016-07-18,0,31949,26
12.846129,77.668671,08:52:30,2016-07-18,0,31950,136
12.916806,77.593239,08:52:34,2016-07-18,0,31954,1
12.846163,77.668739,08:52:40,2016-07-18,11,31960,136
12.916808,77.593384,08:52:45,2016-07-18,11,31965,1
12.846234,77.668816,08:52:50,2016-07-18,0,31970,136
12.917105,77.623108,08:52:49,2016-07-18,8,31969,26
12.916828,77.593781,08:52:55,2016-07-18,18,31975,48
12.912042,77.62571,08:52:57,2016-07-18,13,31977,81
12.846299,77.668945,08:53:00,2016-07-18,16,31980,136
12.916772,77.623276,08:52:59,2016-07-18,15,31979,53
12.91646,77.623428,08:53:09,2016-07-18,12,31989,68
12.916836,77.594612,08:53:14,2016-07-18,0,31994,49
12.916241,77.62355,08:53:19,2016-07-18,5,31999,77
12.916838,77.59461999999998,08:53:25,2016-07-18,0,32005,49
12.916147,77.623589,08:53:29,2016-07-18,0,32009,77
12.916109,77.623611,08:53:39,2016-07-18,0,32019,77
12.916818,77.594643,08:54:05,2016-07-18,0,32045,49
12.916814,77.59498599999998,08:54:15,2016-07-18,15,32055,49
12.916802,77.59548199999998,08:54:25,2016-07-18,17,32065,50
12.915883,77.623734,08:54:49,2016-07-18,0,32089,77
12.915573,77.623909,08:54:59,2016-07-18,17,32099,78
12.916804,77.597382,08:55:05,2016-07-18,0,32105,51
12.915171,77.624123,08:55:09,2016-07-18,14,32109,78
12.914931,77.62428299999998,08:55:19,2016-07-18,13,32119,78
12.914605,77.62442,08:55:29,2016-07-18,15,32129,79
12.916723,77.602783,08:56:14,2016-07-18,8,32174,56
12.916718,77.602791,08:56:24,2016-07-18,0,32184,56
12.911776,77.62610600000002,08:56:29,2016-07-18,0,32189,82
12.91673,77.602921,08:56:34,2016-07-18,6,32194,56
12.916744,77.603241,08:56:44,2016-07-18,16,32204,57
12.911712,77.626114,08:56:48,2016-07-18,5,32208,82
12.911531,77.626228,08:56:58,2016-07-18,0,32218,82
12.91138,77.626305,08:57:08,2016-07-18,12,32228,82
12.916698,77.60530899999998,08:57:14,2016-07-18,19,32234,59
12.916678,77.606499,08:57:34,2016-07-18,14,32254,59
12.916656,77.60676600000002,08:57:44,2016-07-18,0,32264,59
