LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.912434,77.63252299999998,17:10:51,2016-07-12,0,61851,81
12.912609,77.632401,17:11:01,2016-07-12,12,61861,80
12.914209,77.632408,17:11:31,2016-07-12,11,61891,79
12.914489,77.632401,17:11:40,2016-07-12,0,61900,79
12.914584,77.632408,17:11:50,2016-07-12,13,61910,79
12.916224,77.632301,17:12:20,2016-07-12,6,61940,77
12.916239,77.632324,17:12:30,2016-07-12,0,61950,77
12.842553,77.660423,17:12:32,2016-07-12,0,61952,129
12.838551,77.65753199999997,17:12:49,2016-07-12,0,61969,125
12.838552,77.657516,17:12:59,2016-07-12,0,61979,125
12.838553,77.657516,17:13:09,2016-07-12,0,61989,125
12.838553,77.65750899999998,17:13:19,2016-07-12,0,61999,125
12.838557000000002,77.657501,17:13:28,2016-07-12,0,62008,125
12.838557000000002,77.65748599999998,17:13:38,2016-07-12,0,62018,125
12.838556,77.657471,17:13:48,2016-07-12,0,62028,125
12.838558,77.657455,17:13:58,2016-07-12,0,62038,125
12.838562,77.65744000000002,17:14:08,2016-07-12,0,62048,125
12.916246,77.632324,17:14:10,2016-07-12,6,62050,77
12.838556,77.657448,17:14:18,2016-07-12,0,62058,125
12.91653,77.632248,17:14:20,2016-07-12,15,62060,66
12.838555,77.657448,17:14:28,2016-07-12,0,62068,125
12.916565,77.631813,17:14:29,2016-07-12,12,62069,65
12.838556,77.657425,17:14:38,2016-07-12,0,62078,125
12.916561,77.63176700000002,17:14:39,2016-07-12,0,62079,65
12.838546,77.657394,17:14:48,2016-07-12,0,62088,125
12.838547,77.65741,17:14:58,2016-07-12,0,62098,125
12.838548,77.657402,17:15:08,2016-07-12,0,62108,125
12.83855,77.657379,17:15:18,2016-07-12,0,62118,125
12.83855,77.657364,17:15:28,2016-07-12,0,62128,125
12.838553,77.657333,17:15:39,2016-07-12,0,62139,125
12.838569,77.657326,17:15:49,2016-07-12,0,62149,125
12.83857,77.657303,17:15:59,2016-07-12,0,62159,125
12.845506,77.66378,17:16:01,2016-07-12,0,62161,131
12.838573,77.657288,17:16:09,2016-07-12,0,62169,125
12.83857,77.65729499999998,17:16:18,2016-07-12,0,62178,125
12.916554,77.631638,17:16:20,2016-07-12,0,62180,65
12.838571,77.657288,17:16:28,2016-07-12,0,62188,125
12.916556,77.631638,17:16:30,2016-07-12,0,62190,65
12.838572,77.65727199999998,17:16:38,2016-07-12,0,62198,125
12.916557,77.631638,17:16:40,2016-07-12,0,62200,65
12.838573,77.657257,17:16:48,2016-07-12,0,62208,125
12.838571,77.657249,17:16:58,2016-07-12,0,62218,125
12.916564,77.631744,17:15:30,2016-07-12,3,62130,65
12.916564,77.631668,17:15:40,2016-07-12,0,62140,65
12.838568,77.65724200000002,17:17:08,2016-07-12,0,62228,125
12.916561,77.63166,17:15:50,2016-07-12,0,62150,65
12.916558,77.63166,17:16:00,2016-07-12,0,62160,65
12.838569,77.657219,17:17:18,2016-07-12,0,62238,125
12.916627,77.630753,17:17:00,2016-07-12,13,62220,64
12.916556,77.63164499999998,17:16:10,2016-07-12,0,62170,65
12.916635,77.63050799999998,17:17:10,2016-07-12,13,62230,64
12.838571,77.657211,17:17:28,2016-07-12,0,62248,125
12.91666,77.630165,17:17:19,2016-07-12,10,62239,59
12.916678,77.629997,17:17:29,2016-07-12,10,62249,59
12.838568,77.657211,17:17:38,2016-07-12,0,62258,125
12.916671,77.629631,17:17:39,2016-07-12,7,62259,59
12.838626,77.65724200000002,17:17:48,2016-07-12,0,62268,125
12.916668,77.629272,17:17:49,2016-07-12,17,62269,59
12.838632,77.657257,17:17:58,2016-07-12,0,62278,125
12.838638,77.65731,17:18:08,2016-07-12,0,62288,125
12.916782,77.628242,17:18:09,2016-07-12,0,62289,53
12.838629,77.65731,17:18:18,2016-07-12,0,62298,125
12.91674,77.628197,17:18:19,2016-07-12,0,62299,57
12.84555,77.667389,17:18:21,2016-07-12,13,62301,135
12.838624,77.65728,17:18:28,2016-07-12,0,62308,125
12.916814,77.62799100000002,17:18:29,2016-07-12,16,62309,51
12.838621,77.65728,17:18:38,2016-07-12,0,62318,125
12.838608,77.65727199999998,17:18:48,2016-07-12,0,62328,125
12.838597,77.65724200000002,17:18:58,2016-07-12,5,62338,125
12.83859,77.657227,17:19:07,2016-07-12,0,62347,125
12.838581,77.657127,17:19:17,2016-07-12,0,62357,125
12.917484,77.62440500000002,17:19:19,2016-07-12,0,62359,26
12.838579,77.657036,17:19:27,2016-07-12,0,62367,125
12.917483,77.62439,17:19:29,2016-07-12,0,62369,26
12.838574,77.656937,17:19:37,2016-07-12,0,62377,125
12.917472,77.624321,17:19:39,2016-07-12,8,62379,26
12.838574,77.65686,17:19:47,2016-07-12,0,62387,124
12.91744,77.624054,17:19:48,2016-07-12,9,62388,26
12.838571,77.65681500000002,17:19:57,2016-07-12,0,62397,124
12.917388,77.623825,17:19:58,2016-07-12,7,62398,26
12.83856,77.656769,17:20:07,2016-07-12,0,62407,124
12.917255,77.623657,17:20:08,2016-07-12,8,62408,26
12.838546,77.656723,17:20:17,2016-07-12,0,62417,124
12.916953,77.623558,17:20:18,2016-07-12,14,62418,46
12.838519,77.656708,17:20:27,2016-07-12,0,62427,124
12.91643,77.62354300000001,17:20:28,2016-07-12,10,62428,68
12.83852,77.656685,17:20:37,2016-07-12,0,62437,124
12.838526,77.656685,17:20:47,2016-07-12,0,62447,124
12.915573,77.62397800000002,17:20:48,2016-07-12,16,62448,78
12.838542,77.656715,17:20:57,2016-07-12,0,62457,124
12.915305,77.624138,17:20:58,2016-07-12,12,62458,78
12.838563,77.65684499999998,17:21:07,2016-07-12,0,62467,124
12.915132,77.624222,17:21:08,2016-07-12,0,62468,78
12.838576,77.656883,17:21:17,2016-07-12,0,62477,124
12.914909,77.624336,17:21:18,2016-07-12,9,62478,78
12.838594,77.656906,17:21:26,2016-07-12,0,62486,124
12.838597,77.656929,17:21:37,2016-07-12,0,62497,125
12.838603,77.656982,17:21:47,2016-07-12,0,62507,125
12.838614,77.657036,17:21:56,2016-07-12,0,62516,125
12.912703,77.62554200000002,17:21:58,2016-07-12,14,62518,80
12.838624,77.657097,17:22:06,2016-07-12,0,62526,125
12.912496,77.625694,17:22:08,2016-07-12,0,62528,81
12.838648,77.657219,17:22:16,2016-07-12,6,62536,125
12.912379,77.625755,17:22:18,2016-07-12,7,62538,81
12.838677,77.657372,17:22:26,2016-07-12,8,62546,125
12.912152,77.625916,17:22:27,2016-07-12,8,62547,82
12.838701,77.657585,17:22:36,2016-07-12,11,62556,125
12.91211,77.625946,17:22:38,2016-07-12,0,62558,82
12.838742,77.65786700000002,17:22:46,2016-07-12,10,62566,125
12.912107,77.625946,17:22:48,2016-07-12,0,62568,82
12.838793,77.65819499999998,17:22:57,2016-07-12,13,62577,126
12.912007,77.62602199999998,17:22:58,2016-07-12,8,62578,82
12.838817,77.658508,17:23:07,2016-07-12,11,62587,126
12.911884,77.62610600000002,17:23:08,2016-07-12,6,62588,82
12.838821,77.658836,17:23:17,2016-07-12,12,62597,127
12.911822,77.626144,17:23:18,2016-07-12,0,62598,82
12.838811,77.659019,17:23:27,2016-07-12,12,62607,127
12.911821,77.626152,17:23:28,2016-07-12,0,62608,82
12.838803,77.659088,17:23:37,2016-07-12,12,62617,128
12.911819,77.626152,17:23:38,2016-07-12,0,62618,82
12.838798,77.65921800000002,17:23:47,2016-07-12,12,62627,128
12.83878,77.65924100000002,17:23:57,2016-07-12,9,62637,128
12.911817999999998,77.626152,17:23:58,2016-07-12,0,62638,82
12.838778,77.65927099999998,17:24:07,2016-07-12,10,62647,128
12.838802,77.659142,17:24:16,2016-07-12,0,62656,128
12.911816,77.62616,17:24:28,2016-07-12,0,62668,82
12.911679,77.626205,17:24:48,2016-07-12,12,62688,82
12.83637,77.657623,17:27:47,2016-07-12,13,62867,125
12.836906,77.65789000000002,17:28:16,2016-07-12,19,62896,125
12.836391,77.657639,17:27:57,2016-07-12,0,62877,125
12.836568,77.65772199999998,17:28:06,2016-07-12,13,62886,125
12.838801,77.659134,17:28:25,2016-07-12,0,62905,128
12.837196,77.658028,17:28:26,2016-07-12,9,62906,126
12.908925,77.627762,17:28:28,2016-07-12,13,62908,85
12.838805,77.659126,17:28:35,2016-07-12,0,62915,128
12.837304,77.658066,17:28:36,2016-07-12,0,62916,126
12.838802,77.659126,17:28:45,2016-07-12,0,62925,128
12.837396,77.658096,17:28:46,2016-07-12,0,62926,126
12.838807,77.659134,17:28:55,2016-07-12,0,62935,128
12.838808,77.659142,17:29:05,2016-07-12,0,62945,128
12.911285,77.626251,17:29:09,2016-07-12,15,62949,82
12.838794,77.659126,17:29:25,2016-07-12,0,62965,128
12.838793,77.65911899999998,17:29:34,2016-07-12,0,62974,128
12.916344,77.623161,17:31:09,2016-07-12,0,63069,69
12.838788,77.659103,17:29:44,2016-07-12,0,62984,128
12.839033,77.659233,17:31:25,2016-07-12,10,63085,128
12.838783,77.659103,17:29:54,2016-07-12,0,62994,128
12.838785,77.65909599999998,17:30:05,2016-07-12,0,63005,128
12.839148,77.659439,17:31:35,2016-07-12,9,63095,128
12.838869,77.659172,17:30:15,2016-07-12,0,63015,128
12.838881,77.659149,17:30:25,2016-07-12,0,63025,128
12.83942,77.659653,17:31:45,2016-07-12,15,63105,128
12.838879,77.659142,17:30:35,2016-07-12,0,63035,128
12.838894,77.65911899999998,17:30:45,2016-07-12,0,63045,128
12.839862,77.659805,17:31:55,2016-07-12,14,63115,128
12.838963,77.65905,17:30:55,2016-07-12,0,63055,128
12.838976,77.659042,17:31:05,2016-07-12,0,63065,154
12.840048,77.659859,17:32:05,2016-07-12,0,63125,128
12.838985,77.659088,17:31:15,2016-07-12,3,63075,128
12.840208,77.659897,17:32:14,2016-07-12,9,63134,128
12.840507,77.659912,17:32:24,2016-07-12,12,63144,128
12.840903,77.660004,17:32:34,2016-07-12,14,63154,128
12.842941,77.660362,17:33:04,2016-07-12,16,63184,129
12.843233,77.660294,17:33:14,2016-07-12,0,63194,129
12.8435,77.66023299999998,17:33:24,2016-07-12,18,63204,128
12.843986,77.66019399999998,17:33:34,2016-07-12,15,63214,128
12.844539,77.660133,17:33:44,2016-07-12,15,63224,128
12.844631,77.660149,17:33:54,2016-07-12,0,63234,128
12.844639,77.660156,17:34:04,2016-07-12,0,63244,128
12.844648,77.660149,17:34:14,2016-07-12,0,63254,128
12.917771,77.624832,17:34:18,2016-07-12,0,63258,26
12.844929,77.660164,17:34:24,2016-07-12,11,63264,128
12.845107,77.66019399999998,17:34:34,2016-07-12,13,63274,128
12.845189,77.66037,17:34:44,2016-07-12,6,63284,129
12.845566,77.667549,17:34:35,2016-07-12,0,63275,135
12.845237,77.660645,17:34:54,2016-07-12,9,63294,129
12.845529,77.667412,17:34:45,2016-07-12,14,63285,135
12.845429,77.667076,17:34:55,2016-07-12,10,63295,134
12.845409,77.666946,17:35:05,2016-07-12,10,63305,134
12.845564,77.661598,17:35:13,2016-07-12,5,63313,130
12.84538,77.66655,17:35:15,2016-07-12,18,63315,134
12.916835,77.628883,17:35:18,2016-07-12,9,63318,50
12.845501,77.661682,17:35:23,2016-07-12,0,63323,130
12.845491,77.661858,17:35:33,2016-07-12,10,63333,130
12.845495,77.662361,17:35:43,2016-07-12,16,63343,130
12.845385,77.665062,17:35:45,2016-07-12,0,63345,132
12.845369,77.664948,17:35:55,2016-07-12,9,63355,132
12.916704,77.63131700000002,17:35:58,2016-07-12,6,63358,59
12.845387,77.664589,17:36:05,2016-07-12,17,63365,132
12.845504,77.664238,17:36:13,2016-07-12,13,63373,132
12.845509,77.66433,17:36:23,2016-07-12,0,63383,132
12.845513,77.66433,17:36:33,2016-07-12,0,63393,132
12.845517,77.66435200000002,17:36:43,2016-07-12,0,63403,132
12.845464,77.662323,17:36:45,2016-07-12,0,63405,130
12.845517,77.66436,17:36:53,2016-07-12,0,63413,132
12.845461,77.662239,17:36:55,2016-07-12,9,63415,130
12.845516,77.66436800000002,17:37:04,2016-07-12,0,63424,132
12.845439,77.661819,17:37:05,2016-07-12,12,63425,130
12.845513,77.664375,17:37:14,2016-07-12,0,63434,132
12.838246,77.658363,17:37:14,2016-07-12,5,63434,126
12.845421,77.661507,17:37:15,2016-07-12,13,63435,129
12.845498,77.66439100000002,17:37:23,2016-07-12,0,63443,132
12.838247,77.658363,17:37:24,2016-07-12,0,63444,126
12.84538,77.66107199999998,17:37:25,2016-07-12,18,63445,129
12.845499,77.66439100000002,17:37:33,2016-07-12,0,63453,132
12.845235,77.660728,17:37:35,2016-07-12,12,63455,129
12.916276,77.635262,17:37:37,2016-07-12,5,63457,77
12.845482,77.66439799999998,17:37:43,2016-07-12,0,63463,132
12.845151,77.660454,17:37:45,2016-07-12,0,63465,129
12.845134,77.66038499999998,17:37:55,2016-07-12,11,63475,129
12.845483,77.66439799999998,17:38:03,2016-07-12,0,63483,132
12.844984,77.66019399999998,17:38:05,2016-07-12,7,63485,128
12.845484,77.66439100000002,17:38:13,2016-07-12,0,63493,132
12.844609,77.660248,17:38:15,2016-07-12,16,63495,128
12.845492,77.66439799999998,17:38:23,2016-07-12,0,63503,132
12.916014,77.637527,17:38:17,2016-07-12,0,63497,77
12.843679,77.660324,17:38:35,2016-07-12,19,63515,129
12.845489,77.66439799999998,17:38:43,2016-07-12,0,63523,132
12.843233,77.660362,17:38:44,2016-07-12,16,63524,129
12.845491,77.664413,17:38:53,2016-07-12,0,63533,132
12.842822,77.660416,17:38:54,2016-07-12,17,63534,129
12.845492,77.664429,17:39:03,2016-07-12,0,63543,132
12.842463,77.660454,17:39:04,2016-07-12,15,63544,129
12.845501,77.664467,17:39:13,2016-07-12,0,63553,132
12.913588,77.638115,17:39:18,2016-07-12,15,63558,80
12.845484,77.664627,17:39:23,2016-07-12,10,63563,132
12.845496,77.664886,17:39:33,2016-07-12,0,63573,132
12.840854,77.660088,17:39:34,2016-07-12,16,63574,128
12.845484,77.66499300000002,17:39:43,2016-07-12,0,63583,132
12.84073,77.660049,17:39:44,2016-07-12,0,63584,128
12.845425,77.665077,17:39:53,2016-07-12,0,63593,132
12.840418,77.65995799999997,17:39:54,2016-07-12,11,63594,128
12.845428,77.665405,17:40:03,2016-07-12,14,63603,133
12.840175,77.659912,17:40:04,2016-07-12,8,63604,128
12.845485,77.665611,17:40:12,2016-07-12,9,63612,133
12.839897,77.65984300000002,17:40:14,2016-07-12,15,63614,128
12.845498,77.666389,17:40:32,2016-07-12,0,63632,134
12.839082,77.65918,17:40:34,2016-07-12,12,63634,128
12.845506,77.66662600000002,17:40:42,2016-07-12,18,63642,134
12.838874,77.658913,17:40:44,2016-07-12,9,63644,127
12.84565,77.667519,17:41:02,2016-07-12,5,63662,135
12.838194,77.65864599999998,17:41:04,2016-07-12,0,63664,127
12.845737,77.66778599999998,17:41:12,2016-07-12,16,63672,135
12.838302,77.658501,17:41:13,2016-07-12,0,63673,126
12.838146,77.65860699999998,17:41:14,2016-07-12,7,63674,127
12.846149,77.668655,17:41:32,2016-07-12,0,63692,136
12.836539,77.65778399999998,17:41:43,2016-07-12,18,63703,125
12.846267,77.668869,17:41:42,2016-07-12,16,63702,136
12.836329,77.65765400000002,17:41:53,2016-07-12,14,63713,125
12.83599,77.657425,17:42:03,2016-07-12,16,63723,125
12.835689,77.657318,17:42:13,2016-07-12,0,63733,125
12.835614,77.657219,17:42:23,2016-07-12,0,63743,125
12.835671,77.657112,17:42:33,2016-07-12,0,63753,125
12.835917,77.657112,17:42:43,2016-07-12,6,63763,125
12.83595,77.65711999999998,17:42:53,2016-07-12,0,63773,125
12.835954,77.657112,17:43:03,2016-07-12,0,63783,125
12.835953,77.657112,17:43:13,2016-07-12,0,63793,125
12.912347,77.635475,17:43:16,2016-07-12,0,63796,81
12.912467,77.63274399999997,17:44:06,2016-07-12,11,63846,81
12.835953,77.65711999999998,17:44:14,2016-07-12,0,63854,125
12.835954,77.65711999999998,17:44:33,2016-07-12,0,63873,125
12.914201,77.632362,17:44:45,2016-07-12,14,63885,79
12.915733,77.63229399999999,17:45:15,2016-07-12,6,63915,77
12.838507,77.658714,17:45:32,2016-07-12,0,63932,127
12.835952,77.65711999999998,17:48:02,2016-07-12,0,64082,125
12.835951,77.65711999999998,17:48:52,2016-07-12,0,64132,125
12.835951,77.657127,17:50:11,2016-07-12,0,64211,125
12.835952,77.657127,17:51:02,2016-07-12,0,64262,125
12.908482,77.62802099999998,17:50:31,2016-07-12,8,64231,85
12.908644,77.627937,17:50:41,2016-07-12,0,64241,85
12.908852,77.627808,17:50:51,2016-07-12,14,64251,85
12.909102,77.62764,17:51:01,2016-07-12,8,64261,85
12.909345,77.627495,17:51:10,2016-07-12,15,64270,85
12.835953,77.657127,17:52:21,2016-07-12,0,64341,125
12.911912,77.625839,17:51:51,2016-07-12,0,64311,81
12.91191,77.625839,17:52:01,2016-07-12,0,64321,81
12.912011,77.625793,17:52:31,2016-07-12,18,64351,81
12.835954,77.657127,17:53:11,2016-07-12,0,64391,125
12.914237,77.62442,17:53:01,2016-07-12,18,64381,79
12.914427,77.624313,17:53:11,2016-07-12,0,64391,78
12.916741,77.628548,17:53:24,2016-07-12,6,64404,57
12.914444,77.624298,17:53:21,2016-07-12,0,64401,78
12.914539,77.624298,17:53:50,2016-07-12,0,64430,78
12.914838,77.624084,17:54:00,2016-07-12,6,64440,78
12.916961,77.62745699999998,17:54:04,2016-07-12,17,64444,45
12.91499,77.62397800000002,17:54:10,2016-07-12,11,64450,78
12.835955,77.657127,17:54:21,2016-07-12,0,64461,125
12.915275,77.623856,17:54:20,2016-07-12,12,64460,77
12.915567,77.623703,17:54:30,2016-07-12,12,64470,77
12.91584,77.62352800000002,17:54:40,2016-07-12,13,64480,77
12.916096,77.62331400000002,17:54:50,2016-07-12,11,64490,76
12.916252,77.623192,17:55:00,2016-07-12,0,64500,76
12.916317,77.623154,17:55:10,2016-07-12,0,64510,70
12.916393,77.623138,17:55:20,2016-07-12,0,64520,69
12.916392,77.623161,17:55:30,2016-07-12,0,64530,69
12.916383,77.623154,17:55:40,2016-07-12,0,64540,69
12.916378,77.623138,17:55:50,2016-07-12,0,64550,69
12.916376,77.623131,17:56:00,2016-07-12,0,64560,69
12.916377,77.62312299999998,17:56:10,2016-07-12,0,64570,69
12.917547,77.625038,17:56:13,2016-07-12,19,64573,26
12.916376,77.62312299999998,17:56:19,2016-07-12,0,64579,69
12.91751,77.624489,17:56:23,2016-07-12,15,64583,26
12.916375,77.62312299999998,17:56:39,2016-07-12,0,64599,69
12.916378,77.62312299999998,17:56:49,2016-07-12,0,64609,69
12.916377,77.62311600000002,17:56:59,2016-07-12,0,64619,69
12.916374,77.623108,17:57:09,2016-07-12,0,64629,69
12.91637,77.6231,17:57:19,2016-07-12,0,64639,69
12.838869,77.65892,17:57:19,2016-07-12,0,64639,127
12.916364,77.623108,17:57:29,2016-07-12,0,64649,69
12.916359,77.623108,17:57:39,2016-07-12,0,64659,69
12.916357,77.623108,17:57:49,2016-07-12,0,64669,69
12.916358,77.6231,17:57:59,2016-07-12,0,64679,69
12.91636,77.623108,17:58:19,2016-07-12,0,64699,69
12.916355,77.623108,17:58:29,2016-07-12,0,64709,69
12.916352,77.6231,17:58:39,2016-07-12,0,64719,69
12.839073,77.659134,17:58:49,2016-07-12,10,64729,128
12.916355,77.6231,17:58:49,2016-07-12,0,64729,69
12.839164,77.659325,17:58:59,2016-07-12,8,64739,128
12.839375,77.659515,17:59:09,2016-07-12,12,64749,128
12.916361,77.6231,17:59:09,2016-07-12,0,64749,69
12.916435,77.62309300000003,17:59:19,2016-07-12,0,64759,68
12.839722,77.659729,17:59:19,2016-07-12,16,64759,128
12.84003,77.659828,17:59:29,2016-07-12,5,64769,128
12.916643,77.623039,17:59:29,2016-07-12,9,64769,64
12.916985,77.622902,17:59:39,2016-07-12,16,64779,44
12.840142,77.659874,17:59:39,2016-07-12,9,64779,128
12.917223,77.622963,17:59:49,2016-07-12,8,64789,26
12.840372,77.659935,17:59:48,2016-07-12,9,64788,128
12.915556,77.624023,18:00:59,2016-07-12,0,64859,78
12.843876,77.660309,18:01:08,2016-07-12,19,64868,129
12.917209,77.62309300000003,17:59:59,2016-07-12,0,64799,26
12.840675,77.66001899999998,17:59:58,2016-07-12,15,64798,128
12.917021,77.623199,18:00:09,2016-07-12,18,64809,43
12.844331,77.660271,18:01:18,2016-07-12,19,64878,128
12.844639,77.66023299999998,18:01:28,2016-07-12,0,64888,128
12.915555,77.624023,18:01:29,2016-07-12,0,64889,78
12.915575,77.623993,18:00:39,2016-07-12,6,64839,78
12.842828,77.66040799999998,18:00:38,2016-07-12,13,64838,129
12.915338,77.6241,18:01:48,2016-07-12,13,64908,78
12.844845,77.66023299999998,18:01:48,2016-07-12,6,64908,128
12.842913,77.6604,18:00:48,2016-07-12,0,64848,129
12.915034,77.624268,18:01:58,2016-07-12,8,64918,78
12.844983,77.660225,18:01:58,2016-07-12,7,64918,128
12.843354,77.66035500000002,18:00:58,2016-07-12,19,64858,129
12.845157,77.660263,18:02:08,2016-07-12,11,64928,128
12.914772,77.62442,18:02:08,2016-07-12,16,64928,78
12.845211,77.660324,18:02:18,2016-07-12,0,64938,129
12.845221,77.660477,18:02:28,2016-07-12,0,64948,129
12.845293,77.660698,18:02:38,2016-07-12,7,64958,129
12.845437,77.660995,18:02:48,2016-07-12,16,64968,129
12.911972,77.626038,18:02:58,2016-07-12,6,64978,82
12.845557,77.661377,18:02:58,2016-07-12,12,64978,129
12.845558,77.66166700000002,18:03:08,2016-07-12,0,64988,130
12.911937,77.626076,18:03:08,2016-07-12,0,64988,82
12.845558,77.661926,18:03:28,2016-07-12,13,65008,130
12.845504,77.66354399999999,18:03:48,2016-07-12,17,65028,131
12.845498,77.66377299999998,18:03:58,2016-07-12,14,65038,131
12.845496,77.66423,18:04:08,2016-07-12,5,65048,132
12.845476,77.66435200000002,18:04:38,2016-07-12,10,65078,132
12.845466,77.664772,18:04:48,2016-07-12,11,65088,132
12.845476,77.66484799999998,18:04:58,2016-07-12,0,65098,132
12.915575,77.623985,18:05:11,2016-07-12,17,65111,78
12.911936,77.626076,18:05:27,2016-07-12,0,65127,82
12.911696,77.626152,18:05:37,2016-07-12,12,65137,82
12.910801,77.626625,18:05:57,2016-07-12,11,65157,83
12.910491,77.626816,18:06:07,2016-07-12,13,65167,83
12.910234,77.62694499999998,18:06:18,2016-07-12,10,65178,83
12.912308,77.625793,18:06:20,2016-07-12,10,65180,81
12.910024,77.62710600000003,18:06:28,2016-07-12,9,65188,84
12.90984,77.627213,18:06:38,2016-07-12,10,65198,84
12.90969,77.62730400000002,18:06:47,2016-07-12,0,65207,84
12.909677,77.627312,18:06:58,2016-07-12,0,65218,84
12.909662,77.627319,18:07:08,2016-07-12,0,65228,84
12.909284,77.627563,18:07:17,2016-07-12,18,65237,85
12.910777,77.626671,18:07:31,2016-07-12,19,65251,83
12.845482,77.665398,18:08:26,2016-07-12,6,65306,133
12.84548,77.665497,18:08:36,2016-07-12,0,65316,133
12.845465,77.66573299999997,18:08:56,2016-07-12,8,65336,133
12.845469,77.666046,18:09:06,2016-07-12,8,65346,133
12.84546,77.666237,18:09:17,2016-07-12,12,65357,134
12.845451,77.666687,18:09:27,2016-07-12,19,65367,134
12.845517999999998,77.66720600000002,18:09:37,2016-07-12,18,65377,134
12.845579,77.667458,18:09:47,2016-07-12,0,65387,135
12.845653,77.667679,18:10:07,2016-07-12,11,65407,135
12.846094,77.668495,18:10:26,2016-07-12,0,65426,136
12.846168,77.66869399999999,18:10:36,2016-07-12,14,65436,136
12.846309,77.668991,18:10:46,2016-07-12,16,65446,136
12.846896,77.673592,18:17:38,2016-07-12,11,65858,139
12.84704,77.673927,18:18:14,2016-07-12,8,65894,139
12.847086,77.67405699999998,18:18:24,2016-07-12,8,65904,139
12.847263,77.67439300000002,18:18:34,2016-07-12,18,65914,138
12.84757,77.674706,18:18:44,2016-07-12,8,65924,138
12.847575,77.674759,18:18:54,2016-07-12,0,65934,138
12.847456,77.674858,18:19:04,2016-07-12,10,65944,138
12.846554,77.672478,18:19:27,2016-07-12,7,65967,139
12.845015,77.673859,18:20:04,2016-07-12,11,66004,149
12.844938,77.674065,18:20:13,2016-07-12,0,66013,149
12.844907,77.674118,18:20:23,2016-07-12,0,66023,149
12.844731,77.674309,18:20:33,2016-07-12,10,66033,149
12.909129,77.627579,18:19:54,2016-07-12,6,65994,85
12.84429,77.67433199999998,18:20:44,2016-07-12,14,66044,149
12.909386,77.627426,18:20:04,2016-07-12,17,66004,85
12.844191,77.674141,18:20:54,2016-07-12,7,66054,150
12.844277,77.673996,18:21:04,2016-07-12,0,66064,149
12.911699,77.625923,18:20:44,2016-07-12,14,66044,82
12.911744,77.625893,18:20:54,2016-07-12,0,66054,82
12.844313,77.67394300000002,18:21:14,2016-07-12,9,66074,149
12.911864,77.625824,18:21:14,2016-07-12,5,66074,81
12.911976,77.625771,18:21:24,2016-07-12,13,66084,81
12.846564,77.672249,18:21:54,2016-07-12,19,66114,139
12.846702,77.67214200000002,18:22:04,2016-07-12,0,66124,139
12.846703,77.672134,18:22:14,2016-07-12,0,66134,139
12.914961,77.62389399999998,18:22:14,2016-07-12,18,66134,78
12.846802,77.67205,18:22:24,2016-07-12,0,66144,139
12.915173,77.62376400000002,18:22:23,2016-07-12,6,66143,77
12.846866,77.672012,18:22:34,2016-07-12,0,66154,139
12.915188,77.623756,18:22:33,2016-07-12,0,66153,77
12.847032,77.672089,18:22:44,2016-07-12,0,66164,139
12.84712,77.672112,18:22:54,2016-07-12,0,66174,139
12.847123,77.672119,18:23:03,2016-07-12,0,66183,139
12.84713,77.672134,18:23:13,2016-07-12,0,66193,139
12.915391,77.623627,18:23:13,2016-07-12,0,66193,77
12.84714,77.67215,18:23:23,2016-07-12,0,66203,139
12.915487,77.623558,18:23:23,2016-07-12,0,66203,77
12.847157,77.67215,18:23:33,2016-07-12,0,66213,139
12.835955,77.65711999999998,18:23:43,2016-07-12,0,66223,125
12.847173,77.67215,18:23:43,2016-07-12,0,66223,139
12.847245,77.672165,18:23:53,2016-07-12,0,66233,138
12.847288,77.67218000000003,18:24:03,2016-07-12,0,66243,138
12.915812,77.623413,18:24:04,2016-07-12,15,66244,77
12.916097,77.62323,18:24:14,2016-07-12,11,66254,76
12.847295,77.672188,18:24:13,2016-07-12,0,66253,138
12.916193,77.623177,18:24:24,2016-07-12,0,66264,76
12.847307,77.672195,18:24:23,2016-07-12,0,66263,138
12.847311,77.672195,18:24:33,2016-07-12,0,66273,138
12.916376,77.623085,18:24:34,2016-07-12,11,66274,69
12.916601,77.622948,18:24:43,2016-07-12,9,66283,65
12.847312,77.672203,18:24:53,2016-07-12,0,66293,138
12.916783,77.622742,18:24:53,2016-07-12,14,66293,53
12.847419,77.672256,18:25:03,2016-07-12,0,66303,138
12.916847,77.62264300000002,18:25:03,2016-07-12,0,66303,50
12.847411,77.67227199999998,18:25:13,2016-07-12,0,66313,138
12.84742,77.672279,18:25:23,2016-07-12,0,66323,138
12.916994,77.622383,18:25:23,2016-07-12,12,66323,44
12.847419,77.67227199999998,18:25:33,2016-07-12,0,66333,138
12.917032,77.622215,18:25:33,2016-07-12,7,66333,43
12.847406,77.672264,18:25:42,2016-07-12,0,66342,138
12.916983,77.622093,18:25:43,2016-07-12,7,66343,44
12.847372,77.672256,18:25:52,2016-07-12,0,66352,138
12.916902,77.621796,18:25:53,2016-07-12,16,66353,49
12.847341,77.67227199999998,18:26:02,2016-07-12,0,66362,138
12.916787,77.62155200000002,18:26:03,2016-07-12,11,66363,74
12.847317,77.672264,18:26:12,2016-07-12,0,66372,138
