LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916706,77.62344399999998,07:43:59,2016-07-21,0,27839,59
12.916703,77.623451,07:44:19,2016-07-21,0,27859,59
12.916699,77.62344399999998,07:44:39,2016-07-21,0,27879,59
12.91668,77.623451,07:44:49,2016-07-21,0,27889,59
12.916607,77.623428,07:44:59,2016-07-21,0,27899,64
12.916611,77.623428,07:45:09,2016-07-21,0,27909,64
12.916605,77.623428,07:45:19,2016-07-21,0,27919,64
12.916604,77.623436,07:45:29,2016-07-21,0,27929,64
12.916608,77.62344399999998,07:45:39,2016-07-21,0,27939,64
12.916607,77.623451,07:45:49,2016-07-21,0,27949,64
12.916607,77.623459,07:45:59,2016-07-21,0,27959,64
12.911809,77.62606,07:46:07,2016-07-21,12,27967,82
12.916603,77.62346600000002,07:46:09,2016-07-21,0,27969,64
12.916605,77.62346600000002,07:46:19,2016-07-21,0,27979,64
12.916608,77.62346600000002,07:46:28,2016-07-21,0,27988,64
12.916609,77.623474,07:46:38,2016-07-21,0,27998,64
12.916606,77.623482,07:46:48,2016-07-21,0,28008,64
12.916607,77.623474,07:46:58,2016-07-21,0,28018,64
12.916604,77.623474,07:47:08,2016-07-21,0,28028,64
12.916601,77.623482,07:47:18,2016-07-21,0,28038,65
12.916597,77.623489,07:47:28,2016-07-21,0,28048,65
12.916589,77.623489,07:47:38,2016-07-21,0,28058,65
12.911589,77.626198,07:45:51,2016-07-21,13,27951,82
12.916587,77.623489,07:47:49,2016-07-21,0,28069,65
12.916583,77.623482,07:47:59,2016-07-21,0,28079,65
12.916583,77.623474,07:48:09,2016-07-21,0,28089,65
12.916578,77.62346600000002,07:48:19,2016-07-21,0,28099,65
12.916571,77.62346600000002,07:48:29,2016-07-21,0,28109,65
12.916561,77.623474,07:48:39,2016-07-21,0,28119,65
12.916542,77.623474,07:48:48,2016-07-21,0,28128,66
12.916526,77.623451,07:48:58,2016-07-21,0,28138,66
12.916527,77.623451,07:49:08,2016-07-21,0,28148,66
12.916527,77.62344399999998,07:49:18,2016-07-21,0,28158,66
12.916526,77.62344399999998,07:49:28,2016-07-21,0,28168,66
12.916523,77.62344399999998,07:49:38,2016-07-21,0,28178,66
12.916513,77.623436,07:49:48,2016-07-21,0,28188,66
12.916514,77.623436,07:49:58,2016-07-21,0,28198,66
12.916505,77.623428,07:50:08,2016-07-21,0,28208,68
12.916509,77.623428,07:50:18,2016-07-21,0,28218,68
12.916504,77.623436,07:50:28,2016-07-21,0,28228,68
12.9165,77.623428,07:50:38,2016-07-21,0,28238,68
12.916501,77.623436,07:50:48,2016-07-21,0,28248,68
12.916508,77.623436,07:50:58,2016-07-21,0,28258,68
12.916519,77.623436,07:51:08,2016-07-21,0,28268,66
12.916485,77.62344399999998,07:51:18,2016-07-21,0,28278,68
12.916457,77.623451,07:51:28,2016-07-21,0,28288,68
12.916448,77.623451,07:51:37,2016-07-21,0,28297,68
12.916453,77.623451,07:51:47,2016-07-21,0,28307,68
12.91646,77.623451,07:51:57,2016-07-21,0,28317,68
12.916469,77.623451,07:52:17,2016-07-21,0,28337,68
12.916441,77.62346600000002,07:52:27,2016-07-21,0,28347,68
12.916426,77.62346600000002,07:52:37,2016-07-21,0,28357,68
12.916382,77.623497,07:52:47,2016-07-21,0,28367,69
12.916188,77.623573,07:52:57,2016-07-21,13,28377,77
12.91585,77.623787,07:53:07,2016-07-21,18,28387,77
12.915056,77.624229,07:53:27,2016-07-21,12,28407,78
12.914761,77.624359,07:53:37,2016-07-21,14,28417,78
12.911996,77.625984,07:54:26,2016-07-21,0,28466,82
12.911942,77.62602199999998,07:54:36,2016-07-21,0,28476,82
12.911824,77.626114,07:54:46,2016-07-21,6,28486,82
12.911781,77.626137,07:54:56,2016-07-21,0,28496,82
12.911779,77.626137,07:55:07,2016-07-21,0,28507,82
12.911777,77.626137,07:55:17,2016-07-21,0,28517,82
12.911587,77.626228,07:55:27,2016-07-21,10,28527,82
12.911482,77.626289,07:55:37,2016-07-21,0,28537,82
12.911279,77.626411,07:55:47,2016-07-21,18,28547,83
12.845755,77.667976,07:56:49,2016-07-21,18,28609,135
12.845586,77.667694,07:56:58,2016-07-21,9,28618,135
12.845562,77.66761,07:57:08,2016-07-21,0,28628,135
12.845757,77.667999,07:57:14,2016-07-21,6,28634,135
12.845517,77.66745,07:57:18,2016-07-21,12,28638,135
12.845389,77.666733,07:57:38,2016-07-21,0,28658,134
12.845359,77.664925,07:58:08,2016-07-21,19,28688,132
12.84536,77.664833,07:58:18,2016-07-21,0,28698,132
12.845411,77.664665,07:58:28,2016-07-21,14,28708,132
12.845373,77.66645799999998,07:58:34,2016-07-21,10,28714,134
12.845396,77.664955,07:59:04,2016-07-21,0,28744,132
12.845417,77.661201,07:59:19,2016-07-21,19,28759,129
12.845297,77.660767,07:59:29,2016-07-21,15,28769,129
12.845157,77.66033900000002,07:59:39,2016-07-21,14,28779,129
12.845123,77.660255,07:59:48,2016-07-21,0,28788,128
12.845061,77.660301,08:00:14,2016-07-21,16,28814,129
12.845046,77.660164,07:59:58,2016-07-21,7,28798,128
12.840144,77.659882,08:01:28,2016-07-21,10,28888,128
12.840499,77.660011,08:01:44,2016-07-21,9,28904,128
12.840128,77.659882,08:01:38,2016-07-21,0,28898,128
12.839231,77.659462,08:02:23,2016-07-21,18,28943,128
12.838983,77.658997,08:02:33,2016-07-21,12,28953,127
12.836614,77.65780600000002,08:03:43,2016-07-21,7,29023,125
12.835887,77.657372,08:04:03,2016-07-21,7,29043,125
12.835864,77.657127,08:04:23,2016-07-21,18,29063,125
12.836127,77.65731,08:04:33,2016-07-21,7,29073,125
12.839752,77.65974399999998,08:01:48,2016-07-21,7,28908,128
12.842401,77.660423,08:00:48,2016-07-21,17,28848,129
12.839539,77.659653,08:01:58,2016-07-21,13,28918,128
12.838935,77.658936,08:02:18,2016-07-21,14,28938,127
12.837929,77.658386,08:05:33,2016-07-21,9,29133,126
12.845679,77.667755,08:06:00,2016-07-21,18,29160,135
12.845703,77.667618,08:06:04,2016-07-21,13,29164,135
12.845647,77.667473,08:06:14,2016-07-21,0,29174,135
12.845647,77.667465,08:06:24,2016-07-21,0,29184,135
12.845646,77.667465,08:06:34,2016-07-21,0,29194,135
12.845644,77.667465,08:06:44,2016-07-21,0,29204,135
12.845637,77.667473,08:06:54,2016-07-21,0,29214,135
12.845596,77.667374,08:07:04,2016-07-21,0,29224,135
12.84561,77.667351,08:07:14,2016-07-21,0,29234,141
12.925199,77.592377,08:02:38,2016-07-21,0,28958,4
12.845544,77.66720600000002,08:07:24,2016-07-21,0,29244,134
12.838292,77.658684,08:02:37,2016-07-21,0,28957,127
12.838143,77.658585,08:02:57,2016-07-21,7,28977,127
12.836519,77.657738,08:03:27,2016-07-21,11,29007,125
12.835712,77.65731,08:03:47,2016-07-21,15,29027,125
12.83562,77.657188,08:03:57,2016-07-21,7,29037,125
12.845393,77.664742,08:08:03,2016-07-21,6,29283,132
12.845442,77.66478000000002,08:08:13,2016-07-21,7,29293,132
12.845284,77.66056800000001,08:09:14,2016-07-21,15,29354,129
12.845132,77.660294,08:09:24,2016-07-21,0,29364,129
12.845096,77.660202,08:09:34,2016-07-21,14,29374,128
12.925198,77.592377,08:03:08,2016-07-21,0,28988,4
12.925197,77.592377,08:03:27,2016-07-21,0,29007,4
12.925176,77.59236899999998,08:03:37,2016-07-21,0,29017,4
12.925158,77.592361,08:03:47,2016-07-21,0,29027,4
12.92515,77.592377,08:03:57,2016-07-21,0,29037,4
12.925184,77.592377,08:04:07,2016-07-21,0,29047,4
12.844704,77.660187,08:09:44,2016-07-21,17,29384,128
12.844253,77.66024,08:09:54,2016-07-21,19,29394,128
12.835822,77.657089,08:04:07,2016-07-21,15,29047,125
12.836151,77.657349,08:04:17,2016-07-21,18,29057,125
12.836242,77.657585,08:04:27,2016-07-21,10,29067,125
12.836531,77.65774499999998,08:04:37,2016-07-21,6,29077,125
12.836734,77.657829,08:04:47,2016-07-21,11,29087,125
12.837031,77.65793599999998,08:04:57,2016-07-21,7,29097,126
12.837318,77.658089,08:05:08,2016-07-21,17,29108,126
12.842586,77.660393,08:10:23,2016-07-21,13,29423,129
12.839975,77.659874,08:11:03,2016-07-21,13,29463,128
12.839774,77.659775,08:11:13,2016-07-21,9,29473,128
12.838384,77.658699,08:11:53,2016-07-21,0,29513,127
12.838376,77.658699,08:12:03,2016-07-21,0,29523,127
12.838245,77.658485,08:05:27,2016-07-21,6,29127,126
12.838387,77.658562,08:05:37,2016-07-21,0,29137,126
12.925158,77.59236899999998,08:04:17,2016-07-21,0,29057,4
12.925095,77.592392,08:04:27,2016-07-21,0,29067,4
12.925,77.592438,08:04:37,2016-07-21,12,29077,4
12.925003,77.592537,08:04:47,2016-07-21,16,29087,3
12.924752,77.592857,08:04:57,2016-07-21,0,29097,0
12.924595,77.592827,08:05:07,2016-07-21,0,29107,0
12.924636,77.592834,08:05:17,2016-07-21,0,29117,0
12.838368,77.658691,08:12:13,2016-07-21,0,29533,127
12.838115,77.658524,08:12:23,2016-07-21,8,29543,126
12.836286,77.657608,08:13:02,2016-07-21,19,29582,125
12.835714,77.657341,08:13:12,2016-07-21,18,29592,125
12.835604,77.657188,08:13:22,2016-07-21,0,29602,125
12.835966,77.657135,08:13:32,2016-07-21,19,29612,125
12.836088,77.657211,08:13:40,2016-07-21,0,29620,125
12.924612,77.592537,08:05:27,2016-07-21,14,29127,1
12.92452,77.59227800000002,08:05:36,2016-07-21,0,29136,1
12.924534,77.592201,08:05:46,2016-07-21,0,29146,1
12.924511,77.592155,08:05:56,2016-07-21,0,29156,1
12.924512,77.592155,08:06:06,2016-07-21,0,29166,1
12.924509,77.59214,08:06:16,2016-07-21,0,29176,1
12.924459,77.59213299999998,08:06:26,2016-07-21,0,29186,1
12.924482,77.59214,08:06:36,2016-07-21,0,29196,1
12.924474,77.592148,08:06:46,2016-07-21,0,29206,1
12.924468,77.592155,08:06:56,2016-07-21,0,29216,1
12.924474,77.592163,08:07:06,2016-07-21,0,29226,1
12.924488,77.592171,08:07:16,2016-07-21,0,29236,1
12.924507,77.592163,08:07:26,2016-07-21,0,29246,1
12.92452,77.592186,08:07:36,2016-07-21,0,29256,1
12.924539,77.592186,08:07:46,2016-07-21,0,29266,1
12.924536,77.592186,08:07:56,2016-07-21,0,29276,1
12.924529,77.592178,08:08:06,2016-07-21,0,29286,1
12.92449,77.592171,08:08:16,2016-07-21,0,29296,1
12.924451,77.592163,08:08:25,2016-07-21,0,29305,1
12.924434,77.592163,08:08:35,2016-07-21,0,29315,2
12.924429,77.592155,08:08:45,2016-07-21,0,29325,2
12.92443,77.592163,08:08:55,2016-07-21,0,29335,2
12.924431,77.592155,08:09:06,2016-07-21,0,29346,2
12.924438,77.592155,08:09:16,2016-07-21,0,29356,2
12.924446,77.592148,08:09:26,2016-07-21,0,29366,1
12.924448,77.592155,08:09:36,2016-07-21,0,29376,1
12.924447,77.592178,08:09:46,2016-07-21,0,29386,1
12.92444,77.592186,08:09:56,2016-07-21,0,29396,2
12.924442,77.592178,08:10:06,2016-07-21,0,29406,1
12.839047,77.659058,08:14:46,2016-07-21,11,29686,128
12.840143,77.659828,08:16:15,2016-07-21,10,29775,128
12.839188,77.659363,08:14:56,2016-07-21,7,29696,128
12.839293,77.659447,08:15:06,2016-07-21,5,29706,128
12.839435,77.659515,08:15:16,2016-07-21,5,29716,128
12.924452,77.592186,08:10:16,2016-07-21,0,29416,1
12.924466,77.592186,08:10:26,2016-07-21,0,29426,1
12.924465,77.592186,08:10:36,2016-07-21,0,29436,1
12.924467,77.592171,08:10:45,2016-07-21,0,29445,1
12.92447,77.592155,08:10:55,2016-07-21,0,29455,1
12.924479,77.59214,08:11:15,2016-07-21,0,29475,1
12.839535,77.659576,08:15:26,2016-07-21,3,29726,128
12.839618,77.659637,08:15:36,2016-07-21,0,29736,128
12.842769,77.66031600000002,08:16:55,2016-07-21,13,29815,129
12.839808,77.65972099999998,08:16:05,2016-07-21,7,29765,128
12.843979,77.66019399999998,08:17:15,2016-07-21,18,29835,128
12.924479,77.59213299999998,08:11:25,2016-07-21,0,29485,1
12.924472,77.59214,08:11:35,2016-07-21,0,29495,1
12.92446,77.59214,08:11:45,2016-07-21,0,29505,1
12.924452,77.59213299999998,08:11:55,2016-07-21,0,29515,1
12.924446,77.592117,08:12:05,2016-07-21,0,29525,1
12.924458,77.59210999999998,08:12:15,2016-07-21,0,29535,1
12.924466,77.59210999999998,08:12:25,2016-07-21,0,29545,1
12.924489,77.592087,08:12:35,2016-07-21,0,29555,1
12.844921,77.660126,08:17:35,2016-07-21,0,29855,128
12.845107,77.659988,08:17:55,2016-07-21,7,29875,128
12.845086,77.659355,08:18:15,2016-07-21,9,29895,128
12.924504,77.592033,08:12:45,2016-07-21,0,29565,1
12.924539,77.591957,08:12:55,2016-07-21,0,29575,1
12.924602,77.591858,08:13:05,2016-07-21,0,29585,1
12.924691,77.591835,08:13:15,2016-07-21,5,29595,1
12.924949,77.591949,08:13:25,2016-07-21,16,29605,0
12.924751,77.59285,08:13:44,2016-07-21,0,29624,0
12.847238,77.658417,08:18:54,2016-07-21,17,29934,126
12.847453,77.658302,08:19:04,2016-07-21,0,29944,126
12.847591,77.65819499999998,08:19:14,2016-07-21,9,29954,126
12.850156,77.657677,08:19:54,2016-07-21,11,29994,125
12.850415,77.657616,08:20:04,2016-07-21,15,30004,125
12.850811,77.657501,08:20:14,2016-07-21,7,30014,125
12.851126,77.657501,08:20:24,2016-07-21,11,30024,125
12.851154,77.657616,08:20:34,2016-07-21,0,30034,125
12.924625,77.593086,08:13:54,2016-07-21,0,29634,1
12.924636,77.593056,08:14:04,2016-07-21,0,29644,1
12.924688,77.592903,08:14:14,2016-07-21,0,29654,0
12.9248,77.592903,08:14:24,2016-07-21,18,29664,0
12.851085,77.65795899999998,08:21:24,2016-07-21,13,30084,126
12.924861,77.593048,08:16:04,2016-07-21,0,29764,0
12.92478,77.592972,08:14:54,2016-07-21,16,29694,0
12.924859,77.593048,08:15:04,2016-07-21,0,29704,0
12.850776,77.660049,08:22:04,2016-07-21,0,30124,128
12.850736,77.66037,08:23:14,2016-07-21,18,30194,129
12.850388,77.662552,08:23:44,2016-07-21,14,30224,130
12.850252,77.66272,08:23:53,2016-07-21,13,30233,130
12.849308,77.662949,08:24:13,2016-07-21,19,30253,131
12.924862,77.593056,08:19:23,2016-07-21,0,29963,0
12.84711,77.662224,08:24:53,2016-07-21,13,30293,130
12.847069,77.661827,08:25:03,2016-07-21,16,30303,130
12.8469,77.66156,08:25:13,2016-07-21,15,30313,129
12.924863,77.593056,08:20:33,2016-07-21,0,30033,0
12.924864,77.593056,08:21:03,2016-07-21,0,30063,0
12.845636,77.66154499999998,08:25:33,2016-07-21,13,30333,129
12.845502,77.66169000000002,08:25:43,2016-07-21,14,30343,130
12.924865,77.593056,08:21:42,2016-07-21,0,30102,0
12.924868,77.593056,08:22:12,2016-07-21,0,30132,0
12.84547,77.665001,08:26:33,2016-07-21,0,30393,132
12.924905,77.593163,08:22:22,2016-07-21,9,30142,0
12.924946,77.593376,08:22:32,2016-07-21,5,30152,0
12.924951,77.593399,08:22:42,2016-07-21,0,30162,0
12.924836,77.593491,08:22:52,2016-07-21,8,30172,0
12.924656,77.593552,08:23:02,2016-07-21,7,30182,1
12.924264,77.593529,08:23:12,2016-07-21,16,30192,1
12.92333,77.593491,08:23:32,2016-07-21,7,30212,1
12.923193,77.593437,08:23:43,2016-07-21,0,30223,1
12.923194,77.593437,08:23:53,2016-07-21,0,30233,1
12.923157000000002,77.59333000000002,08:24:03,2016-07-21,8,30243,1
12.923158,77.592995,08:24:13,2016-07-21,16,30253,1
12.923183,77.592613,08:24:22,2016-07-21,15,30262,3
12.923199,77.592239,08:24:32,2016-07-21,13,30272,3
12.923168,77.59182,08:24:42,2016-07-21,19,30282,4
12.836122,77.657219,08:28:08,2016-07-21,0,30488,125
12.836175,77.65724200000002,08:28:17,2016-07-21,5,30497,125
12.836404,77.65741700000002,08:28:27,2016-07-21,13,30507,125
12.842526,77.66033900000002,08:28:28,2016-07-21,15,30508,129
12.836789,77.65731,08:28:37,2016-07-21,14,30517,125
12.836748,77.657104,08:28:47,2016-07-21,11,30527,125
12.923174,77.591347,08:24:52,2016-07-21,16,30292,5
12.923234,77.589378,08:25:22,2016-07-21,16,30322,3
12.923251,77.588127,08:25:42,2016-07-21,6,30342,3
12.923123,77.58805100000002,08:25:52,2016-07-21,12,30352,8
12.845425,77.665215,08:28:53,2016-07-21,12,30533,133
12.836387,77.657349,08:28:57,2016-07-21,5,30537,125
12.836487,77.65748599999998,08:29:07,2016-07-21,6,30547,125
12.845424,77.666428,08:29:13,2016-07-21,11,30553,134
12.836874,77.657623,08:29:17,2016-07-21,13,30557,125
12.8373,77.657875,08:29:27,2016-07-21,10,30567,125
12.845561,77.66731300000002,08:29:33,2016-07-21,8,30573,134
12.837588,77.657997,08:29:37,2016-07-21,0,30577,126
12.921723,77.58805799999998,08:26:22,2016-07-21,6,30382,8
12.921656,77.587936,08:26:32,2016-07-21,7,30392,10
12.921672,77.587677,08:26:41,2016-07-21,15,30401,10
12.921715,77.586037,08:27:11,2016-07-21,18,30431,10
12.921673,77.585854,08:27:21,2016-07-21,6,30441,11
12.921691,77.58560899999998,08:27:31,2016-07-21,14,30451,10
12.921568,77.584801,08:27:51,2016-07-21,12,30471,12
12.845609,77.667465,08:29:43,2016-07-21,4,30583,135
12.845663,77.667641,08:29:52,2016-07-21,9,30592,135
12.837557,77.657898,08:29:47,2016-07-21,11,30587,125
12.837546,77.657799,08:29:57,2016-07-21,10,30597,125
12.83831,77.658264,08:31:27,2016-07-21,6,30687,126
12.837568,77.65773,08:30:07,2016-07-21,8,30607,125
12.838408,77.658394,08:31:37,2016-07-21,5,30697,126
12.837629,77.657692,08:30:18,2016-07-21,13,30618,125
12.837595,77.657593,08:30:28,2016-07-21,12,30628,125
12.846116,77.668587,08:30:12,2016-07-21,6,30612,136
12.837633,77.657585,08:30:38,2016-07-21,4,30638,125
12.838396,77.658401,08:31:47,2016-07-21,7,30707,126
12.837935,77.657776,08:30:48,2016-07-21,9,30648,125
12.83842,77.658485,08:31:57,2016-07-21,6,30717,126
12.838081,77.65790600000003,08:30:58,2016-07-21,8,30658,125
12.838071,77.65825699999998,08:31:07,2016-07-21,10,30667,126
12.838459,77.658569,08:32:07,2016-07-21,0,30727,126
12.91981,77.584778,08:28:21,2016-07-21,12,30501,12
12.919788,77.584427,08:28:31,2016-07-21,12,30511,14
12.919796,77.584,08:28:41,2016-07-21,17,30521,15
12.919791,77.58358,08:28:51,2016-07-21,13,30531,15
12.919835,77.583244,08:29:01,2016-07-21,13,30541,14
12.919842,77.582939,08:29:11,2016-07-21,0,30551,14
12.919832,77.58285500000002,08:29:21,2016-07-21,9,30561,14
12.919852,77.582535,08:29:31,2016-07-21,16,30571,14
12.838085,77.658287,08:31:17,2016-07-21,9,30677,126
12.838595,77.658501,08:32:17,2016-07-21,8,30737,126
12.838913,77.65853100000002,08:32:27,2016-07-21,9,30747,126
12.839042,77.658363,08:32:37,2016-07-21,16,30757,126
12.845403999999998,77.66111,08:32:36,2016-07-21,17,30756,129
12.839028,77.658211,08:32:47,2016-07-21,11,30767,126
12.846262,77.66888399999998,08:31:02,2016-07-21,18,30662,136
12.839281,77.658051,08:32:57,2016-07-21,14,30777,126
12.839556,77.658096,08:33:07,2016-07-21,10,30787,126
12.840056,77.658333,08:33:17,2016-07-21,10,30797,126
12.840906,77.658569,08:33:26,2016-07-21,17,30806,126
12.845438,77.664787,08:33:26,2016-07-21,6,30806,132
12.91986,77.582176,08:29:41,2016-07-21,16,30581,13
12.919889,77.581734,08:29:51,2016-07-21,16,30591,13
12.919887,77.581276,08:30:01,2016-07-21,19,30601,13
12.919897,77.58075,08:30:11,2016-07-21,17,30611,13
12.841554,77.658463,08:33:37,2016-07-21,13,30817,126
12.841997,77.65835600000003,08:33:47,2016-07-21,17,30827,126
12.842436,77.658295,08:33:56,2016-07-21,14,30836,126
12.842792,77.658226,08:34:06,2016-07-21,10,30846,126
12.842969,77.658203,08:34:16,2016-07-21,0,30856,126
12.845568,77.66729699999998,08:34:25,2016-07-21,0,30865,134
12.842988,77.658203,08:34:26,2016-07-21,0,30866,126
12.842897,77.65815699999997,08:34:36,2016-07-21,0,30876,126
12.842864,77.658142,08:34:46,2016-07-21,0,30886,126
12.919865,77.580353,08:30:21,2016-07-21,9,30621,13
12.919874,77.580093,08:30:30,2016-07-21,10,30630,13
12.919977,77.57596600000002,08:31:41,2016-07-21,7,30701,13
12.919905,77.577888,08:31:01,2016-07-21,11,30661,13
12.919953,77.574303,08:32:11,2016-07-21,5,30731,13
12.842873,77.658119,08:34:56,2016-07-21,0,30896,126
12.846095,77.668602,08:34:56,2016-07-21,11,30896,136
12.843023,77.658142,08:35:16,2016-07-21,11,30916,126
12.843287,77.658165,08:35:26,2016-07-21,0,30926,126
12.843316,77.65819499999998,08:35:36,2016-07-21,0,30936,126
12.843598,77.658188,08:35:46,2016-07-21,10,30946,126
12.919657,77.57418100000002,08:32:21,2016-07-21,18,30741,24
12.917964,77.573631,08:32:50,2016-07-21,7,30770,25
12.917924,77.573654,08:33:00,2016-07-21,0,30780,25
12.917886,77.573647,08:33:10,2016-07-21,5,30790,25
12.843904,77.658386,08:35:56,2016-07-21,12,30956,126
12.844032,77.658653,08:36:06,2016-07-21,0,30966,127
12.917725,77.57358599999998,08:33:20,2016-07-21,0,30800,26
12.917666,77.57356999999998,08:33:30,2016-07-21,11,30810,26
12.917307,77.573593,08:33:40,2016-07-21,9,30820,26
12.917219,77.573601,08:33:50,2016-07-21,0,30830,26
12.91722,77.573601,08:34:00,2016-07-21,0,30840,26
12.917221,77.573601,08:34:10,2016-07-21,0,30850,26
12.845054,77.664375,08:37:26,2016-07-21,15,31046,132
12.845713,77.665398,08:37:56,2016-07-21,13,31076,133
12.845729,77.665527,08:38:06,2016-07-21,9,31086,133
12.84563,77.665543,08:38:16,2016-07-21,8,31096,133
12.845473,77.665504,08:38:26,2016-07-21,9,31106,133
12.845563,77.665421,08:38:36,2016-07-21,5,31116,133
12.845432,77.665283,08:38:46,2016-07-21,0,31126,133
12.845448,77.665215,08:38:55,2016-07-21,0,31135,133
12.917131,77.57358599999998,08:35:49,2016-07-21,10,30949,26
12.917004,77.57345600000002,08:35:59,2016-07-21,5,30959,27
12.91706,77.573357,08:36:09,2016-07-21,9,30969,26
12.917194,77.57330300000002,08:36:19,2016-07-21,0,30979,26
12.917191,77.57330300000002,08:36:29,2016-07-21,0,30989,26
12.917192,77.573288,08:36:39,2016-07-21,0,30999,26
12.917248,77.573196,08:36:49,2016-07-21,0,31009,26
12.845433,77.66548900000002,08:39:05,2016-07-21,18,31145,133
12.845402,77.665764,08:39:15,2016-07-21,17,31155,133
12.909324,77.627449,08:38:50,2016-07-21,0,31130,85
12.845497,77.667023,08:39:35,2016-07-21,17,31175,134
12.84553,77.667099,08:39:45,2016-07-21,0,31185,134
12.845545,77.66714499999998,08:39:55,2016-07-21,0,31195,134
12.911662,77.625961,08:39:30,2016-07-21,19,31170,82
12.911816,77.625854,08:39:40,2016-07-21,0,31180,82
12.845546,77.66720600000002,08:40:05,2016-07-21,0,31205,134
12.917254,77.573135,08:36:59,2016-07-21,0,31019,26
12.917264,77.573029,08:37:09,2016-07-21,0,31029,26
12.91729,77.572884,08:37:19,2016-07-21,5,31039,26
12.845545,77.66720600000002,08:40:15,2016-07-21,0,31215,134
12.845541,77.667221,08:40:25,2016-07-21,0,31225,134
12.911867,77.625839,08:40:20,2016-07-21,7,31220,81
12.845573,77.667351,08:40:35,2016-07-21,0,31235,141
12.845606,77.667435,08:40:45,2016-07-21,0,31245,135
12.845633,77.66758,08:40:55,2016-07-21,13,31255,135
12.846049,77.668472,08:41:15,2016-07-21,0,31275,136
12.917265,77.572739,08:37:29,2016-07-21,0,31049,26
12.917258,77.572701,08:37:40,2016-07-21,0,31060,26
