LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.845176,77.660347,11:50:11,2016-07-29,10,42611,129
12.90071,77.632713,11:50:27,2016-07-29,0,42627,93
12.8453,77.660728,11:50:20,2016-07-29,19,42620,129
12.90071,77.632706,11:50:37,2016-07-29,0,42637,93
12.900737,77.632698,11:50:46,2016-07-29,0,42646,93
12.900734,77.63272099999998,11:50:56,2016-07-29,0,42656,93
12.900737,77.632736,11:51:06,2016-07-29,0,42666,93
12.9098,77.62706800000002,11:51:15,2016-07-29,0,42675,84
12.900737,77.632751,11:51:16,2016-07-29,0,42676,93
12.900731,77.632751,11:51:26,2016-07-29,0,42686,93
12.84548,77.664909,11:51:20,2016-07-29,16,42680,132
12.90072,77.632759,11:51:36,2016-07-29,0,42696,93
12.845489,77.665009,11:51:30,2016-07-29,6,42690,132
12.900704,77.632759,11:51:46,2016-07-29,0,42706,93
12.845452,77.665031,11:51:40,2016-07-29,0,42700,132
12.845415,77.665062,11:51:50,2016-07-29,0,42710,132
12.900691,77.632767,11:51:56,2016-07-29,0,42716,93
12.845294,77.66516899999998,11:52:00,2016-07-29,0,42720,133
12.910025,77.62693,11:52:05,2016-07-29,5,42725,83
12.900694,77.632767,11:52:06,2016-07-29,0,42726,93
12.845303,77.665215,11:52:10,2016-07-29,0,42730,133
12.900673,77.632759,11:52:16,2016-07-29,0,42736,93
12.845312,77.665222,11:52:20,2016-07-29,0,42740,133
12.900661,77.632767,11:52:26,2016-07-29,0,42746,93
12.845333,77.66523000000002,11:52:29,2016-07-29,0,42749,133
12.900661,77.632759,11:52:34,2016-07-29,0,42754,93
12.845398,77.665337,11:52:39,2016-07-29,10,42759,133
12.900682000000002,77.632751,11:52:44,2016-07-29,0,42764,93
12.900695,77.632751,11:52:53,2016-07-29,0,42773,93
12.900695,77.63274399999997,11:53:03,2016-07-29,0,42783,93
12.845508,77.666313,11:53:09,2016-07-29,0,42789,134
12.900696,77.632736,11:53:13,2016-07-29,0,42793,93
12.9007,77.632736,11:53:23,2016-07-29,0,42803,93
12.9007,77.632729,11:53:33,2016-07-29,0,42813,93
12.8456,77.66744200000002,11:53:40,2016-07-29,6,42820,135
12.900704,77.632729,11:53:43,2016-07-29,0,42823,93
12.846064,77.668472,11:54:00,2016-07-29,13,42840,136
12.900702,77.63274399999997,11:54:03,2016-07-29,0,42843,93
12.910385,77.626724,11:54:04,2016-07-29,8,42844,83
12.846094,77.668526,11:54:10,2016-07-29,0,42850,136
12.900707,77.63274399999997,11:54:13,2016-07-29,0,42853,93
12.91049,77.626663,11:54:14,2016-07-29,0,42854,83
12.846175,77.668655,11:54:20,2016-07-29,5,42860,136
12.900709,77.632751,11:54:23,2016-07-29,0,42863,93
12.910665,77.626549,11:54:24,2016-07-29,8,42864,83
12.846194,77.668701,11:54:30,2016-07-29,0,42870,136
12.900707,77.632751,11:54:33,2016-07-29,0,42873,93
12.910829,77.626434,11:54:34,2016-07-29,7,42874,83
12.846316,77.668945,11:54:40,2016-07-29,18,42880,136
12.900704,77.632751,11:54:43,2016-07-29,0,42883,93
12.910975,77.626343,11:54:44,2016-07-29,0,42884,82
12.900699,77.632759,11:55:03,2016-07-29,0,42903,93
12.911308,77.626183,11:55:04,2016-07-29,11,42904,82
12.900739,77.632751,11:55:13,2016-07-29,0,42913,93
12.911502,77.62606,11:55:14,2016-07-29,10,42914,82
12.900821,77.63262900000002,11:55:22,2016-07-29,0,42922,93
12.911568,77.62599200000002,11:55:24,2016-07-29,0,42924,82
12.900825,77.632614,11:55:32,2016-07-29,0,42932,93
12.900958,77.632584,11:55:42,2016-07-29,0,42942,93
12.911658,77.625938,11:55:43,2016-07-29,0,42943,82
12.91182,77.625847,11:55:53,2016-07-29,5,42953,81
12.901096,77.63250699999998,11:55:52,2016-07-29,0,42952,93
12.91196,77.625748,11:56:03,2016-07-29,7,42963,81
12.901089,77.63252299999998,11:56:02,2016-07-29,0,42962,93
12.901067,77.63252299999998,11:56:13,2016-07-29,0,42973,93
12.912142,77.625648,11:56:13,2016-07-29,7,42973,81
12.901067,77.6325,11:56:23,2016-07-29,0,42983,93
12.912157,77.625641,11:56:23,2016-07-29,0,42983,81
12.901077,77.632492,11:56:33,2016-07-29,0,42993,93
12.912296,77.62554899999998,11:56:34,2016-07-29,5,42994,80
12.901069,77.632492,11:56:43,2016-07-29,0,43003,93
12.90113,77.632462,11:56:53,2016-07-29,0,43013,92
12.901134,77.63245400000002,11:57:03,2016-07-29,0,43023,92
12.901137,77.632439,11:57:13,2016-07-29,0,43033,92
12.912567,77.625404,11:57:14,2016-07-29,8,43034,80
12.901143,77.632423,11:57:23,2016-07-29,0,43043,92
12.912654,77.625359,11:57:24,2016-07-29,0,43044,80
12.901142,77.632416,11:57:33,2016-07-29,0,43053,92
12.901136,77.632401,11:57:43,2016-07-29,0,43063,92
12.912857,77.625229,11:57:44,2016-07-29,0,43064,80
12.901143,77.63239300000002,11:57:53,2016-07-29,0,43073,92
12.901148,77.632385,11:58:03,2016-07-29,0,43083,92
12.912943,77.625168,11:58:03,2016-07-29,5,43083,80
12.901159,77.63237,11:58:12,2016-07-29,0,43092,92
12.901269,77.632301,11:58:22,2016-07-29,0,43102,92
12.901248,77.632301,11:58:32,2016-07-29,0,43112,92
12.913005,77.625137,11:58:33,2016-07-29,10,43113,80
12.901237,77.632301,11:58:42,2016-07-29,0,43122,92
12.913265,77.624962,11:58:43,2016-07-29,7,43123,80
12.901315,77.632301,11:58:52,2016-07-29,6,43132,92
12.90133,77.63230899999998,11:59:02,2016-07-29,0,43142,92
12.901323,77.632301,11:59:12,2016-07-29,0,43152,92
12.901316,77.632317,11:59:22,2016-07-29,0,43162,92
12.901311,77.632317,11:59:32,2016-07-29,0,43172,92
12.901305,77.632324,11:59:42,2016-07-29,0,43182,92
12.901303,77.63233199999998,11:59:52,2016-07-29,0,43192,92
12.9013,77.632324,12:00:02,2016-07-29,0,43202,92
12.901549,77.632195,12:00:12,2016-07-29,14,43212,92
12.913753,77.624718,11:59:59,2016-07-29,5,43199,79
12.901813,77.63205699999997,12:00:22,2016-07-29,7,43222,92
12.91396,77.624573,12:01:18,2016-07-29,6,43278,79
12.88691,77.641258,12:00:28,2016-07-29,11,43228,105
12.901985,77.63200400000002,12:01:31,2016-07-29,0,43291,92
12.914165,77.62445100000002,12:01:28,2016-07-29,0,43288,79
12.886892,77.641251,12:00:37,2016-07-29,0,43237,105
12.902008,77.631989,12:01:42,2016-07-29,0,43302,92
12.88695,77.64121999999998,12:00:48,2016-07-29,0,43248,105
12.902042,77.632011,12:01:52,2016-07-29,0,43312,92
12.902021,77.632019,12:02:02,2016-07-29,0,43322,92
12.901977,77.631996,12:02:11,2016-07-29,0,43331,92
12.887116,77.641129,12:00:58,2016-07-29,0,43258,105
12.901987,77.631973,12:02:21,2016-07-29,0,43341,92
12.902082,77.631897,12:02:31,2016-07-29,11,43351,92
12.887143,77.641129,12:01:08,2016-07-29,0,43268,105
12.88716,77.641121,12:01:18,2016-07-29,0,43278,105
12.902206,77.63183599999998,12:02:41,2016-07-29,0,43361,92
12.902253,77.631844,12:02:51,2016-07-29,0,43371,92
12.912542,77.62561,12:02:55,2016-07-29,0,43375,80
12.902345,77.631798,12:03:02,2016-07-29,5,43382,92
12.887173,77.641113,12:01:28,2016-07-29,0,43288,105
12.887183,77.641121,12:01:38,2016-07-29,0,43298,105
12.887227,77.641075,12:01:48,2016-07-29,0,43308,105
12.887208,77.641068,12:01:58,2016-07-29,0,43318,105
12.88719,77.641068,12:02:08,2016-07-29,0,43328,105
12.902493,77.631729,12:03:12,2016-07-29,0,43392,91
12.902456,77.631729,12:03:22,2016-07-29,0,43402,92
12.90244,77.631721,12:03:31,2016-07-29,0,43411,92
12.887217,77.641052,12:02:18,2016-07-29,0,43338,105
12.887228,77.641052,12:02:28,2016-07-29,0,43348,105
12.887234,77.64106,12:02:38,2016-07-29,0,43358,105
12.887235,77.64106,12:02:48,2016-07-29,0,43368,105
12.902441,77.631683,12:03:41,2016-07-29,0,43421,91
12.902472,77.63164499999998,12:03:51,2016-07-29,0,43431,91
12.902482,77.63163,12:04:01,2016-07-29,0,43441,91
12.887233,77.64106,12:03:08,2016-07-29,0,43388,105
12.887232,77.64106,12:03:27,2016-07-29,0,43407,105
12.902491,77.631638,12:04:11,2016-07-29,0,43451,91
12.902502,77.631638,12:04:21,2016-07-29,0,43461,91
12.902501,77.631638,12:04:31,2016-07-29,0,43471,91
12.887246,77.641052,12:03:47,2016-07-29,5,43427,105
12.887293,77.641037,12:03:57,2016-07-29,0,43437,105
12.887293,77.64104499999998,12:04:07,2016-07-29,0,43447,105
12.902506,77.63160699999997,12:04:41,2016-07-29,0,43481,91
12.902553,77.631599,12:04:51,2016-07-29,0,43491,91
12.902567,77.631599,12:05:01,2016-07-29,0,43501,91
12.902571,77.631599,12:05:11,2016-07-29,0,43511,91
12.887292,77.64104499999998,12:04:47,2016-07-29,0,43487,105
12.902635,77.63155400000002,12:05:21,2016-07-29,5,43521,91
12.902693,77.631516,12:05:31,2016-07-29,0,43531,91
12.902701,77.631516,12:05:41,2016-07-29,0,43541,91
12.914417,77.62429,12:05:47,2016-07-29,5,43547,78
12.90274,77.631477,12:05:51,2016-07-29,0,43551,91
12.887294,77.64104499999998,12:05:46,2016-07-29,0,43546,105
12.914518,77.624214,12:05:57,2016-07-29,0,43557,78
12.902743,77.631485,12:06:00,2016-07-29,0,43560,91
12.914565,77.624176,12:06:07,2016-07-29,0,43567,78
12.902737,77.631485,12:06:10,2016-07-29,0,43570,91
12.902738,77.631485,12:06:20,2016-07-29,0,43580,91
12.887307,77.641029,12:06:26,2016-07-29,6,43586,105
12.902808,77.631447,12:06:30,2016-07-29,0,43590,91
12.887465,77.640945,12:06:36,2016-07-29,0,43596,105
12.902833,77.631439,12:06:40,2016-07-29,0,43600,91
12.887473,77.64093000000003,12:06:46,2016-07-29,0,43606,105
12.902829,77.631447,12:06:50,2016-07-29,0,43610,91
12.887471,77.64093000000003,12:06:56,2016-07-29,0,43616,105
12.902825,77.631439,12:07:00,2016-07-29,0,43620,91
12.887472,77.64093000000003,12:07:06,2016-07-29,0,43626,105
12.902819,77.63143199999998,12:07:10,2016-07-29,0,43630,91
12.902817,77.63143199999998,12:07:20,2016-07-29,0,43640,91
12.902896,77.631371,12:07:30,2016-07-29,9,43650,91
12.903032,77.631302,12:07:40,2016-07-29,0,43660,91
12.90304,77.63131,12:07:50,2016-07-29,0,43670,91
12.903051,77.631302,12:08:00,2016-07-29,0,43680,91
12.887611,77.640846,12:08:07,2016-07-29,10,43687,105
12.903161,77.631218,12:08:10,2016-07-29,0,43690,91
12.887715,77.640778,12:08:17,2016-07-29,0,43697,105
12.903213,77.63119499999998,12:08:20,2016-07-29,0,43700,91
12.887719,77.640778,12:08:26,2016-07-29,0,43706,105
12.903224,77.63119499999998,12:08:30,2016-07-29,0,43710,91
12.903238,77.631203,12:08:40,2016-07-29,0,43720,91
12.903241,77.63119499999998,12:08:49,2016-07-29,0,43729,91
12.88772,77.640778,12:08:56,2016-07-29,0,43736,105
12.90324,77.63119499999998,12:08:59,2016-07-29,0,43739,91
12.903239,77.631203,12:09:09,2016-07-29,0,43749,91
12.887856,77.640701,12:09:16,2016-07-29,16,43756,105
12.903391,77.631111,12:09:19,2016-07-29,0,43759,91
12.888066,77.640564,12:09:26,2016-07-29,0,43766,104
12.903414,77.631119,12:09:29,2016-07-29,0,43769,91
12.888059,77.640564,12:09:36,2016-07-29,0,43776,104
12.903421,77.631119,12:09:39,2016-07-29,0,43779,91
12.888075,77.640556,12:09:46,2016-07-29,0,43786,104
12.903417,77.631119,12:09:49,2016-07-29,0,43789,91
12.888071,77.640556,12:09:56,2016-07-29,0,43796,104
12.903497,77.631058,12:09:59,2016-07-29,0,43799,91
12.888073,77.640556,12:10:06,2016-07-29,0,43806,104
12.903534,77.63105,12:10:09,2016-07-29,0,43809,91
12.888162,77.640495,12:10:16,2016-07-29,12,43816,104
12.903543,77.63105,12:10:20,2016-07-29,0,43820,91
12.888237,77.64045,12:10:26,2016-07-29,0,43826,104
12.903561,77.63104200000002,12:10:30,2016-07-29,0,43830,91
12.888244,77.64045,12:10:36,2016-07-29,0,43836,104
12.903903,77.630806,12:10:40,2016-07-29,19,43840,90
12.888292,77.640419,12:10:46,2016-07-29,0,43846,104
12.904156,77.630669,12:10:50,2016-07-29,0,43850,90
12.888293,77.640419,12:10:56,2016-07-29,0,43856,104
12.915213,77.62374100000002,12:10:55,2016-07-29,0,43855,77
12.904132,77.630669,12:11:00,2016-07-29,0,43860,90
12.888294,77.640419,12:11:05,2016-07-29,0,43865,104
12.904094,77.630676,12:11:09,2016-07-29,0,43869,90
12.888312,77.640411,12:11:15,2016-07-29,8,43875,104
12.888667,77.64019,12:11:25,2016-07-29,9,43885,104
12.904067,77.630684,12:11:19,2016-07-29,0,43879,90
12.888708,77.640167,12:11:35,2016-07-29,0,43895,104
12.888707,77.640167,12:11:45,2016-07-29,0,43905,104
12.904163,77.6306,12:11:59,2016-07-29,5,43919,90
12.904212,77.630569,12:12:09,2016-07-29,0,43929,90
12.904229,77.630554,12:12:19,2016-07-29,0,43939,90
12.904276,77.630524,12:12:29,2016-07-29,5,43949,90
12.888809,77.640106,12:12:35,2016-07-29,5,43955,103
12.915347,77.623695,12:12:36,2016-07-29,0,43956,77
12.904419,77.630447,12:12:39,2016-07-29,0,43959,90
12.915561,77.62355,12:12:46,2016-07-29,6,43966,77
12.888842,77.64007600000002,12:12:45,2016-07-29,0,43965,103
12.904446,77.63044000000002,12:12:49,2016-07-29,0,43969,90
12.904506,77.630432,12:12:59,2016-07-29,0,43979,90
12.888843,77.64007600000002,12:13:05,2016-07-29,0,43985,103
12.904546,77.630409,12:13:09,2016-07-29,0,43989,90
12.915766,77.62344399999998,12:13:16,2016-07-29,0,43996,77
12.904715,77.63029499999998,12:13:19,2016-07-29,7,43999,89
12.888844,77.64007600000002,12:13:24,2016-07-29,0,44004,103
12.904775,77.63028,12:13:29,2016-07-29,0,44009,89
12.90479,77.630264,12:13:39,2016-07-29,5,44019,89
12.888845,77.64007600000002,12:13:44,2016-07-29,0,44024,103
12.904928,77.63018000000002,12:13:49,2016-07-29,0,44029,89
12.904998,77.630142,12:13:58,2016-07-29,0,44038,89
12.888846,77.64007600000002,12:14:04,2016-07-29,0,44044,103
12.904995,77.630135,12:14:08,2016-07-29,0,44048,89
12.904996,77.630135,12:14:18,2016-07-29,0,44058,89
12.905029,77.630112,12:14:28,2016-07-29,0,44068,89
12.905082,77.630081,12:14:38,2016-07-29,0,44078,89
12.9052,77.63000500000003,12:14:48,2016-07-29,10,44088,89
12.905333,77.629936,12:14:58,2016-07-29,0,44098,89
12.905336,77.629951,12:15:08,2016-07-29,0,44108,89
12.905332,77.629951,12:15:18,2016-07-29,0,44118,89
12.905326,77.629944,12:15:28,2016-07-29,0,44128,89
12.905331,77.629936,12:15:38,2016-07-29,0,44138,89
12.90536,77.629951,12:15:48,2016-07-29,0,44148,89
12.90542,77.629951,12:15:59,2016-07-29,0,44159,89
12.90547,77.629921,12:16:08,2016-07-29,8,44168,89
12.905459,77.629898,12:16:18,2016-07-29,0,44178,89
12.905456,77.629906,12:16:28,2016-07-29,0,44188,89
12.888847,77.64007600000002,12:14:45,2016-07-29,0,44085,103
12.88958,77.639702,12:16:24,2016-07-29,0,44184,103
12.905439,77.629898,12:16:38,2016-07-29,0,44198,89
12.905445,77.62988299999998,12:16:48,2016-07-29,0,44208,89
12.845736,77.667824,12:15:34,2016-07-29,0,44134,135
12.9055,77.62986,12:16:58,2016-07-29,0,44218,89
12.905503,77.62986,12:17:08,2016-07-29,0,44228,89
12.905689,77.629738,12:17:19,2016-07-29,0,44239,88
12.888916,77.640038,12:15:05,2016-07-29,10,44105,103
12.889168,77.6399,12:15:15,2016-07-29,4,44115,103
12.889627,77.63967099999998,12:16:34,2016-07-29,5,44194,103
12.905695,77.629684,12:17:29,2016-07-29,0,44249,88
12.905745,77.629662,12:17:39,2016-07-29,0,44259,88
12.905764,77.62966899999998,12:17:49,2016-07-29,0,44269,88
12.90577,77.629684,12:17:59,2016-07-29,0,44279,88
12.905782,77.629684,12:18:09,2016-07-29,0,44289,88
12.905801,77.629692,12:18:19,2016-07-29,0,44299,88
12.905869,77.629646,12:18:29,2016-07-29,12,44309,88
12.905928,77.62958499999998,12:18:39,2016-07-29,0,44319,88
12.905937,77.62957800000002,12:18:49,2016-07-29,0,44329,88
12.845382,77.665886,12:18:13,2016-07-29,19,44293,133
12.845403999999998,77.665123,12:18:23,2016-07-29,11,44303,142
12.905945,77.62957800000002,12:18:58,2016-07-29,0,44338,88
12.889216,77.639877,12:15:25,2016-07-29,0,44125,103
12.88972,77.639618,12:16:44,2016-07-29,0,44204,102
12.889225,77.63987,12:15:35,2016-07-29,0,44135,103
12.889729,77.63961,12:16:54,2016-07-29,0,44214,102
12.889241,77.639862,12:16:05,2016-07-29,10,44165,103
12.88956,77.639709,12:16:14,2016-07-29,4,44174,103
12.88973,77.63961,12:17:14,2016-07-29,0,44234,102
12.905959,77.62957,12:19:08,2016-07-29,0,44348,88
12.905974,77.62957,12:19:18,2016-07-29,0,44358,88
12.845418,77.664162,12:19:12,2016-07-29,19,44352,132
12.906051,77.629532,12:19:28,2016-07-29,15,44368,88
12.906235,77.629402,12:19:38,2016-07-29,0,44378,88
12.906252,77.629387,12:19:48,2016-07-29,0,44388,88
12.84552,77.661774,12:19:52,2016-07-29,14,44392,130
12.906273,77.629372,12:19:58,2016-07-29,0,44398,87
12.90627,77.629372,12:20:08,2016-07-29,0,44408,87
12.845192,77.660484,12:20:12,2016-07-29,13,44412,129
12.906364,77.629288,12:20:18,2016-07-29,6,44418,87
12.889739,77.63960300000002,12:17:54,2016-07-29,0,44274,102
12.889752,77.63960300000002,12:18:04,2016-07-29,0,44284,102
12.890413,77.639191,12:18:34,2016-07-29,6,44314,102
12.906401,77.629265,12:20:28,2016-07-29,0,44428,87
12.906407000000002,77.629257,12:20:38,2016-07-29,0,44438,87
12.906408,77.629257,12:20:48,2016-07-29,0,44448,87
12.90641,77.62925,12:20:58,2016-07-29,0,44458,87
12.844237,77.660202,12:21:01,2016-07-29,15,44461,128
12.906462,77.62921899999998,12:21:08,2016-07-29,12,44468,87
12.906704,77.629074,12:21:18,2016-07-29,5,44478,87
12.843157,77.66033900000002,12:21:21,2016-07-29,18,44481,129
12.906718,77.62906600000002,12:21:27,2016-07-29,0,44487,87
12.842852,77.66037800000002,12:21:31,2016-07-29,18,44491,129
12.890534,77.639122,12:18:44,2016-07-29,0,44324,102
12.890589,77.639099,12:18:54,2016-07-29,0,44334,101
12.890634,77.639061,12:19:33,2016-07-29,6,44373,101
12.890823,77.638931,12:19:43,2016-07-29,7,44383,101
12.90672,77.629051,12:21:37,2016-07-29,0,44497,87
12.906719,77.629044,12:21:47,2016-07-29,0,44507,87
12.906718,77.629028,12:21:57,2016-07-29,0,44517,87
12.840306,77.65999599999998,12:22:02,2016-07-29,16,44522,128
12.906724,77.629044,12:22:07,2016-07-29,0,44527,87
12.906739,77.629059,12:22:17,2016-07-29,0,44537,87
12.90676,77.629059,12:22:27,2016-07-29,0,44547,87
12.906754,77.62906600000002,12:22:37,2016-07-29,0,44557,87
12.839448,77.65963,12:22:42,2016-07-29,19,44562,128
12.906797,77.629051,12:22:47,2016-07-29,0,44567,87
12.890868,77.638901,12:19:53,2016-07-29,0,44393,101
12.890869,77.638901,12:20:23,2016-07-29,0,44423,101
12.890974,77.638817,12:20:33,2016-07-29,9,44433,101
12.891221,77.638672,12:20:43,2016-07-29,0,44443,101
12.891233,77.638672,12:20:53,2016-07-29,0,44453,101
12.906843,77.629013,12:22:57,2016-07-29,0,44577,87
12.906901,77.62899,12:23:07,2016-07-29,0,44587,87
12.838368,77.658714,12:23:22,2016-07-29,0,44602,127
12.906901,77.628998,12:23:17,2016-07-29,0,44597,87
12.90693,77.62899,12:23:27,2016-07-29,0,44607,87
12.906928,77.62898299999998,12:23:37,2016-07-29,0,44617,87
12.906976,77.62895999999998,12:23:47,2016-07-29,0,44627,87
12.907024,77.628914,12:23:57,2016-07-29,0,44637,87
12.891421,77.638565,12:21:03,2016-07-29,0,44463,101
12.891437,77.638565,12:21:13,2016-07-29,0,44473,101
12.89144,77.638565,12:21:22,2016-07-29,0,44482,101
12.891441,77.638565,12:21:32,2016-07-29,0,44492,101
12.907008,77.628899,12:24:07,2016-07-29,0,44647,87
12.907044,77.62886800000003,12:24:16,2016-07-29,0,44656,87
12.907117,77.628807,12:24:26,2016-07-29,7,44666,87
12.836658,77.657799,12:24:31,2016-07-29,18,44671,125
12.907195,77.628777,12:24:37,2016-07-29,0,44677,87
12.907218,77.628754,12:24:47,2016-07-29,0,44687,87
12.907256,77.628731,12:24:57,2016-07-29,0,44697,87
12.835807,77.657333,12:25:01,2016-07-29,8,44701,125
12.90733,77.62867,12:25:07,2016-07-29,0,44707,87
12.907424,77.628624,12:25:17,2016-07-29,0,44717,86
12.891548,77.638489,12:22:33,2016-07-29,14,44553,100
12.891786,77.638336,12:22:43,2016-07-29,6,44563,100
12.891819,77.63832099999998,12:22:53,2016-07-29,0,44573,100
12.907459,77.62859300000002,12:25:27,2016-07-29,0,44727,86
12.907468,77.62859300000002,12:25:37,2016-07-29,0,44737,86
12.907499,77.628586,12:25:47,2016-07-29,0,44747,86
12.90756,77.62853199999998,12:25:57,2016-07-29,0,44757,86
12.907575,77.628525,12:26:07,2016-07-29,0,44767,86
12.907628,77.628502,12:26:17,2016-07-29,0,44777,86
12.907644,77.62849399999998,12:26:27,2016-07-29,0,44787,86
12.837188,77.65812700000002,12:26:31,2016-07-29,16,44791,126
12.891825,77.638313,12:23:53,2016-07-29,0,44633,100
12.891906,77.63826,12:24:03,2016-07-29,0,44643,100
12.891963,77.638222,12:24:12,2016-07-29,0,44652,100
12.891967,77.638214,12:24:22,2016-07-29,0,44662,100
12.907695,77.62844799999998,12:26:37,2016-07-29,0,44797,86
12.90774,77.62844799999998,12:26:46,2016-07-29,0,44806,86
12.907807,77.628387,12:26:56,2016-07-29,6,44816,86
12.90782,77.628365,12:27:06,2016-07-29,0,44826,86
12.907825,77.628372,12:27:16,2016-07-29,0,44836,86
12.907872,77.628357,12:27:26,2016-07-29,0,44846,86
12.907929,77.62831899999998,12:27:36,2016-07-29,0,44856,86
12.891968,77.638214,12:25:02,2016-07-29,0,44702,100
12.892166,77.638115,12:25:32,2016-07-29,6,44732,100
12.907941,77.628304,12:27:46,2016-07-29,0,44866,86
12.90799,77.628265,12:27:56,2016-07-29,0,44876,85
12.908023,77.62825,12:28:06,2016-07-29,0,44886,85
12.908042,77.62822,12:28:16,2016-07-29,0,44896,85
12.908065,77.628212,12:28:26,2016-07-29,0,44906,85
12.90808,77.628212,12:28:36,2016-07-29,0,44916,85
12.908091,77.628204,12:28:46,2016-07-29,0,44926,85
12.908098,77.628197,12:28:56,2016-07-29,0,44936,85
12.892337,77.63801600000002,12:25:42,2016-07-29,6,44742,100
12.892415,77.637985,12:25:52,2016-07-29,0,44752,100
12.892416,77.637985,12:26:02,2016-07-29,0,44762,100
12.892417,77.637985,12:26:32,2016-07-29,0,44792,100
12.908104,77.628197,12:29:06,2016-07-29,0,44946,85
12.908152,77.628159,12:29:15,2016-07-29,0,44955,85
12.908174,77.628136,12:29:25,2016-07-29,0,44965,85
12.908206,77.628113,12:29:35,2016-07-29,0,44975,85
12.892418,77.637985,12:26:51,2016-07-29,0,44811,100
12.892458,77.637962,12:27:11,2016-07-29,0,44831,100
12.892532,77.637917,12:27:21,2016-07-29,0,44841,100
12.892553,77.637924,12:27:31,2016-07-29,0,44851,100
12.892561,77.637924,12:27:41,2016-07-29,0,44861,100
12.892759,77.63781,12:27:51,2016-07-29,15,44871,99
