DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150222706	12.92450600	77.59194900	0.00	2016-07-04 01:29:36	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:29:39	00:00:00	12987884
150222706	12.92450800	77.59194200	0.00	2016-07-04 01:29:46	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:29:49	00:00:00	12987884
150222706	12.92451300	77.59194200	0.00	2016-07-04 01:29:56	00:00:00	13375798
150222706	12.92458500	77.59190400	0.00	2016-07-04 01:31:16	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:31:19	00:00:00	12987884
150222706	12.92451900	77.59186600	3.00	2016-07-04 01:30:06	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:29:59	00:00:00	12987884
150222706	12.92461900	77.59190400	0.00	2016-07-04 01:31:26	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:30:09	00:00:00	12987884
150222706	12.92455000	77.59188800	0.00	2016-07-04 01:30:16	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:31:29	00:00:00	12987884
150222706	12.92458300	77.59190400	0.00	2016-07-04 01:30:26	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:30:19	00:00:00	12987884
150222706	12.92459000	77.59189600	0.00	2016-07-04 01:30:36	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:30:29	00:00:00	12987884
150222706	12.92465400	77.59188800	0.00	2016-07-04 01:31:36	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:31:39	00:00:00	12987884
150222706	12.92458700	77.59188800	0.00	2016-07-04 01:30:46	00:00:00	13375798
150222706	12.92459400	77.59189600	0.00	2016-07-04 01:30:56	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:30:39	00:00:00	12987884
150222706	12.92464800	77.59188800	0.00	2016-07-04 01:31:45	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:31:48	00:00:00	12987884
150222706	12.92458500	77.59190400	0.00	2016-07-04 01:31:06	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:30:49	00:00:00	12987884
150222706	12.92462200	77.59191100	0.00	2016-07-04 01:31:55	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:30:59	00:00:00	12987884
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:31:58	00:00:00	12987884
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:31:09	00:00:00	12987884
150222706	12.92471200	77.59191900	0.00	2016-07-04 01:32:05	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:32:08	00:00:00	12987884
150222706	12.92471000	77.59191900	0.00	2016-07-04 01:32:15	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:32:18	00:00:00	12987884
150222706	12.92471200	77.59191900	0.00	2016-07-04 01:32:25	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:32:28	00:00:00	12987884
150222706	12.92471300	77.59191900	0.00	2016-07-04 01:32:35	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:32:38	00:00:00	12987884
150222706	12.92471500	77.59192700	0.00	2016-07-04 01:32:45	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:32:48	00:00:00	12987884
150222706	12.92472000	77.59192700	0.00	2016-07-04 01:32:55	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:32:58	00:00:00	12987884
150222706	12.92471100	77.59191900	0.00	2016-07-04 01:33:05	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 01:33:08	00:00:00	12987884
150222706	12.92469500	77.59191100	0.00	2016-07-04 01:33:15	00:00:00	13375798
150222706	12.92468700	77.59191100	0.00	2016-07-04 01:33:25	00:00:00	13375798
150222706	12.92468800	77.59191100	0.00	2016-07-04 01:33:35	00:00:00	13375798
150222706	12.92469000	77.59191100	0.00	2016-07-04 01:33:45	00:00:00	13375798
150222706	12.92469200	77.59191100	0.00	2016-07-04 01:33:55	00:00:00	13375798
150222706	12.92469200	77.59191100	0.00	2016-07-04 01:34:04	00:00:00	13375798
150222706	12.92469300	77.59191100	0.00	2016-07-04 01:34:14	00:00:00	13375798
150222706	12.92469400	77.59191100	0.00	2016-07-04 01:34:25	00:00:00	13375798
150222706	12.92469500	77.59191100	0.00	2016-07-04 01:34:35	00:00:00	13375798
150222706	12.92478700	77.59192700	0.00	2016-07-04 01:35:34	00:00:00	13375798
150222706	12.92478700	77.59192700	0.00	2016-07-04 01:35:43	00:00:00	13375798
150222706	12.92478800	77.59192700	0.00	2016-07-04 01:35:53	00:00:00	13375798
150222706	12.92478800	77.59192700	0.00	2016-07-04 01:36:03	00:00:00	13375798
150220615	12.84709400	77.67252300	0.00	2016-07-04 01:35:46	00:00:00	12987710
150222706	12.92478800	77.59192700	0.00	2016-07-04 01:36:13	00:00:00	13375798
150222706	12.92478800	77.59192700	0.00	2016-07-04 01:36:23	00:00:00	13375798
150222706	12.92478700	77.59193400	0.00	2016-07-04 01:36:33	00:00:00	13375798
150222706	12.92478700	77.59193400	0.00	2016-07-04 01:36:43	00:00:00	13375798
150222706	12.92476900	77.59193400	0.00	2016-07-04 01:36:53	00:00:00	13375798
150222706	12.92475800	77.59192700	0.00	2016-07-04 01:37:04	00:00:00	13375798
150222706	12.92475500	77.59191100	0.00	2016-07-04 01:37:14	00:00:00	13375798
150222706	12.92475700	77.59191100	0.00	2016-07-04 01:37:24	00:00:00	13375798
150222706	12.92475600	77.59190400	0.00	2016-07-04 01:37:34	00:00:00	13375798
150222706	12.92475200	77.59190400	0.00	2016-07-04 01:37:44	00:00:00	13375798
150222706	12.92475300	77.59189600	0.00	2016-07-04 01:37:54	00:00:00	13375798
150222706	12.92475000	77.59189600	0.00	2016-07-04 01:38:04	00:00:00	13375798
150222706	12.92474900	77.59188800	0.00	2016-07-04 01:38:14	00:00:00	13375798
150222706	12.92474900	77.59188100	0.00	2016-07-04 01:38:24	00:00:00	13375798
150222706	12.92474900	77.59188800	0.00	2016-07-04 01:38:34	00:00:00	13375798
150222706	12.92474600	77.59188800	0.00	2016-07-04 01:38:43	00:00:00	13375798
150222706	12.92474500	77.59188800	0.00	2016-07-04 01:38:53	00:00:00	13375798
150222706	12.92474400	77.59188800	0.00	2016-07-04 01:39:03	00:00:00	13375798
150222706	12.92474200	77.59188800	0.00	2016-07-04 01:39:13	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:39:23	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:39:33	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:39:43	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:39:53	00:00:00	13375798
150222706	12.92474400	77.59188800	0.00	2016-07-04 01:40:03	00:00:00	13375798
150222706	12.92474400	77.59188800	0.00	2016-07-04 01:40:13	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:40:23	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:40:33	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:40:43	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:40:53	00:00:00	13375798
150222706	12.92474300	77.59188800	0.00	2016-07-04 01:41:02	00:00:00	13375798
150222706	12.92473400	77.59188800	0.00	2016-07-04 01:41:12	00:00:00	13375798
150222706	12.92472600	77.59187300	0.00	2016-07-04 01:41:22	00:00:00	13375798
150222706	12.92472000	77.59186600	0.00	2016-07-04 01:41:32	00:00:00	13375798
150222706	12.92471500	77.59186600	0.00	2016-07-04 01:41:42	00:00:00	13375798
150222706	12.92471300	77.59186600	0.00	2016-07-04 01:41:52	00:00:00	13375798
150222706	12.92471400	77.59186600	0.00	2016-07-04 01:42:02	00:00:00	13375798
150222706	12.92471400	77.59185800	0.00	2016-07-04 01:42:12	00:00:00	13375798
150222706	12.92471900	77.59186600	0.00	2016-07-04 01:42:22	00:00:00	13375798
150222706	12.92472800	77.59188800	0.00	2016-07-04 01:42:32	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:42:42	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:42:52	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:43:02	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:43:12	00:00:00	13375798
150222706	12.92472100	77.59188800	0.00	2016-07-04 01:43:22	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:43:32	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:43:42	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:43:52	00:00:00	13375798
150222706	12.92472200	77.59188800	0.00	2016-07-04 01:44:01	00:00:00	13375798
150222706	12.92472300	77.59188800	0.00	2016-07-04 01:44:11	00:00:00	13375798
150222706	12.92472300	77.59188800	0.00	2016-07-04 01:44:22	00:00:00	13375798
150222706	12.92472300	77.59188800	0.00	2016-07-04 01:44:32	00:00:00	13375798
150222706	12.92473200	77.59188800	0.00	2016-07-04 01:44:42	00:00:00	13375798
150222706	12.92473200	77.59188800	0.00	2016-07-04 01:44:52	00:00:00	13375798
150222706	12.92473300	77.59188800	0.00	2016-07-04 01:45:02	00:00:00	13375798
150222706	12.92473300	77.59188800	0.00	2016-07-04 01:45:22	00:00:00	13375798
150222706	12.92473300	77.59188800	0.00	2016-07-04 01:45:12	00:00:00	13375798
150222706	12.92473400	77.59189600	0.00	2016-07-04 01:45:32	00:00:00	13375798
150222706	12.92473300	77.59189600	0.00	2016-07-04 01:45:42	00:00:00	13375798
150222706	12.92473000	77.59190400	0.00	2016-07-04 01:45:52	00:00:00	13375798
150222706	12.92473000	77.59190400	0.00	2016-07-04 01:46:02	00:00:00	13375798
150222706	12.92473000	77.59190400	0.00	2016-07-04 01:46:12	00:00:00	13375798
150222706	12.92473000	77.59190400	0.00	2016-07-04 01:46:21	00:00:00	13375798
150222706	12.92472900	77.59190400	0.00	2016-07-04 01:46:31	00:00:00	13375798
150222706	12.92472900	77.59190400	0.00	2016-07-04 01:46:41	00:00:00	13375798
150222706	12.92472900	77.59191100	0.00	2016-07-04 01:46:51	00:00:00	13375798
150222706	12.92472900	77.59191100	0.00	2016-07-04 01:47:01	00:00:00	13375798
150222706	12.92473000	77.59191100	0.00	2016-07-04 01:47:11	00:00:00	13375798
150220682	12.84659100	77.67254600	0.00	2016-07-04 01:46:53	00:00:00	2564243
150222706	12.92473800	77.59193400	0.00	2016-07-04 01:47:21	00:00:00	13375798
150222706	12.92475300	77.59196500	0.00	2016-07-04 01:47:31	00:00:00	13375798
150222706	12.92475600	77.59196500	0.00	2016-07-04 01:47:41	00:00:00	13375798
150222706	12.92475700	77.59196500	0.00	2016-07-04 01:47:51	00:00:00	13375798
150222706	12.92475700	77.59197200	0.00	2016-07-04 01:48:01	00:00:00	13375798
150222706	12.92475600	77.59197200	0.00	2016-07-04 01:48:11	00:00:00	13375798
150222706	12.92475600	77.59197200	0.00	2016-07-04 01:48:21	00:00:00	13375798
150222706	12.92474700	77.59196500	0.00	2016-07-04 01:48:31	00:00:00	13375798
150222706	12.92474800	77.59196500	0.00	2016-07-04 01:48:41	00:00:00	13375798
150222706	12.92474800	77.59196500	0.00	2016-07-04 01:48:51	00:00:00	13375798
150222706	12.92474800	77.59196500	0.00	2016-07-04 01:49:01	00:00:00	13375798
150222706	12.92474800	77.59196500	0.00	2016-07-04 01:49:10	00:00:00	13375798
150222706	12.92474800	77.59196500	0.00	2016-07-04 01:49:20	00:00:00	13375798
150222706	12.92474300	77.59195700	0.00	2016-07-04 01:49:30	00:00:00	13375798
150222706	12.92474000	77.59195700	0.00	2016-07-04 01:49:40	00:00:00	13375798
150222706	12.92474000	77.59195700	0.00	2016-07-04 01:49:50	00:00:00	13375798
150222706	12.92474000	77.59195700	0.00	2016-07-04 01:50:00	00:00:00	13375798
150222706	12.92474000	77.59195700	0.00	2016-07-04 01:50:10	00:00:00	13375798
150222706	12.92474300	77.59194900	0.00	2016-07-04 01:50:20	00:00:00	13375798
150222706	12.92475100	77.59195700	0.00	2016-07-04 01:50:30	00:00:00	13375798
150222706	12.92478100	77.59196500	0.00	2016-07-04 01:50:40	00:00:00	13375798
150222706	12.92479300	77.59196500	0.00	2016-07-04 01:50:50	00:00:00	13375798
150222706	12.92478200	77.59194900	0.00	2016-07-04 01:51:01	00:00:00	13375798
150222706	12.92477300	77.59192700	0.00	2016-07-04 01:51:11	00:00:00	13375798
150222706	12.92476600	77.59192700	0.00	2016-07-04 01:51:21	00:00:00	13375798
150222706	12.92476900	77.59192700	0.00	2016-07-04 01:51:30	00:00:00	13375798
150222706	12.92476900	77.59192700	0.00	2016-07-04 01:51:40	00:00:00	13375798
150222706	12.92476900	77.59192700	0.00	2016-07-04 01:51:50	00:00:00	13375798
150222706	12.92476900	77.59192700	0.00	2016-07-04 01:52:00	00:00:00	13375798
150222706	12.92476900	77.59192700	0.00	2016-07-04 01:52:10	00:00:00	13375798
150222706	12.92476900	77.59192700	0.00	2016-07-04 01:52:20	00:00:00	13375798
150222706	12.92476900	77.59192700	0.00	2016-07-04 01:52:30	00:00:00	13375798
150222706	12.92476800	77.59192700	0.00	2016-07-04 01:52:40	00:00:00	13375798
150222706	12.92476800	77.59192700	0.00	2016-07-04 01:52:50	00:00:00	13375798
150222706	12.92476800	77.59192700	0.00	2016-07-04 01:53:00	00:00:00	13375798
150222706	12.92476700	77.59192700	0.00	2016-07-04 01:53:10	00:00:00	13375798
150222706	12.92476600	77.59192700	0.00	2016-07-04 01:53:20	00:00:00	13375798
150222706	12.92476600	77.59192700	0.00	2016-07-04 01:53:30	00:00:00	13375798
150222706	12.92476500	77.59192700	0.00	2016-07-04 01:53:40	00:00:00	13375798
150222706	12.92476500	77.59192700	0.00	2016-07-04 01:53:50	00:00:00	13375798
150222706	12.92476400	77.59192700	0.00	2016-07-04 01:54:00	00:00:00	13375798
150222706	12.92476400	77.59192700	0.00	2016-07-04 01:54:10	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:54:20	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:54:29	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:54:39	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:54:49	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:54:59	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:55:09	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:55:12	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:55:19	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:55:29	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:55:39	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:55:49	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:55:59	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:56:09	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:56:19	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:56:29	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:56:39	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:56:48	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:56:58	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:57:08	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:57:18	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:57:28	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:57:38	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:57:48	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:57:58	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:58:08	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:58:19	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:58:29	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:58:39	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:58:49	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:58:59	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:59:09	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:59:19	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:59:29	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:59:39	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:59:48	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 01:59:58	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:01:18	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:00:08	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:01:28	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:00:18	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:00:28	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:01:38	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:00:38	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:01:48	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:00:48	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:00:58	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:01:58	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:01:08	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:02:07	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:02:17	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:02:27	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:02:37	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:02:47	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:02:57	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:03:07	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:03:17	00:00:00	13375798
150218661	12.92453200	77.59231600	0.00	2016-07-04 02:03:01	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:03:27	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:03:37	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:03:47	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:03:57	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:04:07	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:04:17	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:04:19	00:00:00	12987884
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:04:26	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:04:27	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:04:36	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:04:37	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:04:46	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:04:47	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:04:55	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:04:56	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:05:06	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:05:05	00:00:00	12987884
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:05:15	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:05:16	00:00:00	13375798
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:05:27	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:05:25	00:00:00	12987884
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:05:35	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:05:37	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:05:45	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:05:47	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:05:55	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:05:57	00:00:00	13375798
150220615	12.84709400	77.67252300	0.00	2016-07-04 02:05:39	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:06:05	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:06:07	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:06:15	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:06:17	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:06:25	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:06:27	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:06:35	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:06:37	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:06:45	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:06:47	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:06:50	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:06:55	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:06:57	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:06:55	00:00:00	12987710
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:07:05	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:07:05	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:07:07	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:07:15	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:07:15	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:07:17	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:07:25	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:07:25	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:07:27	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:07:35	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:07:37	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:07:35	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:07:45	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:07:45	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:07:46	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:07:55	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:07:55	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:07:56	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:08:05	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:08:05	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:08:06	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:08:15	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:08:15	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:08:16	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:08:25	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:08:25	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:08:26	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:08:35	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:08:35	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:08:36	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:08:45	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:08:44	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:08:46	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:08:55	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:08:54	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:08:56	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:09:04	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:09:05	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:09:06	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:09:14	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:09:15	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:09:16	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:09:25	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:09:24	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:09:26	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:09:35	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:09:34	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:09:36	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:09:44	00:00:00	12987710
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:09:45	00:00:00	12987884
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:09:46	00:00:00	13375798
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:09:54	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:09:56	00:00:00	13375798
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:09:55	00:00:00	12987884
150218661	12.92439500	77.59244500	0.00	2016-07-04 02:10:04	00:00:00	12987884
150220615	12.84696200	77.67260700	0.00	2016-07-04 02:10:04	00:00:00	12987710
150222706	12.92478000	77.59194200	0.00	2016-07-04 02:10:05	00:00:00	13375798
