DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.8945,77.63678,0,2016-07-05,09:18:31,15410298
150811244,12.894498,77.63678,0,2016-07-05,09:18:41,15410298
150811244,12.894494,77.636787,0,2016-07-05,09:18:51,15410298
150811244,12.894494,77.636795,0,2016-07-05,09:19:01,15410298
150811244,12.894493,77.636795,0,2016-07-05,09:19:10,15410298
150814363,12.888415,77.640305,7,2016-07-05,09:19:12,6817004
150813938,12.735267,77.707924,0,2016-07-05,09:12:18,15255263
150813938,12.735162,77.707878,15,2016-07-05,09:12:28,15255263
150813938,12.731342,77.706429,0,2016-07-05,09:13:18,15255731
150811244,12.894494,77.63681,0,2016-07-05,09:19:20,15410298
150814363,12.888446,77.64032,0,2016-07-05,09:19:22,6817004
150811244,12.894498,77.63681,0,2016-07-05,09:19:30,15410298
150814363,12.888446,77.64032,0,2016-07-05,09:19:32,6817004
150811244,12.894375,77.636894,14,2016-07-05,09:19:40,15410298
150814363,12.888446,77.64032,0,2016-07-05,09:19:41,6817004
150814363,12.888446,77.64032,0,2016-07-05,09:19:51,6817004
150814363,12.888446,77.64032,0,2016-07-05,09:20:01,6817004
150814363,12.888446,77.64032,0,2016-07-05,09:20:11,6817004
150814363,12.888446,77.64032,0,2016-07-05,09:20:21,6817004
150814363,12.888446,77.64032,0,2016-07-05,09:20:31,6817004
150814363,12.888446,77.64032,0,2016-07-05,09:20:41,6817004
150811244,12.889791,77.639702,0,2016-07-05,09:20:50,15410885
150814363,12.888449,77.640312,0,2016-07-05,09:20:51,6817004
150811244,12.88979,77.639702,0,2016-07-05,09:21:00,15410885
150814363,12.888723,77.639977,18,2016-07-05,09:21:01,6817121
150811244,12.889687,77.639771,11,2016-07-05,09:21:10,15410885
150814363,12.889051,77.639809,8,2016-07-05,09:21:11,6817121
150811244,12.889596,77.639793,0,2016-07-05,09:21:20,15410885
150811244,12.88959,77.639786,0,2016-07-05,09:21:30,15410885
150813938,12.731335,77.706429,10,2016-07-05,09:13:28,15255731
150813938,12.729593,77.705772,0,2016-07-05,09:13:58,15255999
150811244,12.889587,77.639801,0,2016-07-05,09:21:40,15410885
150814363,12.890451,77.639015,15,2016-07-05,09:21:41,6817342
150811244,12.889538,77.639832,0,2016-07-05,09:21:50,15410885
150813938,12.717015,77.700279,0,2016-07-05,09:16:17,15257483
150813938,12.71688,77.700203,15,2016-07-05,09:16:27,15257483
150813938,12.716533,77.700058,19,2016-07-05,09:16:37,15257483
150811244,12.889306,77.640007,16,2016-07-05,09:21:59,15410999
150814363,12.893487,77.637245,16,2016-07-05,09:22:21,6817730
150814363,12.893762,77.637054,16,2016-07-05,09:22:30,6817730
150814363,12.893869,77.636894,0,2016-07-05,09:22:40,6817730
150814363,12.89392,77.636826,12,2016-07-05,09:22:50,6817730
150813938,12.713418,77.699417,17,2016-07-05,09:17:27,15257841
150814363,12.895726,77.635818,14,2016-07-05,09:23:20,6817985
150814363,12.895908,77.635666,0,2016-07-05,09:23:30,6817985
150811244,12.878714,77.646439,0,2016-07-05,09:23:40,15412368
150814363,12.895933,77.635643,5,2016-07-05,09:23:40,6817985
150811244,12.878587,77.646492,5,2016-07-05,09:23:50,15412368
150811244,12.878374,77.64666,15,2016-07-05,09:24:00,15412368
150813938,12.711081,77.699463,8,2016-07-05,09:18:06,15258171
150813938,12.711057,77.699463,0,2016-07-05,09:18:16,15258171
150813938,12.711024,77.699471,6,2016-07-05,09:18:26,15258171
150813938,12.709133,77.698967,18,2016-07-05,09:19:07,15258396
150813938,12.709129,77.698776,8,2016-07-05,09:19:17,15258396
150813938,12.709134,77.698395,12,2016-07-05,09:19:27,15258396
150814363,12.905378,77.629768,0,2016-07-05,09:25:30,6819234
150811244,12.871593,77.652046,13,2016-07-05,09:25:39,15413314
150814363,12.905385,77.629776,0,2016-07-05,09:25:40,6819234
150813938,12.709179,77.698006,19,2016-07-05,09:19:37,15258514
150813938,12.709358,77.696907,16,2016-07-05,09:19:57,15258634
150813938,12.709333,77.696648,11,2016-07-05,09:20:07,15258634
150813938,12.709305,77.696487,0,2016-07-05,09:20:16,15258634
150813938,12.709304,77.696495,0,2016-07-05,09:20:27,15258634
150813938,12.709254,77.696365,9,2016-07-05,09:20:36,15258634
150813938,12.708893,77.696121,17,2016-07-05,09:20:46,15258742
150813938,12.708731,77.696411,13,2016-07-05,09:20:56,15258742
150814363,12.905385,77.629776,0,2016-07-05,09:25:50,6819234
150811244,12.871531,77.652077,0,2016-07-05,09:25:49,15413314
150814363,12.905385,77.629776,0,2016-07-05,09:26:00,6819234
150811244,12.871529,77.652077,0,2016-07-05,09:25:59,15413314
150814363,12.905387,77.629776,0,2016-07-05,09:26:10,6819234
150811244,12.871529,77.652077,0,2016-07-05,09:26:09,15413314
150811244,12.87153,77.652077,0,2016-07-05,09:26:19,15413314
150814363,12.905386,77.629776,0,2016-07-05,09:26:20,6819234
150811244,12.871525,77.652084,0,2016-07-05,09:26:29,15413314
150814363,12.905386,77.629776,0,2016-07-05,09:26:30,6819234
150811244,12.871531,77.652077,0,2016-07-05,09:26:39,15413314
150814363,12.905386,77.629776,0,2016-07-05,09:26:40,6819234
150814363,12.905386,77.629776,0,2016-07-05,09:26:45,6819234
150811244,12.87153,77.652077,0,2016-07-05,09:26:49,15413314
150814363,12.905386,77.629776,0,2016-07-05,09:26:50,6819234
150813938,12.708978,77.696587,10,2016-07-05,09:21:06,15258742
150813938,12.709154,77.696495,0,2016-07-05,09:21:16,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:21:26,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:21:31,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:21:36,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:21:46,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:21:56,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:22:06,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:22:16,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:22:26,15258844
150811244,12.871529,77.652077,0,2016-07-05,09:26:59,15413314
150814363,12.905386,77.629776,0,2016-07-05,09:27:00,6819234
150811244,12.871529,77.652077,0,2016-07-05,09:27:08,15413314
150814363,12.905386,77.629776,0,2016-07-05,09:27:10,6819234
150811244,12.871529,77.652077,0,2016-07-05,09:27:18,15413314
150814363,12.905386,77.629776,0,2016-07-05,09:27:20,6819234
150811244,12.871531,77.652077,0,2016-07-05,09:27:28,15413314
150814363,12.905384,77.629761,0,2016-07-05,09:27:30,6819234
150814363,12.905387,77.629753,0,2016-07-05,09:27:34,6819234
150811244,12.871531,77.652077,0,2016-07-05,09:27:38,15413314
150814363,12.905575,77.629486,11,2016-07-05,09:27:44,6819234
150811244,12.871531,77.652077,0,2016-07-05,09:27:48,15413314
150814363,12.905864,77.629372,7,2016-07-05,09:27:53,6819345
150811244,12.871538,77.652077,0,2016-07-05,09:27:58,15413314
150814363,12.906023,77.629356,7,2016-07-05,09:28:03,6819345
150813938,12.709239,77.69651,0,2016-07-05,09:22:36,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:22:46,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:22:56,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:23:05,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:23:15,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:23:25,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:23:35,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:23:45,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:23:55,15258844
150811244,12.871537,77.652077,0,2016-07-05,09:28:08,15413314
150814363,12.906159,77.62928,0,2016-07-05,09:28:13,6819345
150811244,12.871536,77.652077,0,2016-07-05,09:28:18,15413314
150814363,12.906187,77.629288,0,2016-07-05,09:28:23,6819345
150811244,12.871537,77.652077,0,2016-07-05,09:28:28,15413314
150814363,12.906187,77.629288,0,2016-07-05,09:28:33,6819345
150811244,12.871539,77.652084,0,2016-07-05,09:28:38,15413314
150814363,12.906187,77.629288,0,2016-07-05,09:28:43,6819345
150811244,12.871525,77.652092,0,2016-07-05,09:28:48,15413314
150814363,12.906187,77.629288,0,2016-07-05,09:28:45,6819345
150811244,12.871525,77.6521,0,2016-07-05,09:28:58,15413314
150814363,12.906187,77.629288,0,2016-07-05,09:28:53,6819345
150814363,12.906187,77.629288,0,2016-07-05,09:29:03,6819345
150811244,12.871523,77.652107,0,2016-07-05,09:29:08,15413314
150813938,12.709239,77.69651,0,2016-07-05,09:24:05,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:24:15,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:24:25,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:24:35,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:24:45,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:24:55,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:25:05,15258844
150813938,12.709239,77.69651,0,2016-07-05,09:25:15,15258844
150813938,12.709211,77.69648,0,2016-07-05,09:25:25,15258844
150813938,12.709209,77.69648,0,2016-07-05,09:25:28,15258844
150811244,12.871516,77.6521,0,2016-07-05,09:29:18,15413314
150814363,12.906187,77.629288,0,2016-07-05,09:29:13,6819345
150811244,12.871515,77.6521,0,2016-07-05,09:29:28,15413314
150814363,12.906187,77.629288,0,2016-07-05,09:29:23,6819345
150811244,12.871516,77.6521,0,2016-07-05,09:29:38,15413314
150813938,12.709212,77.69648,0,2016-07-05,09:25:38,15258844
150813938,12.709242,77.69648,0,2016-07-05,09:25:48,15258844
150813938,12.709237,77.696449,0,2016-07-05,09:25:57,15258844
150813938,12.70923,77.696449,0,2016-07-05,09:26:07,15258844
150813938,12.709219,77.696442,0,2016-07-05,09:26:18,15258844
150813938,12.709216,77.696434,0,2016-07-05,09:26:28,15258844
150813938,12.709208,77.696426,0,2016-07-05,09:26:38,15258844
150813938,12.7092,77.696419,0,2016-07-05,09:26:48,15258844
150813938,12.709192,77.696404,0,2016-07-05,09:26:58,15258844
150813938,12.709192,77.696434,0,2016-07-05,09:29:47,15258844
150811244,12.871504,77.6521,0,2016-07-05,09:29:48,15413314
150813938,12.709226,77.696465,0,2016-07-05,09:29:57,15258844
150811244,12.871509,77.652115,0,2016-07-05,09:29:57,15413314
150813938,12.709278,77.69664,13,2016-07-05,09:30:07,15258844
150811244,12.871518,77.652122,0,2016-07-05,09:30:07,15413314
150811244,12.871109,77.65242,18,2016-07-05,09:31:28,15413314
150813938,12.709306,77.696892,13,2016-07-05,09:30:17,15258844
150813938,12.709143,77.698174,15,2016-07-05,09:30:37,15259055
150813938,12.709377,77.698189,19,2016-07-05,09:30:47,15259055
150813938,12.711169,77.699234,0,2016-07-05,09:31:46,15259389
150813938,12.710165,77.697678,17,2016-07-05,09:31:06,15259157
150813938,12.711296,77.699371,0,2016-07-05,09:31:56,15259389
150813938,12.711312,77.699379,0,2016-07-05,09:32:06,15259389
150813938,12.709191,77.696404,0,2016-07-05,09:27:08,15258844
150813938,12.709191,77.696404,0,2016-07-05,09:27:18,15258844
150813938,12.709191,77.696411,0,2016-07-05,09:27:28,15258844
150813938,12.70919,77.696411,0,2016-07-05,09:27:38,15258844
150813938,12.709189,77.696411,0,2016-07-05,09:27:48,15258844
150813938,12.709188,77.696411,0,2016-07-05,09:27:58,15258844
150813938,12.709187,77.696419,0,2016-07-05,09:28:08,15258844
150813938,12.709186,77.696419,0,2016-07-05,09:28:17,15258844
150813938,12.709185,77.696419,0,2016-07-05,09:28:28,15258844
150811244,12.871523,77.652138,0,2016-07-05,09:30:17,15413314
150811244,12.869972,77.653297,0,2016-07-05,09:32:57,15413530
150811244,12.871523,77.652153,0,2016-07-05,09:30:28,15413314
150811244,12.86997,77.65329,0,2016-07-05,09:33:07,15413530
150811244,12.871523,77.652153,0,2016-07-05,09:30:38,15413314
150811244,12.869971,77.65329,0,2016-07-05,09:33:17,15413530
150813938,12.716855,77.70018,11,2016-07-05,09:33:26,15260008
150813938,12.717084,77.700302,13,2016-07-05,09:33:36,15260008
150813938,12.717341,77.700432,19,2016-07-05,09:33:46,15260008
150811244,12.871524,77.652161,0,2016-07-05,09:30:48,15413314
150811244,12.86997,77.65329,0,2016-07-05,09:33:27,15413530
150811244,12.871523,77.652153,0,2016-07-05,09:30:58,15413314
150811244,12.871517,77.652145,0,2016-07-05,09:31:08,15413314
150811244,12.869966,77.653297,0,2016-07-05,09:33:37,15413530
150811244,12.871481,77.652161,5,2016-07-05,09:31:18,15413314
150811244,12.869967,77.65329,0,2016-07-05,09:33:47,15413530
150811244,12.870877,77.652603,11,2016-07-05,09:31:38,15413429
150811244,12.870754,77.652702,0,2016-07-05,09:31:48,15413429
150811244,12.869968,77.653297,0,2016-07-05,09:33:57,15413530
150811244,12.87054,77.65287,12,2016-07-05,09:31:58,15413429
150811244,12.87036,77.653061,3,2016-07-05,09:32:08,15413429
150811244,12.869971,77.653297,0,2016-07-05,09:34:07,15413530
150811244,12.870291,77.653107,8,2016-07-05,09:32:18,15413530
150811244,12.869971,77.653297,0,2016-07-05,09:34:17,15413530
150813938,12.709185,77.696419,0,2016-07-05,09:28:38,15258844
150813938,12.709184,77.696419,0,2016-07-05,09:28:47,15258844
150813938,12.709185,77.696419,0,2016-07-05,09:28:57,15258844
150813938,12.709185,77.696419,0,2016-07-05,09:29:07,15258844
150813938,12.709184,77.696419,0,2016-07-05,09:29:17,15258844
150813938,12.709184,77.696419,0,2016-07-05,09:29:27,15258844
150813938,12.709185,77.696419,0,2016-07-05,09:29:37,15258844
150813938,12.724262,77.703804,16,2016-07-05,09:35:06,15260935
150811244,12.870114,77.653244,7,2016-07-05,09:32:28,15413530
150811244,12.869986,77.653343,0,2016-07-05,09:32:38,15413530
150811244,12.86997,77.653305,0,2016-07-05,09:34:27,15413530
150811244,12.86998,77.653305,0,2016-07-05,09:32:47,15413530
150811244,12.869985,77.653336,0,2016-07-05,09:34:37,15413530
150811244,12.869995,77.653343,0,2016-07-05,09:34:47,15413530
150811244,12.869999,77.653343,0,2016-07-05,09:34:57,15413530
150811244,12.870009,77.653343,0,2016-07-05,09:35:06,15413530
150813938,12.729644,77.705643,11,2016-07-05,09:36:06,15261579
150811244,12.870031,77.653336,0,2016-07-05,09:35:16,15413530
150811244,12.870075,77.653404,0,2016-07-05,09:35:26,15413530
150811244,12.870084,77.653419,0,2016-07-05,09:35:36,15413530
150811244,12.870076,77.653427,0,2016-07-05,09:35:46,15413530
150811244,12.870071,77.653465,0,2016-07-05,09:35:56,15413530
150814363,12.906187,77.629288,0,2016-07-05,09:29:33,6819345
150814363,12.906187,77.629288,0,2016-07-05,09:29:43,6819345
150811244,12.870055,77.653481,0,2016-07-05,09:36:06,15413530
150811244,12.870035,77.653526,0,2016-07-05,09:36:16,15413530
150811244,12.87004,77.653542,0,2016-07-05,09:36:26,15413530
150811244,12.870055,77.653542,0,2016-07-05,09:36:36,15413530
150811244,12.870061,77.653534,0,2016-07-05,09:36:46,15413530
150811244,12.870067,77.653542,0,2016-07-05,09:36:56,15413530
150811244,12.870067,77.653534,0,2016-07-05,09:37:06,15413530
150811244,12.870059,77.653519,0,2016-07-05,09:37:16,15413530
150811244,12.870052,77.653519,0,2016-07-05,09:37:26,15413530
150811244,12.870035,77.653503,0,2016-07-05,09:37:36,15413530
150811244,12.86974,77.653664,17,2016-07-05,09:37:46,15413639
150813938,12.75244,77.706558,16,2016-07-05,09:38:55,15264187
150814363,12.906189,77.629272,0,2016-07-05,09:29:53,6819345
150814363,12.906242,77.629204,5,2016-07-05,09:30:02,6819345
150814363,12.906404,77.629105,6,2016-07-05,09:30:12,6819345
150814363,12.911227,77.626221,7,2016-07-05,09:32:12,6819938
150814363,12.906613,77.628975,0,2016-07-05,09:30:22,6819345
150814363,12.906672,77.628883,9,2016-07-05,09:30:32,6819345
150814363,12.911415,77.626144,14,2016-07-05,09:32:22,6820044
150814363,12.906921,77.628738,11,2016-07-05,09:30:42,6819453
150814363,12.907169,77.628654,8,2016-07-05,09:30:52,6819453
150814363,12.911603,77.62603,0,2016-07-05,09:32:33,6820044
150814363,12.90741,77.628494,17,2016-07-05,09:31:02,6819453
150814363,12.911778,77.625923,16,2016-07-05,09:32:43,6820044
150813938,12.754781,77.705925,18,2016-07-05,09:39:34,15264424
150813938,12.757706,77.704483,0,2016-07-05,09:40:14,15264792
150813938,12.757812,77.704453,15,2016-07-05,09:40:24,15264792
150814363,12.915274,77.623848,16,2016-07-05,09:33:32,6820514
150814363,12.916612,77.623085,12,2016-07-05,09:34:02,6820629
150814363,12.916735,77.623032,0,2016-07-05,09:34:12,6820629
150814363,12.916898,77.622925,13,2016-07-05,09:34:22,6820629
150814363,12.917099,77.622818,0,2016-07-05,09:34:32,6820742
150814363,12.917102,77.622818,0,2016-07-05,09:34:42,6820742
150811244,12.857697,77.663025,13,2016-07-05,09:39:36,15415311
150811244,12.857075,77.663574,18,2016-07-05,09:39:56,15415311
150811244,12.856824,77.663788,6,2016-07-05,09:40:06,15415424
150811244,12.856639,77.663948,14,2016-07-05,09:40:16,15415424
150811244,12.856415,77.664185,10,2016-07-05,09:40:26,15415424
150811244,12.85627,77.664307,6,2016-07-05,09:40:35,15415424
150811244,12.856043,77.664543,18,2016-07-05,09:40:45,15415536
150813938,12.766811,77.701096,15,2016-07-05,09:41:55,15265904
150811244,12.854253,77.665993,0,2016-07-05,09:41:25,15415787
150813938,12.76715,77.701172,15,2016-07-05,09:42:05,15265904
150814363,12.917105,77.622818,0,2016-07-05,09:34:52,6820742
150814363,12.917301,77.622665,10,2016-07-05,09:35:02,6820742
150814363,12.917414,77.622597,0,2016-07-05,09:35:12,6820742
150814363,12.917546,77.62252,6,2016-07-05,09:35:22,6820742
150814363,12.917596,77.62249,0,2016-07-05,09:35:32,6820742
150814363,12.917651,77.622452,13,2016-07-05,09:35:42,6820742
150814363,12.917855,77.622337,0,2016-07-05,09:35:51,6820849
150814363,12.917855,77.622337,0,2016-07-05,09:36:01,6820849
150814363,12.917965,77.622246,8,2016-07-05,09:36:11,6820849
150811244,12.854231,77.666008,0,2016-07-05,09:41:35,15415787
150813938,12.770022,77.701401,0,2016-07-05,09:42:44,15266271
150811244,12.847523,77.671234,6,2016-07-05,09:42:55,15416724
150811244,12.847531,77.671234,0,2016-07-05,09:43:04,15416724
150814363,12.918027,77.622215,0,2016-07-05,09:36:21,6820849
150814363,12.918151,77.622139,9,2016-07-05,09:36:31,6820849
150814363,12.918296,77.622055,0,2016-07-05,09:36:41,6820849
150814363,12.918317,77.62204,0,2016-07-05,09:36:51,6820849
150814363,12.9185,77.621918,10,2016-07-05,09:37:01,6820849
150814363,12.918682,77.621796,5,2016-07-05,09:37:11,6820957
150814363,12.918806,77.621704,7,2016-07-05,09:37:21,6820957
150814363,12.918957,77.621567,8,2016-07-05,09:37:31,6820957
150811244,12.847531,77.671234,0,2016-07-05,09:43:14,15416724
150811244,12.84753,77.671234,0,2016-07-05,09:43:24,15416724
150811244,12.84753,77.671242,0,2016-07-05,09:43:34,15416724
150811244,12.847531,77.671242,0,2016-07-05,09:43:44,15416724
150811244,12.847526,77.671249,0,2016-07-05,09:43:54,15416724
150813938,12.783572,77.703529,5,2016-07-05,09:44:53,15267844
150811244,12.840873,77.676414,12,2016-07-05,09:45:15,15417575
150811244,12.840666,77.676598,8,2016-07-05,09:45:25,15417682
150813938,12.786162,77.703201,7,2016-07-05,09:45:33,15268097
150811244,12.840527,77.676666,11,2016-07-05,09:45:35,15417682
150811244,12.840326,77.676804,7,2016-07-05,09:45:45,15417682
150811244,12.84016,77.676918,8,2016-07-05,09:45:55,15417682
150813938,12.786733,77.70327,0,2016-07-05,09:45:53,15268204
150811244,12.839978,77.677017,11,2016-07-05,09:46:04,15417682
150811244,12.839062,77.677742,16,2016-07-05,09:46:24,15417886
150811244,12.838804,77.677917,10,2016-07-05,09:46:34,15417886
150814363,12.919098,77.621445,7,2016-07-05,09:37:41,6820957
150814363,12.919252,77.62133,0,2016-07-05,09:37:51,6820957
150814363,12.919337,77.621277,0,2016-07-05,09:38:01,6820957
150814363,12.919437,77.621208,0,2016-07-05,09:38:11,6820957
150814363,12.919497,77.621147,5,2016-07-05,09:38:20,6821059
150814363,12.919524,77.621124,0,2016-07-05,09:38:30,6821059
150814363,12.919714,77.620995,6,2016-07-05,09:38:40,6821059
150814363,12.919781,77.620964,0,2016-07-05,09:38:50,6821059
150814363,12.91986,77.620918,5,2016-07-05,09:39:00,6821059
150814363,12.920033,77.620789,10,2016-07-05,09:39:10,6821059
150813938,12.79076,77.705688,0,2016-07-05,09:47:03,15268693
150811244,12.837059,77.678993,0,2016-07-05,09:47:14,15418106
150813938,12.791784,77.705872,12,2016-07-05,09:47:22,15268799
150811244,12.837057,77.679008,0,2016-07-05,09:47:24,15418106
150813938,12.791822,77.705879,8,2016-07-05,09:47:32,15268799
150811244,12.836818,77.679062,17,2016-07-05,09:47:34,15418106
150814363,12.920063,77.620781,0,2016-07-05,09:39:20,6821059
150814363,12.920155,77.620712,6,2016-07-05,09:39:31,6821059
150814363,12.920277,77.620621,0,2016-07-05,09:39:41,6821159
150814363,12.920365,77.620567,5,2016-07-05,09:39:51,6821159
150814363,12.920485,77.620491,9,2016-07-05,09:40:01,6821159
150814363,12.920663,77.620392,7,2016-07-05,09:40:11,6821159
150814363,12.920892,77.62027,12,2016-07-05,09:40:21,6821159
150814363,12.921076,77.620171,0,2016-07-05,09:40:31,6821159
150814363,12.921148,77.620148,0,2016-07-05,09:40:40,6821262
150813938,12.797177,77.706383,11,2016-07-05,09:48:42,15269394
150811244,12.826975,77.682465,0,2016-07-05,09:49:13,15419334
150813938,12.799719,77.705605,6,2016-07-05,09:49:23,15269734
150811244,12.826769,77.682564,0,2016-07-05,09:49:23,15419334
150813938,12.802035,77.704857,0,2016-07-05,09:50:03,15269975
150811244,12.823642,77.684814,19,2016-07-05,09:50:13,15419703
150813938,12.802036,77.704857,0,2016-07-05,09:50:12,15269975
150813938,12.802048,77.704865,0,2016-07-05,09:50:22,15269975
150814363,12.921148,77.620148,0,2016-07-05,09:40:50,6821262
150814363,12.921286,77.620079,12,2016-07-05,09:41:00,6821262
150814363,12.921639,77.619904,12,2016-07-05,09:41:10,6821262
150814363,12.921791,77.619865,0,2016-07-05,09:41:20,6821262
150814363,12.921791,77.619865,0,2016-07-05,09:41:30,6821262
150814363,12.921795,77.619865,0,2016-07-05,09:41:40,6821262
150814363,12.921795,77.619865,0,2016-07-05,09:41:50,6821262
150814363,12.921863,77.619789,0,2016-07-05,09:42:00,6821262
150814363,12.922098,77.619644,6,2016-07-05,09:42:10,6821374
150813938,12.802196,77.704865,8,2016-07-05,09:50:32,15269975
150813938,12.802432,77.704903,11,2016-07-05,09:50:42,15269975
150813938,12.802279,77.705116,11,2016-07-05,09:50:52,15269975
150813938,12.802129,77.705093,0,2016-07-05,09:51:02,15270089
150813938,12.802124,77.705086,0,2016-07-05,09:51:12,15270089
150813938,12.802118,77.705086,0,2016-07-05,09:51:22,15270089
150813938,12.802118,77.705086,0,2016-07-05,09:51:32,15270089
150811244,12.819719,77.688606,17,2016-07-05,09:51:32,15420279
150813938,12.802118,77.705086,0,2016-07-05,09:51:42,15270089
150811244,12.819425,77.688904,13,2016-07-05,09:51:42,15420392
150813938,12.802118,77.705086,0,2016-07-05,09:51:52,15270089
150811244,12.819188,77.689117,10,2016-07-05,09:51:52,15420392
150813938,12.802118,77.705086,0,2016-07-05,09:52:02,15270089
150811244,12.818967,77.689323,6,2016-07-05,09:52:02,15420392
150811244,12.818726,77.689484,19,2016-07-05,09:52:12,15420494
150813938,12.801891,77.705124,6,2016-07-05,09:52:12,15270089
150813938,12.801848,77.705116,0,2016-07-05,09:52:21,15270089
150811244,12.818344,77.689819,6,2016-07-05,09:52:23,15420494
150814363,12.922172,77.619591,0,2016-07-05,09:42:20,6821374
150814363,12.922281,77.619537,7,2016-07-05,09:42:30,6821374
150814363,12.925237,77.617676,16,2016-07-05,09:43:30,6821719
150813938,12.801816,77.705124,0,2016-07-05,09:52:32,15270089
150811244,12.818343,77.689827,0,2016-07-05,09:52:33,15420494
150813938,12.801816,77.705124,0,2016-07-05,09:52:33,15270089
150811244,12.818204,77.689926,14,2016-07-05,09:52:43,15420494
150813938,12.801816,77.705124,0,2016-07-05,09:52:42,15270089
150813938,12.801816,77.705124,0,2016-07-05,09:52:51,15270089
150814363,12.928536,77.615524,0,2016-07-05,09:44:49,6822192
150814363,12.928927,77.61528,0,2016-07-05,09:46:18,6822192
150814363,12.92854,77.615532,0,2016-07-05,09:44:59,6822192
150814363,12.928536,77.615524,0,2016-07-05,09:45:09,6822192
150814363,12.928967,77.615273,0,2016-07-05,09:46:28,6822192
150814363,12.928633,77.615486,5,2016-07-05,09:45:19,6822192
150814363,12.928658,77.615486,0,2016-07-05,09:45:29,6822192
150814363,12.92897,77.615273,0,2016-07-05,09:46:39,6822192
150814363,12.928678,77.615471,0,2016-07-05,09:45:39,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:46:49,6822192
150813938,12.801816,77.705124,0,2016-07-05,09:53:01,15270089
150813938,12.801816,77.705124,0,2016-07-05,09:53:11,15270089
150813938,12.801816,77.705124,0,2016-07-05,09:53:21,15270089
150813938,12.801816,77.705124,0,2016-07-05,09:53:31,15270089
150813938,12.801816,77.705124,0,2016-07-05,09:53:41,15270089
150813938,12.801816,77.705124,0,2016-07-05,09:53:51,15270089
150813938,12.801785,77.705116,0,2016-07-05,09:53:58,15270089
150813938,12.801785,77.705116,0,2016-07-05,09:54:08,15270089
150814363,12.928518,77.615547,7,2016-07-05,09:44:29,6822192
150814363,12.928535,77.615532,0,2016-07-05,09:44:39,6822192
150811244,12.810845,77.695641,14,2016-07-05,09:54:12,15421534
150814363,12.928714,77.615448,0,2016-07-05,09:45:49,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:46:51,6822192
150814363,12.928728,77.615425,0,2016-07-05,09:45:59,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:46:59,6822192
150814363,12.928814,77.615349,4,2016-07-05,09:46:08,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:47:09,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:47:19,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:47:29,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:47:39,6822192
150814363,12.928972,77.615265,0,2016-07-05,09:47:49,6822192
150814363,12.928984,77.615273,0,2016-07-05,09:47:54,6822192
150811244,12.81081,77.695656,0,2016-07-05,09:54:22,15421534
150813938,12.801785,77.705116,0,2016-07-05,09:54:18,15270089
150813938,12.801784,77.705116,0,2016-07-05,09:54:27,15270089
150811244,12.810774,77.695663,0,2016-07-05,09:54:32,15421534
150813938,12.801784,77.705116,0,2016-07-05,09:54:37,15270089
150813938,12.801784,77.705116,0,2016-07-05,09:54:47,15270089
150813938,12.801783,77.705116,0,2016-07-05,09:54:57,15270089
150813938,12.801782,77.705116,0,2016-07-05,09:55:07,15270089
150813938,12.801782,77.705116,0,2016-07-05,09:55:11,15270089
150814363,12.929119,77.615211,9,2016-07-05,09:48:03,6822192
150814363,12.929331,77.615089,8,2016-07-05,09:48:13,6822302
150814363,12.929498,77.614967,11,2016-07-05,09:48:23,6822302
150814363,12.929802,77.614754,16,2016-07-05,09:48:33,6822302
150814363,12.931164,77.613937,0,2016-07-05,09:49:03,6822536
150814363,12.931179,77.613953,0,2016-07-05,09:49:13,6822536
150814363,12.931196,77.613937,0,2016-07-05,09:49:23,6822536
150813938,12.801782,77.705116,0,2016-07-05,09:55:17,15270089
