DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150811244,12.921486,77.619926,17,2016-07-01,08:02:28,14704724
150811244,12.921893,77.61972,13,2016-07-01,08:02:38,14704724
150811244,12.922093,77.619606,8,2016-07-01,08:02:48,14704724
150811244,12.922283,77.619499,7,2016-07-01,08:02:58,14704724
150811244,12.922531,77.61937,12,2016-07-01,08:03:08,14704829
150813938,12.818409,77.689255,0,2016-07-01,08:03:10,15011925
150811244,12.92286,77.619194,10,2016-07-01,08:03:18,14704829
150814363,12.904552,77.630318,13,2016-07-01,08:03:21,6140650
150813938,12.818442,77.689224,0,2016-07-01,08:03:20,15011925
150811244,12.923154,77.619026,10,2016-07-01,08:03:28,14704829
150813938,12.818755,77.68898,12,2016-07-01,08:03:30,15011925
150814363,12.904722,77.630173,0,2016-07-01,08:03:31,6140751
150811244,12.923364,77.618896,9,2016-07-01,08:03:38,14704936
150813938,12.819027,77.688713,16,2016-07-01,08:03:40,15011925
150814363,12.904742,77.630157,0,2016-07-01,08:03:41,6140751
150811244,12.923656,77.618645,18,2016-07-01,08:03:47,14704936
150813938,12.819302,77.688477,0,2016-07-01,08:03:50,15012041
150814363,12.904742,77.630157,0,2016-07-01,08:03:52,6140751
150813938,12.819566,77.688278,14,2016-07-01,08:03:59,15012041
150814363,12.904742,77.630157,0,2016-07-01,08:04:02,6140751
150813938,12.819776,77.688057,0,2016-07-01,08:04:09,15012041
150814363,12.904742,77.630157,0,2016-07-01,08:04:12,6140751
150811244,12.925305,77.617523,18,2016-07-01,08:04:17,14705164
150813938,12.819916,77.687927,16,2016-07-01,08:04:19,15012142
150814363,12.904742,77.630157,0,2016-07-01,08:04:22,6140751
150811244,12.925816,77.617271,18,2016-07-01,08:04:27,14705164
150814363,12.90497,77.630096,11,2016-07-01,08:04:31,6140751
150813938,12.820643,77.687241,18,2016-07-01,08:04:39,15012249
150814363,12.905141,77.630013,8,2016-07-01,08:04:41,6140751
150813938,12.820919,77.686935,8,2016-07-01,08:04:49,15012249
150814363,12.905319,77.629921,5,2016-07-01,08:04:51,6140751
150813938,12.82097,77.686874,0,2016-07-01,08:04:59,15012249
150814363,12.905476,77.629822,7,2016-07-01,08:05:01,6140853
150813938,12.820977,77.686874,0,2016-07-01,08:05:09,15012249
150814363,12.905537,77.629784,0,2016-07-01,08:05:11,6140853
150811244,12.928717,77.615395,11,2016-07-01,08:05:17,14705629
150813938,12.820975,77.686874,0,2016-07-01,08:05:19,15012249
150814363,12.905592,77.629745,0,2016-07-01,08:05:21,6140853
150811244,12.928764,77.615387,0,2016-07-01,08:05:27,14705629
150813938,12.820975,77.686874,0,2016-07-01,08:05:29,15012249
150814363,12.905593,77.629738,0,2016-07-01,08:05:31,6140853
150811244,12.928765,77.615387,0,2016-07-01,08:05:37,14705629
150813938,12.820975,77.686874,0,2016-07-01,08:05:39,15012249
150814363,12.905593,77.629723,0,2016-07-01,08:05:41,6140853
150811244,12.928787,77.615379,5,2016-07-01,08:05:47,14705629
150813938,12.821112,77.686737,16,2016-07-01,08:05:49,15012249
150814363,12.905594,77.629723,0,2016-07-01,08:05:51,6140853
150811244,12.929029,77.615242,0,2016-07-01,08:05:57,14705629
150814363,12.905596,77.62973,0,2016-07-01,08:06:01,6140853
150811244,12.929064,77.615234,0,2016-07-01,08:06:07,14705629
150814363,12.9056,77.629738,0,2016-07-01,08:06:11,6140853
150811244,12.929062,77.615227,0,2016-07-01,08:06:17,14705629
150814363,12.905599,77.62973,0,2016-07-01,08:06:21,6140853
150811244,12.929055,77.615219,0,2016-07-01,08:06:27,14705629
150814363,12.905599,77.629723,0,2016-07-01,08:06:31,6140853
150811244,12.929066,77.615211,0,2016-07-01,08:06:37,14705629
150813938,12.824074,77.684029,0,2016-07-01,08:06:38,15012761
150814363,12.9056,77.629723,0,2016-07-01,08:06:41,6140853
150811244,12.92924,77.615128,14,2016-07-01,08:06:47,14705629
150814363,12.905598,77.629715,0,2016-07-01,08:06:50,6140853
150811244,12.929553,77.615005,11,2016-07-01,08:06:57,14705746
150814363,12.905601,77.629715,0,2016-07-01,08:07:01,6140853
150811244,12.929772,77.614822,14,2016-07-01,08:07:07,14705746
150813938,12.825741,77.682938,0,2016-07-01,08:07:08,15012879
150814363,12.9056,77.6297,0,2016-07-01,08:07:10,6140853
150813938,12.825824,77.682899,7,2016-07-01,08:07:18,15012979
150814363,12.905596,77.629684,0,2016-07-01,08:07:20,6140853
150811244,12.930514,77.614288,9,2016-07-01,08:07:27,14705858
150813938,12.825953,77.682846,8,2016-07-01,08:07:28,15012979
150814363,12.905597,77.629677,0,2016-07-01,08:07:30,6140853
150811244,12.930787,77.614105,12,2016-07-01,08:07:37,14705858
150813938,12.826108,77.682755,11,2016-07-01,08:07:38,15012979
150814363,12.905595,77.629662,0,2016-07-01,08:07:40,6140853
150814363,12.905591,77.629662,0,2016-07-01,08:07:50,6140853
150814363,12.905592,77.629654,0,2016-07-01,08:08:00,6140853
150811244,12.932239,77.612862,0,2016-07-01,08:08:07,14706092
150814363,12.905591,77.629654,0,2016-07-01,08:08:10,6140853
150811244,12.932223,77.612854,0,2016-07-01,08:08:17,14706092
150814363,12.90563,77.629654,0,2016-07-01,08:08:20,6140853
150814363,12.905826,77.629555,10,2016-07-01,08:08:30,6140853
150814363,12.906033,77.629433,10,2016-07-01,08:08:40,6140853
150814363,12.906213,77.629333,0,2016-07-01,08:08:50,6140853
150814363,12.90627,77.629303,0,2016-07-01,08:09:00,6140853
150813938,12.834872,77.679581,0,2016-07-01,08:09:08,15014023
150814363,12.90646,77.629234,5,2016-07-01,08:09:10,6140961
150813938,12.835181,77.679474,10,2016-07-01,08:09:18,15014023
150814363,12.906504,77.629089,0,2016-07-01,08:09:20,6140961
150813938,12.835439,77.679382,19,2016-07-01,08:09:28,15014023
150814363,12.90655,77.629089,0,2016-07-01,08:09:30,6140961
150814363,12.906558,77.629105,0,2016-07-01,08:09:40,6140961
150814363,12.90657,77.62912,0,2016-07-01,08:09:49,6140961
150814363,12.90658,77.629128,0,2016-07-01,08:09:59,6140961
150814363,12.906582,77.629128,0,2016-07-01,08:10:09,6140961
150813938,12.839251,77.677444,5,2016-07-01,08:10:18,15014532
150814363,12.906584,77.629135,0,2016-07-01,08:10:19,6140961
150811244,12.936061,77.607216,0,2016-07-01,08:10:16,14706807
150811244,12.934479,77.610001,0,2016-07-01,08:09:06,14706469
150811244,12.936063,77.607216,0,2016-07-01,08:10:26,14706807
150813938,12.839359,77.677368,0,2016-07-01,08:10:28,15014532
150811244,12.934495,77.609978,0,2016-07-01,08:09:16,14706469
150814363,12.906591,77.629143,0,2016-07-01,08:10:29,6140961
150811244,12.936134,77.607071,6,2016-07-01,08:10:36,14706807
150813938,12.839383,77.677322,0,2016-07-01,08:10:38,15014532
150814363,12.906589,77.629143,0,2016-07-01,08:10:39,6140961
150811244,12.936273,77.606888,9,2016-07-01,08:10:46,14706807
150813938,12.839383,77.677322,0,2016-07-01,08:10:48,15014532
150814363,12.906587,77.62915,0,2016-07-01,08:10:50,6140961
150811244,12.935987,77.607361,12,2016-07-01,08:10:06,14706807
150813938,12.839383,77.677322,0,2016-07-01,08:10:58,15014532
150814363,12.906585,77.62915,0,2016-07-01,08:11:00,6140961
150811244,12.936454,77.606117,14,2016-07-01,08:11:06,14706918
150813938,12.839383,77.677322,0,2016-07-01,08:11:08,15014532
150814363,12.906583,77.629158,0,2016-07-01,08:11:10,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:11:18,15014532
150814363,12.906587,77.629158,0,2016-07-01,08:11:20,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:11:28,15014532
150814363,12.906587,77.629158,0,2016-07-01,08:11:30,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:11:37,15014532
150814363,12.906586,77.629158,0,2016-07-01,08:11:40,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:11:47,15014532
150814363,12.906587,77.629158,0,2016-07-01,08:11:50,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:11:57,15014532
150814363,12.906586,77.62915,0,2016-07-01,08:12:00,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:12:07,15014532
150814363,12.906583,77.62915,0,2016-07-01,08:12:09,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:12:17,15014532
150814363,12.906583,77.62915,0,2016-07-01,08:12:19,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:12:27,15014532
150814363,12.906582,77.62915,0,2016-07-01,08:12:29,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:12:37,15014532
150814363,12.906583,77.62915,0,2016-07-01,08:12:39,6140961
150811244,12.938817,77.598129,18,2016-07-01,08:12:35,14707832
150811244,12.938887,77.598122,13,2016-07-01,08:12:46,14707934
150813938,12.839383,77.677322,0,2016-07-01,08:12:47,15014532
150814363,12.906582,77.629143,0,2016-07-01,08:12:49,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:12:57,15014532
150814363,12.906595,77.629143,0,2016-07-01,08:12:59,6140961
150813938,12.839383,77.677322,0,2016-07-01,08:13:07,15014532
150814363,12.906748,77.629082,0,2016-07-01,08:13:09,6140961
150813938,12.839623,77.677094,15,2016-07-01,08:13:17,15014532
150814363,12.906932,77.62896,14,2016-07-01,08:13:19,6140961
150814363,12.907203,77.628769,11,2016-07-01,08:13:29,6141070
150814363,12.907362,77.62867,0,2016-07-01,08:13:39,6141070
150811244,12.943393,77.597176,12,2016-07-01,08:13:46,14708328
150811244,12.943591,77.597092,0,2016-07-01,08:13:56,14708448
150811244,12.943591,77.597092,0,2016-07-01,08:14:06,14708448
150811244,12.943803,77.597038,19,2016-07-01,08:14:16,14708448
150814363,12.911181,77.626343,16,2016-07-01,08:14:39,6141554
150811244,12.945767,77.595589,6,2016-07-01,08:14:45,14708731
150814363,12.911507,77.626106,9,2016-07-01,08:14:49,6141554
150811244,12.946136,77.595734,18,2016-07-01,08:14:55,14708731
150813938,12.84695,77.670952,14,2016-07-01,08:14:56,15015669
150814363,12.911538,77.626076,0,2016-07-01,08:14:58,6141554
150811244,12.946476,77.596008,0,2016-07-01,08:15:05,14708850
150813938,12.846991,77.670959,0,2016-07-01,08:15:07,15015669
150814363,12.911807,77.625916,19,2016-07-01,08:15:08,6141657
150811244,12.946626,77.596092,14,2016-07-01,08:15:15,14708850
150813938,12.846984,77.67067,5,2016-07-01,08:15:17,15015669
150813938,12.846958,77.670609,0,2016-07-01,08:15:27,15015669
150813938,12.846961,77.670547,0,2016-07-01,08:15:37,15015669
150814363,12.914843,77.624084,17,2016-07-01,08:15:48,6142006
150811244,12.948945,77.597748,15,2016-07-01,08:15:55,14709093
150813938,12.846885,77.670395,12,2016-07-01,08:15:47,15015669
150811244,12.949555,77.597198,10,2016-07-01,08:16:15,14709196
150813938,12.845536,77.667824,16,2016-07-01,08:16:27,15016029
150811244,12.950526,77.596024,0,2016-07-01,08:16:45,14709427
150811244,12.950669,77.595833,18,2016-07-01,08:16:55,14709427
150813938,12.845277,77.665901,12,2016-07-01,08:16:56,15016276
150813938,12.845283,77.665565,17,2016-07-01,08:17:06,15016276
150811244,12.95138,77.595108,15,2016-07-01,08:17:14,14709549
150813938,12.845326,77.665047,15,2016-07-01,08:17:16,15016276
150814363,12.919914,77.620934,10,2016-07-01,08:17:18,6142700
150811244,12.951743,77.594681,15,2016-07-01,08:17:24,14709549
150813938,12.845346,77.664848,0,2016-07-01,08:17:26,15016388
150814363,12.920141,77.62075,10,2016-07-01,08:17:28,6142700
150811244,12.951883,77.594467,8,2016-07-01,08:17:34,14709651
150814363,12.920191,77.620728,0,2016-07-01,08:17:38,6142700
150814363,12.920251,77.620689,12,2016-07-01,08:17:48,6142700
150814363,12.920525,77.620529,9,2016-07-01,08:17:57,6142700
150814363,12.92069,77.620407,0,2016-07-01,08:18:08,6142700
150811244,12.953593,77.592194,13,2016-07-01,08:18:14,14709897
150814363,12.920841,77.620331,10,2016-07-01,08:18:18,6142803
150813938,12.845472,77.661407,18,2016-07-01,08:18:16,15016755
150811244,12.953868,77.592102,10,2016-07-01,08:18:24,14710010
150814363,12.921089,77.620193,8,2016-07-01,08:18:28,6142803
150813938,12.845041,77.66021,11,2016-07-01,08:18:36,15016856
150814363,12.921303,77.620125,7,2016-07-01,08:18:38,6142803
150811244,12.95417,77.592216,11,2016-07-01,08:18:34,14710010
150813938,12.844997,77.660172,0,2016-07-01,08:18:46,15016856
150811244,12.954297,77.592247,11,2016-07-01,08:18:44,14710010
150814363,12.92158,77.619987,13,2016-07-01,08:18:48,6142803
150811244,12.954297,77.592247,11,2016-07-01,08:18:54,14710010
150813938,12.84474,77.660179,16,2016-07-01,08:18:56,15016856
150814363,12.921889,77.61985,12,2016-07-01,08:18:58,6142918
150811244,12.954297,77.592247,11,2016-07-01,08:19:04,14710010
150814363,12.922004,77.619705,6,2016-07-01,08:19:08,6142918
150811244,12.954297,77.592247,11,2016-07-01,08:19:14,14710010
150814363,12.922118,77.61969,0,2016-07-01,08:19:18,6142918
150811244,12.955238,77.592636,5,2016-07-01,08:19:24,14710164
150813938,12.842986,77.660316,13,2016-07-01,08:19:26,15017091
150814363,12.92215,77.619667,0,2016-07-01,08:19:28,6142918
150813938,12.842733,77.660385,12,2016-07-01,08:19:36,15017091
150814363,12.922354,77.619583,6,2016-07-01,08:19:38,6142918
150811244,12.95576,77.592041,13,2016-07-01,08:19:44,14710164
150813938,12.842521,77.660416,10,2016-07-01,08:19:45,15017091
150814363,12.922447,77.619484,13,2016-07-01,08:19:48,6142918
150814363,12.922766,77.619301,12,2016-07-01,08:19:58,6143037
150814363,12.923092,77.619133,14,2016-07-01,08:20:08,6143037
150814363,12.923391,77.618919,12,2016-07-01,08:20:18,6143037
150811244,12.958061,77.592987,16,2016-07-01,08:20:24,14710500
150813938,12.840229,77.659958,8,2016-07-01,08:20:25,15017436
150814363,12.923515,77.61882,6,2016-07-01,08:20:28,6143139
150811244,12.958171,77.593025,0,2016-07-01,08:20:34,14710500
150813938,12.840068,77.659889,7,2016-07-01,08:20:35,15017436
150811244,12.958256,77.593079,11,2016-07-01,08:20:44,14710500
150813938,12.839832,77.659805,17,2016-07-01,08:20:45,15017436
150813938,12.83875,77.658836,13,2016-07-01,08:21:15,15017554
150813938,12.838292,77.658669,16,2016-07-01,08:21:25,15017675
150813938,12.838224,77.658646,0,2016-07-01,08:21:33,15017675
150813938,12.838224,77.658646,0,2016-07-01,08:21:35,15017675
150813938,12.838224,77.658646,0,2016-07-01,08:21:45,15017675
150813938,12.838224,77.658646,0,2016-07-01,08:21:55,15017675
150814363,12.928757,77.615372,0,2016-07-01,08:21:57,6143779
150813938,12.838224,77.658646,0,2016-07-01,08:22:06,15017675
150814363,12.928756,77.615372,0,2016-07-01,08:22:07,6143779
150813938,12.838173,77.658623,0,2016-07-01,08:22:13,15017675
150814363,12.928756,77.615372,0,2016-07-01,08:22:17,6143779
150813938,12.838173,77.658623,0,2016-07-01,08:22:23,15017675
150814363,12.928756,77.615372,0,2016-07-01,08:22:27,6143779
150813938,12.838166,77.658623,0,2016-07-01,08:22:33,15017675
150814363,12.928756,77.615372,0,2016-07-01,08:22:37,6143779
150813938,12.837874,77.658531,10,2016-07-01,08:22:42,15017675
150814363,12.928835,77.615318,7,2016-07-01,08:22:47,6143779
150813938,12.837553,77.658409,14,2016-07-01,08:22:52,15017783
150814363,12.928866,77.615273,0,2016-07-01,08:22:57,6143779
150813938,12.83736,77.658249,0,2016-07-01,08:23:02,15017783
150811244,12.961272,77.594177,13,2016-07-01,08:21:34,14710883
150811244,12.961403,77.594231,0,2016-07-01,08:21:44,14710883
150814363,12.928864,77.615265,0,2016-07-01,08:23:07,6143779
150811244,12.961451,77.594215,0,2016-07-01,08:23:03,14710883
150811244,12.961411,77.594231,0,2016-07-01,08:21:54,14710883
150813938,12.837154,77.658127,15,2016-07-01,08:23:12,15017783
150811244,12.96146,77.594215,0,2016-07-01,08:23:13,14710883
150814363,12.928874,77.615273,0,2016-07-01,08:23:17,6143779
150811244,12.961417,77.594231,0,2016-07-01,08:22:04,14710883
150811244,12.961396,77.594231,0,2016-07-01,08:22:14,14710883
150813938,12.836735,77.657852,16,2016-07-01,08:23:22,15017888
150811244,12.961461,77.594215,0,2016-07-01,08:23:23,14710883
150814363,12.928893,77.61528,0,2016-07-01,08:23:26,6143779
150811244,12.961386,77.594238,0,2016-07-01,08:22:24,14710883
150813938,12.83648,77.657707,8,2016-07-01,08:23:32,15017888
150811244,12.961401,77.594231,0,2016-07-01,08:22:34,14710883
150811244,12.96155,77.594238,11,2016-07-01,08:23:33,14710883
150814363,12.928905,77.615288,0,2016-07-01,08:23:36,6143779
150811244,12.961406,77.594231,0,2016-07-01,08:22:43,14710883
150813938,12.836186,77.657593,14,2016-07-01,08:23:42,15017888
150811244,12.961427,77.594223,0,2016-07-01,08:22:53,14710883
150814363,12.928907,77.615295,0,2016-07-01,08:23:46,6143779
150813938,12.836023,77.657509,0,2016-07-01,08:23:52,15017888
150811244,12.96235,77.594727,10,2016-07-01,08:23:53,14710989
150814363,12.928908,77.615295,0,2016-07-01,08:23:56,6143779
150813938,12.835828,77.657394,15,2016-07-01,08:24:02,15018002
150811244,12.962456,77.594879,6,2016-07-01,08:24:03,14710989
150814363,12.928922,77.615311,0,2016-07-01,08:24:06,6143779
150813938,12.835717,77.657127,13,2016-07-01,08:24:12,15018002
150811244,12.96262,77.595146,12,2016-07-01,08:24:13,14710989
150814363,12.928946,77.615288,0,2016-07-01,08:24:16,6143779
150813938,12.836008,77.657219,5,2016-07-01,08:24:22,15018002
150811244,12.962773,77.595367,8,2016-07-01,08:24:23,14711099
150814363,12.929021,77.615242,7,2016-07-01,08:24:26,6143779
150813938,12.836187,77.657364,11,2016-07-01,08:24:32,15018002
150814363,12.929205,77.61515,10,2016-07-01,08:24:36,6143880
150813938,12.836205,77.657555,5,2016-07-01,08:24:42,15018106
150814363,12.929502,77.614975,16,2016-07-01,08:24:46,6143880
150813938,12.836367,77.657654,10,2016-07-01,08:24:52,15018106
150814363,12.929861,77.614769,13,2016-07-01,08:24:56,6143880
150813938,12.836553,77.657745,6,2016-07-01,08:25:01,15018106
150811244,12.964424,77.596535,8,2016-07-01,08:25:03,14711330
150814363,12.930223,77.614532,17,2016-07-01,08:25:06,6143998
150813938,12.836725,77.657883,11,2016-07-01,08:25:11,15018106
150811244,12.964527,77.596642,0,2016-07-01,08:25:13,14711330
150813938,12.83703,77.658051,14,2016-07-01,08:25:21,15018217
150811244,12.964604,77.596642,7,2016-07-01,08:25:22,14711330
150814363,12.931101,77.613953,16,2016-07-01,08:25:27,6144123
150813938,12.837376,77.658234,14,2016-07-01,08:25:31,15018217
150811244,12.964791,77.596466,14,2016-07-01,08:25:32,14711330
150813938,12.837848,77.658401,15,2016-07-01,08:25:41,15018217
150811244,12.964928,77.596085,18,2016-07-01,08:25:42,14711434
150814363,12.93186,77.613335,0,2016-07-01,08:25:47,6144234
150813938,12.838045,77.658478,0,2016-07-01,08:25:51,15018335
150811244,12.965325,77.595703,16,2016-07-01,08:25:52,14711434
150814363,12.931884,77.613304,0,2016-07-01,08:25:57,6144234
150813938,12.838062,77.658485,0,2016-07-01,08:26:01,15018335
150813938,12.838228,77.658577,0,2016-07-01,08:26:11,15018335
150813938,12.838291,77.658653,6,2016-07-01,08:26:21,15018335
150811244,12.966749,77.594856,13,2016-07-01,08:26:22,14711680
150813938,12.838634,77.658821,16,2016-07-01,08:26:31,15018335
150813938,12.838878,77.658928,0,2016-07-01,08:26:41,15018440
150813938,12.8389,77.658936,0,2016-07-01,08:26:51,15018440
150813938,12.839007,77.659081,14,2016-07-01,08:27:01,15018440
150811244,12.968003,77.592468,13,2016-07-01,08:27:03,14711903
150813938,12.839247,77.659462,17,2016-07-01,08:27:11,15018440
150813938,12.839604,77.659668,15,2016-07-01,08:27:21,15018440
150811244,12.967986,77.591362,13,2016-07-01,08:27:23,14712007
150813938,12.839841,77.659782,10,2016-07-01,08:27:31,15018553
150811244,12.967958,77.591209,0,2016-07-01,08:27:33,14712121
150813938,12.840093,77.65992,6,2016-07-01,08:27:41,15018553
150813938,12.840601,77.659988,19,2016-07-01,08:27:51,15018553
150811244,12.967658,77.589211,18,2016-07-01,08:28:02,14712240
150814363,12.934439,77.610016,14,2016-07-01,08:26:46,6144598
150814363,12.93448,77.609985,0,2016-07-01,08:26:56,6144598
150811244,12.967636,77.589043,0,2016-07-01,08:28:12,14712356
150814363,12.935198,77.60891,0,2016-07-01,08:28:16,6144819
150813938,12.842661,77.660355,12,2016-07-01,08:28:20,15018789
150814363,12.93448,77.609985,0,2016-07-01,08:27:06,6144598
150814363,12.93448,77.609985,0,2016-07-01,08:27:16,6144598
150811244,12.967636,77.589043,0,2016-07-01,08:28:22,14712356
150814363,12.935284,77.608818,0,2016-07-01,08:28:26,6144819
150813938,12.842948,77.660339,15,2016-07-01,08:28:30,15018906
150814363,12.93448,77.609985,0,2016-07-01,08:27:26,6144598
150811244,12.967636,77.589043,0,2016-07-01,08:28:32,14712356
150814363,12.93448,77.609985,0,2016-07-01,08:27:36,6144598
150814363,12.935337,77.608704,0,2016-07-01,08:28:36,6144819
150814363,12.93448,77.609985,0,2016-07-01,08:27:46,6144598
150813938,12.843317,77.660255,18,2016-07-01,08:28:40,15018906
150811244,12.967636,77.589043,0,2016-07-01,08:28:42,14712356
150814363,12.934627,77.609741,18,2016-07-01,08:27:56,6144717
150814363,12.935414,77.608566,5,2016-07-01,08:28:46,6144819
150813938,12.843832,77.660194,17,2016-07-01,08:28:50,15019011
150811244,12.967636,77.589043,0,2016-07-01,08:28:52,14712356
150814363,12.93552,77.60836,11,2016-07-01,08:28:55,6144819
150813938,12.844176,77.660187,14,2016-07-01,08:29:00,15019011
150811244,12.967636,77.589043,0,2016-07-01,08:29:02,14712356
150814363,12.935578,77.608139,6,2016-07-01,08:29:05,6144919
150813938,12.844686,77.660126,15,2016-07-01,08:29:11,15019011
150811244,12.967635,77.589043,0,2016-07-01,08:29:12,14712356
150814363,12.935708,77.607971,6,2016-07-01,08:29:15,6144919
150813938,12.844903,77.660095,12,2016-07-01,08:29:21,15019133
150811244,12.967624,77.589012,5,2016-07-01,08:29:22,14712356
150814363,12.935748,77.607811,0,2016-07-01,08:29:25,6144919
150813938,12.845152,77.660316,15,2016-07-01,08:29:31,15019133
150811244,12.967475,77.588646,16,2016-07-01,08:29:32,14712356
150814363,12.9358,77.607697,0,2016-07-01,08:29:35,6144919
150813938,12.845468,77.661133,4,2016-07-01,08:29:51,15019249
150813938,12.845443,77.661949,16,2016-07-01,08:30:21,15019355
150811244,12.967384,77.587326,12,2016-07-01,08:30:22,14712591
150813938,12.845496,77.661247,13,2016-07-01,08:30:01,15019249
150811244,12.966878,77.587471,0,2016-07-01,08:30:02,14712479
150813938,12.845517,77.66156,10,2016-07-01,08:30:11,15019249
150811244,12.967028,77.587418,12,2016-07-01,08:30:12,14712479
150811244,12.967833,77.587151,18,2016-07-01,08:30:32,14712591
150811244,12.968083,77.586945,9,2016-07-01,08:30:42,14712703
150813938,12.845433,77.663818,18,2016-07-01,08:30:50,15019457
150811244,12.968254,77.586769,0,2016-07-01,08:30:51,14712703
150811244,12.968312,77.586739,9,2016-07-01,08:31:01,14712703
150813938,12.845441,77.664902,16,2016-07-01,08:31:10,15019578
150811244,12.968587,77.586411,17,2016-07-01,08:31:11,14712703
150813938,12.84546,77.665207,18,2016-07-01,08:31:20,15019690
150814363,12.935861,77.607574,11,2016-07-01,08:29:45,6144919
150814363,12.936017,77.607384,5,2016-07-01,08:29:55,6144919
150814363,12.93615,77.607216,0,2016-07-01,08:30:05,6145033
150814363,12.936166,77.607224,0,2016-07-01,08:30:15,6145033
150814363,12.936165,77.607155,0,2016-07-01,08:30:25,6145033
150814363,12.936239,77.60701,6,2016-07-01,08:30:35,6145033
150813938,12.847171,77.670555,9,2016-07-01,08:32:30,15020305
150814363,12.936291,77.60685,7,2016-07-01,08:30:45,6145033
150813938,12.847001,77.670647,8,2016-07-01,08:32:40,15020305
150814363,12.93636,77.606674,7,2016-07-01,08:30:55,6145033
150814363,12.936434,77.606392,11,2016-07-01,08:31:04,6145033
150813938,12.846874,77.670769,7,2016-07-01,08:32:50,15020305
150814363,12.938588,77.598312,5,2016-07-01,08:32:45,6145978
150814363,12.936468,77.606071,14,2016-07-01,08:31:14,6145141
150814363,12.938584,77.598312,0,2016-07-01,08:32:55,6145978
150811244,12.972542,77.582008,13,2016-07-01,08:32:21,14713345
150814363,12.938753,77.598175,17,2016-07-01,08:33:05,6146084
150811244,12.972593,77.581909,0,2016-07-01,08:32:31,14713345
150811244,12.972588,77.581902,0,2016-07-01,08:32:41,14713345
150811244,12.972588,77.581894,0,2016-07-01,08:32:51,14713345
150811244,12.972736,77.58168,11,2016-07-01,08:33:00,14713454
150813938,12.844983,77.672203,18,2016-07-01,08:33:29,15020535
150811244,12.974261,77.578476,0,2016-07-01,08:33:51,14713832
150811244,12.974263,77.578468,0,2016-07-01,08:34:01,14713832
150813938,12.843149,77.673737,15,2016-07-01,08:34:09,15020895
150814363,12.943283,77.597221,14,2016-07-01,08:34:04,6146531
150811244,12.974263,77.578468,0,2016-07-01,08:34:11,14713832
150814363,12.943571,77.59713,10,2016-07-01,08:34:14,6146531
150813938,12.843377,77.674004,13,2016-07-01,08:34:19,15020895
150811244,12.974263,77.578468,0,2016-07-01,08:34:21,14713832
150814363,12.943687,77.597092,0,2016-07-01,08:34:24,6146642
150811244,12.974262,77.578461,0,2016-07-01,08:34:31,14713832
150814363,12.943825,77.597008,0,2016-07-01,08:34:34,6146642
150814363,12.943847,77.597,0,2016-07-01,08:34:44,6146642
150813938,12.845286,77.672173,16,2016-07-01,08:34:59,15021246
150814363,12.944852,77.596786,19,2016-07-01,08:35:04,6146745
150814363,12.9457,77.595879,12,2016-07-01,08:35:24,6146848
150814363,12.945829,77.595642,12,2016-07-01,08:35:34,6146848
150814363,12.945923,77.595612,0,2016-07-01,08:35:44,6146950
150814363,12.945935,77.595612,0,2016-07-01,08:35:54,6146950
150814363,12.946283,77.595863,17,2016-07-01,08:36:04,6146950
150814363,12.946552,77.596016,0,2016-07-01,08:36:14,6146950
150811244,12.97526,77.576218,7,2016-07-01,08:35:11,14714079
150813938,12.847488,77.674728,9,2016-07-01,08:36:40,15022096
150811244,12.975261,77.57618,0,2016-07-01,08:35:21,14714079
150811244,12.975265,77.57618,0,2016-07-01,08:35:31,14714079
150811244,12.975357,77.575966,13,2016-07-01,08:35:41,14714079
150813938,12.847297,77.674774,13,2016-07-01,08:36:50,15022096
150811244,12.977415,77.574127,14,2016-07-01,08:36:50,14714429
150811244,12.975398,77.5755,14,2016-07-01,08:35:50,14714187
150811244,12.975382,77.575104,11,2016-07-01,08:36:00,14714187
150811244,12.977492,77.573753,15,2016-07-01,08:37:00,14714545
150814363,12.949121,77.597702,13,2016-07-01,08:37:03,6147321
150811244,12.975423,77.574768,13,2016-07-01,08:36:10,14714187
150811244,12.97588,77.574699,19,2016-07-01,08:36:20,14714291
150811244,12.977514,77.573441,19,2016-07-01,08:37:10,14714545
150814363,12.949408,77.597382,13,2016-07-01,08:37:13,6147421
150811244,12.9777,77.573212,6,2016-07-01,08:37:20,14714545
150814363,12.949585,77.597168,7,2016-07-01,08:37:23,6147421
150811244,12.977917,77.573151,8,2016-07-01,08:37:30,14714545
150814363,12.949718,77.597,8,2016-07-01,08:37:33,6147421
150811244,12.978029,77.573059,0,2016-07-01,08:37:40,14714652
150814363,12.949852,77.596848,14,2016-07-01,08:37:41,6147421
150814363,12.949913,77.596786,19,2016-07-01,08:37:43,6147421
