DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.915861999999999,77.62339,0,2016-07-15,07:50:52,4828463
150220682,12.915861999999999,77.62339,0,2016-07-15,07:51:02,4828463
150220615,12.83884,77.658813,13,2016-07-15,07:51:01,15249318
150220682,12.915861999999999,77.62339,0,2016-07-15,07:51:12,4828463
150220615,12.838197000000001,77.65855400000001,0,2016-07-15,07:51:21,15249426
150220682,12.915861999999999,77.62339,0,2016-07-15,07:51:22,4828463
150220615,12.838194999999999,77.658546,0,2016-07-15,07:51:31,15249426
150220682,12.915861999999999,77.62339,0,2016-07-15,07:51:32,4828463
150220615,12.837876,77.658463,18,2016-07-15,07:51:41,15249426
150220682,12.915861999999999,77.62339,0,2016-07-15,07:51:42,4828463
150220682,12.915861999999999,77.62339,0,2016-07-15,07:51:52,4828463
150220682,12.915861999999999,77.62339,0,2016-07-15,07:52:02,4828463
150220615,12.83634,77.657562,15,2016-07-15,07:52:10,15249660
150220682,12.915861999999999,77.62339,0,2016-07-15,07:52:12,4828463
150220682,12.915861999999999,77.62339,0,2016-07-15,07:52:22,4828463
150220615,12.835627,77.657188,0,2016-07-15,07:52:30,15249765
150220682,12.915861999999999,77.62339,0,2016-07-15,07:52:32,4828463
150220615,12.83562,77.65715,6,2016-07-15,07:52:40,15249765
150220682,12.915861999999999,77.62339,0,2016-07-15,07:52:42,4828463
150220615,12.835883,77.65715,15,2016-07-15,07:52:50,15249765
150220682,12.915861999999999,77.62339,0,2016-07-15,07:52:52,4828463
150220615,12.836238,77.65741700000001,13,2016-07-15,07:53:00,15249765
150220682,12.915861999999999,77.62339,0,2016-07-15,07:53:02,4828463
150220615,12.836288,77.657578,13,2016-07-15,07:53:10,15249871
150220682,12.915861999999999,77.62339,0,2016-07-15,07:53:12,4828463
150220615,12.836589,77.65773,7,2016-07-15,07:53:20,15249871
150220682,12.915861999999999,77.62339,0,2016-07-15,07:53:21,4828463
150220682,12.915861999999999,77.62339,10,2016-07-15,07:53:31,4828463
150220682,12.915861999999999,77.62339,16,2016-07-15,07:53:41,4828463
150220682,12.915861999999999,77.62339,11,2016-07-15,07:53:51,4828575
150220615,12.838282000000001,77.65860699999999,6,2016-07-15,07:54:00,15250107
150220615,12.838573,77.658714,15,2016-07-15,07:54:10,15250107
150220615,12.838752000000001,77.65880600000001,0,2016-07-15,07:54:20,15250107
150220615,12.838757000000001,77.65880600000001,0,2016-07-15,07:54:31,15250107
150222706,12.9249,77.593018,0,2016-07-15,07:54:08,469937
150222706,12.9249,77.593018,0,2016-07-15,07:54:18,469937
150220615,12.838754,77.658813,0,2016-07-15,07:54:40,15250107
150222706,12.9249,77.593018,0,2016-07-15,07:54:37,469937
150222706,12.9249,77.593018,0,2016-07-15,07:54:27,469937
150222706,12.924899,77.593018,0,2016-07-15,07:54:47,469937
150220615,12.838754,77.658813,0,2016-07-15,07:54:50,15250107
150220682,12.916733,77.628838,17,2016-07-15,07:54:51,4829162
150222706,12.924899,77.593018,0,2016-07-15,07:54:57,469937
150220615,12.838749,77.658836,0,2016-07-15,07:55:00,15250107
150222706,12.924899,77.593018,0,2016-07-15,07:55:07,469937
150220615,12.838747,77.658852,0,2016-07-15,07:55:10,15250107
150222706,12.924897999999999,77.593018,0,2016-07-15,07:55:17,469937
150220615,12.838746,77.65885899999999,0,2016-07-15,07:55:20,15250107
150220682,12.916613,77.630394,0,2016-07-15,07:55:21,4829286
150222706,12.924897999999999,77.593018,0,2016-07-15,07:55:27,469937
150220615,12.838755,77.658867,0,2016-07-15,07:55:30,15250107
150220682,12.916613,77.630394,0,2016-07-15,07:55:31,4829286
150222706,12.924897999999999,77.593018,0,2016-07-15,07:55:37,469937
150220615,12.83876,77.65888199999999,0,2016-07-15,07:55:40,15250107
150222706,12.924897,77.593018,0,2016-07-15,07:55:47,469937
150220615,12.838774,77.658897,0,2016-07-15,07:55:50,15250107
150220682,12.916614,77.63101999999999,0,2016-07-15,07:55:51,4829392
150222706,12.924897,77.593018,0,2016-07-15,07:55:57,469937
150220615,12.838778999999999,77.658905,0,2016-07-15,07:56:00,15250107
150220682,12.916623,77.63157700000001,14,2016-07-15,07:56:01,4829392
150222706,12.924897,77.593018,0,2016-07-15,07:56:07,469937
150220615,12.838784,77.658897,0,2016-07-15,07:56:10,15250107
150220682,12.916623,77.63157700000001,16,2016-07-15,07:56:10,4829507
150222706,12.924897,77.593018,0,2016-07-15,07:56:17,469937
150220615,12.838784,77.658897,0,2016-07-15,07:56:20,15250107
150222706,12.924897,77.593018,0,2016-07-15,07:56:27,469937
150220615,12.838787,77.658897,0,2016-07-15,07:56:30,15250107
150222706,12.924897,77.593018,0,2016-07-15,07:56:37,469937
150220615,12.838787,77.658897,0,2016-07-15,07:56:40,15250107
150222706,12.924896,77.593018,0,2016-07-15,07:56:46,469937
150220615,12.838787,77.658897,0,2016-07-15,07:56:50,15250107
150222706,12.924895,77.593018,0,2016-07-15,07:56:56,469937
150220615,12.838787,77.658897,0,2016-07-15,07:57:00,15250107
150222706,12.924897999999999,77.593018,0,2016-07-15,07:57:06,469937
150220615,12.838787,77.65889,0,2016-07-15,07:57:10,15250107
150222706,12.924927,77.593071,0,2016-07-15,07:57:17,469937
150220615,12.838787,77.65889,0,2016-07-15,07:57:20,15250107
150222706,12.92495,77.593216,0,2016-07-15,07:57:26,469937
150220615,12.838787,77.65889,0,2016-07-15,07:57:29,15250107
150222706,12.924925,77.593254,0,2016-07-15,07:57:36,469937
150220615,12.838787,77.65889,0,2016-07-15,07:57:39,15250107
150222706,12.924903,77.593307,0,2016-07-15,07:57:46,469937
150220615,12.838787,77.65889,0,2016-07-15,07:57:49,15250107
150222706,12.924883,77.593491,6,2016-07-15,07:57:56,469937
150220682,12.915424,77.638237,18,2016-07-15,07:57:30,4830201
150220615,12.838787,77.65889,0,2016-07-15,07:57:59,15250107
150222706,12.924616,77.593552,12,2016-07-15,07:58:06,469937
150220615,12.838787,77.65889,0,2016-07-15,07:58:09,15250107
150220682,12.91473,77.638161,12,2016-07-15,07:57:40,4830306
150222706,12.924244999999999,77.593529,13,2016-07-15,07:58:16,470044
150220615,12.838787,77.65889,0,2016-07-15,07:58:19,15250107
150222706,12.923813,77.593452,13,2016-07-15,07:58:26,470044
150220682,12.912792999999999,77.63808399999999,16,2016-07-15,07:58:11,4830509
150220615,12.838789,77.65889,0,2016-07-15,07:58:29,15250107
150220682,12.912792999999999,77.63808399999999,8,2016-07-15,07:58:21,4830509
150222706,12.923376,77.593452,0,2016-07-15,07:58:36,470044
150220615,12.838801,77.65888199999999,0,2016-07-15,07:58:39,15250107
150220682,12.912792999999999,77.63808399999999,13,2016-07-15,07:58:31,4830611
150222706,12.923198,77.593369,14,2016-07-15,07:58:46,470156
150220615,12.838804,77.65888199999999,0,2016-07-15,07:58:49,15250107
150222706,12.923089,77.59304,16,2016-07-15,07:58:56,470156
150220615,12.838805,77.658867,0,2016-07-15,07:58:59,15250107
150222706,12.923121,77.592552,17,2016-07-15,07:59:06,470156
150220615,12.838814,77.658867,0,2016-07-15,07:59:09,15250107
150220682,12.912358,77.635071,16,2016-07-15,07:59:10,4830925
150222706,12.923119999999999,77.592117,15,2016-07-15,07:59:16,470278
150220615,12.838830999999999,77.658875,0,2016-07-15,07:59:19,15250107
150222706,12.923131,77.591637,15,2016-07-15,07:59:26,470278
150220615,12.838836,77.658875,0,2016-07-15,07:59:29,15250107
150220615,12.838837,77.658867,0,2016-07-15,07:59:39,15250107
150220682,12.912436999999999,77.632713,12,2016-07-15,07:59:40,4831168
150220682,12.912436999999999,77.632713,14,2016-07-15,07:59:50,4831168
150220615,12.838839,77.658867,0,2016-07-15,07:59:49,15250107
150220615,12.838835000000001,77.658852,0,2016-07-15,07:59:59,15250107
150220615,12.83883,77.658821,0,2016-07-15,08:01:28,15250107
150220615,12.838835000000001,77.658852,0,2016-07-15,08:00:09,15250107
150220615,12.838838,77.658813,0,2016-07-15,08:01:38,15250107
150220682,12.915632,77.632271,6,2016-07-15,08:00:30,4831572
150220615,12.83884,77.658852,0,2016-07-15,08:00:18,15250107
150220682,12.916725,77.62958499999999,13,2016-07-15,08:01:39,4831939
150222706,12.9232,77.589722,11,2016-07-15,07:59:55,470520
150220682,12.915632,77.632271,0,2016-07-15,08:00:40,4831572
150220615,12.838834,77.658836,0,2016-07-15,08:00:28,15250107
150220615,12.838835000000001,77.658798,0,2016-07-15,08:01:48,15250107
150220682,12.915632,77.632271,8,2016-07-15,08:00:50,4831572
150220615,12.838830999999999,77.658829,0,2016-07-15,08:00:38,15250107
150220682,12.915632,77.632271,17,2016-07-15,08:01:00,4831572
150222706,12.921683999999999,77.586143,14,2016-07-15,08:01:36,471084
150220615,12.838834,77.658829,0,2016-07-15,08:00:48,15250107
150220615,12.838830999999999,77.658821,0,2016-07-15,08:00:58,15250107
150220615,12.838830999999999,77.658775,0,2016-07-15,08:01:59,15250107
150220682,12.916787,77.62874599999999,0,2016-07-15,08:01:59,4832039
150220615,12.83883,77.658821,0,2016-07-15,08:01:08,15250107
150220615,12.838823,77.65876800000001,0,2016-07-15,08:02:09,15250107
150220682,12.916787,77.62874599999999,0,2016-07-15,08:02:09,4832039
150220615,12.838826,77.658821,0,2016-07-15,08:01:18,15250107
150222706,12.92169,77.585953,0,2016-07-15,08:01:46,471084
150222706,12.923247,77.588112,7,2016-07-15,08:00:25,470644
150220615,12.838823,77.65876800000001,0,2016-07-15,08:02:19,15250107
150220682,12.916787,77.62874599999999,0,2016-07-15,08:02:19,4832039
150220615,12.838837,77.65876800000001,0,2016-07-15,08:02:29,15250107
150220682,12.916787,77.62874599999999,0,2016-07-15,08:02:29,4832039
150222706,12.92169,77.585953,0,2016-07-15,08:01:56,471084
150222706,12.921689,77.585823,8,2016-07-15,08:02:05,471084
150222706,12.92176,77.58805799999999,7,2016-07-15,08:00:56,470877
150222706,12.921657000000002,77.587914,12,2016-07-15,08:01:06,470877
150220615,12.838836,77.658775,0,2016-07-15,08:02:39,15250107
150220682,12.916787,77.62874599999999,0,2016-07-15,08:02:39,4832039
150220615,12.838834,77.658775,0,2016-07-15,08:02:48,15250107
150220682,12.916787,77.62874599999999,15,2016-07-15,08:02:49,4832039
150222706,12.921692,77.58491500000001,10,2016-07-15,08:02:25,471189
150222706,12.921444000000001,77.584808,17,2016-07-15,08:02:35,471189
150220615,12.838834,77.658775,0,2016-07-15,08:02:58,15250107
150220615,12.838901,77.65884399999999,0,2016-07-15,08:03:08,15250107
150222706,12.919991,77.584801,19,2016-07-15,08:02:55,471429
150222706,12.919777,77.58451099999999,19,2016-07-15,08:03:05,471429
150220615,12.838936,77.65885899999999,0,2016-07-15,08:03:18,15250107
150222706,12.919803,77.583939,17,2016-07-15,08:03:15,471534
150222706,12.919792,77.58354200000001,11,2016-07-15,08:03:25,471534
150220615,12.838942,77.65885899999999,0,2016-07-15,08:03:28,15250107
150220682,12.917524,77.624931,19,2016-07-15,08:03:29,4832408
150222706,12.919805,77.583206,18,2016-07-15,08:03:35,471534
150220615,12.838944999999999,77.65885899999999,0,2016-07-15,08:03:38,15250107
150220615,12.838942999999999,77.65885899999999,0,2016-07-15,08:03:48,15250107
150220682,12.917407,77.623886,7,2016-07-15,08:03:49,4832513
150222706,12.919867,77.5821,19,2016-07-15,08:03:55,471638
150220615,12.838941,77.65885899999999,0,2016-07-15,08:03:58,15250107
150220682,12.917407,77.623886,0,2016-07-15,08:03:59,4832513
150222706,12.919863000000001,77.581665,15,2016-07-15,08:04:05,471753
150220615,12.838938,77.65885899999999,0,2016-07-15,08:04:08,15250107
150220682,12.917407,77.623886,0,2016-07-15,08:04:08,4832616
150220615,12.838963,77.65889,0,2016-07-15,08:04:18,15250107
150220682,12.917407,77.623886,0,2016-07-15,08:04:18,4832616
150222706,12.919877,77.58065,16,2016-07-15,08:04:25,471858
150220615,12.83902,77.658974,0,2016-07-15,08:04:28,15250207
150220682,12.917407,77.623886,0,2016-07-15,08:04:28,4832616
150222706,12.91985,77.580353,8,2016-07-15,08:04:35,471858
150220615,12.839107,77.659195,13,2016-07-15,08:04:38,15250207
150220682,12.917407,77.623886,0,2016-07-15,08:04:38,4832616
150220615,12.839338,77.659485,16,2016-07-15,08:04:48,15250207
150222706,12.919857,77.58003199999999,12,2016-07-15,08:04:45,471858
150220682,12.917407,77.623886,0,2016-07-15,08:04:48,4832616
150220615,12.83976,77.65963,18,2016-07-15,08:04:58,15250321
150220682,12.917407,77.623886,0,2016-07-15,08:04:58,4832616
150220615,12.840021,77.659706,0,2016-07-15,08:05:08,15250321
150220682,12.917407,77.623886,0,2016-07-15,08:05:08,4832616
150222706,12.919876,77.577965,15,2016-07-15,08:05:14,472107
150220615,12.840255,77.659767,10,2016-07-15,08:05:17,15250321
150220682,12.917407,77.623886,0,2016-07-15,08:05:18,4832616
150222706,12.919915,77.577591,18,2016-07-15,08:05:24,472107
150220682,12.917407,77.623886,0,2016-07-15,08:05:29,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:05:39,4832616
150222706,12.919927000000001,77.576492,19,2016-07-15,08:05:44,472216
150220682,12.917407,77.623886,0,2016-07-15,08:05:49,4832616
150222706,12.91995,77.57599599999999,15,2016-07-15,08:05:54,472334
150220615,12.842646,77.660324,19,2016-07-15,08:05:57,15250541
150220682,12.917407,77.623886,0,2016-07-15,08:05:59,4832616
150220615,12.843022999999999,77.660286,18,2016-07-15,08:06:07,15250656
150220682,12.917407,77.623886,0,2016-07-15,08:06:09,4832616
150222706,12.919982000000001,77.574867,15,2016-07-15,08:06:14,472450
150220682,12.917407,77.623886,0,2016-07-15,08:06:19,4832616
150222706,12.919971,77.574448,12,2016-07-15,08:06:24,472450
150220615,12.844114,77.660156,18,2016-07-15,08:06:27,15250769
150220682,12.917407,77.623886,0,2016-07-15,08:06:29,4832616
150222706,12.919801,77.57423399999999,11,2016-07-15,08:06:34,472561
150220682,12.917407,77.623886,0,2016-07-15,08:06:39,4832616
150222706,12.919576,77.574203,14,2016-07-15,08:06:44,472561
150220615,12.844905,77.660133,0,2016-07-15,08:06:47,15250873
150220682,12.917407,77.623886,0,2016-07-15,08:06:49,4832616
150222706,12.919235,77.574097,18,2016-07-15,08:06:54,472561
150220615,12.844924,77.660164,0,2016-07-15,08:06:57,15250873
150220682,12.917407,77.623886,0,2016-07-15,08:06:58,4832616
150220615,12.845032000000002,77.66011800000001,9,2016-07-15,08:07:07,15250873
150220682,12.917407,77.623886,0,2016-07-15,08:07:08,4832616
150220615,12.845164,77.660187,8,2016-07-15,08:07:17,15250873
150220682,12.917407,77.623886,0,2016-07-15,08:07:18,4832616
150222706,12.918135000000001,77.573654,9,2016-07-15,08:07:14,472676
150220615,12.845194000000001,77.660294,6,2016-07-15,08:07:27,15250873
150222706,12.918087,77.573631,0,2016-07-15,08:07:24,472676
150220682,12.917407,77.623886,0,2016-07-15,08:07:28,4832616
150222706,12.918087,77.573631,0,2016-07-15,08:07:34,472676
150220615,12.845208999999999,77.66056800000001,11,2016-07-15,08:07:37,15250873
150220682,12.917407,77.623886,0,2016-07-15,08:07:38,4832616
150222706,12.918087,77.573631,0,2016-07-15,08:07:44,472676
150220682,12.917407,77.623886,0,2016-07-15,08:07:48,4832616
150222706,12.918087,77.573631,0,2016-07-15,08:07:54,472676
150220615,12.84545,77.661514,14,2016-07-15,08:07:57,15250988
150220682,12.917407,77.623886,0,2016-07-15,08:07:58,4832616
150222706,12.918087,77.573631,0,2016-07-15,08:08:04,472676
150220615,12.84549,77.661781,14,2016-07-15,08:08:07,15251088
150220682,12.917407,77.623886,0,2016-07-15,08:08:08,4832616
150222706,12.918087,77.573631,0,2016-07-15,08:08:14,472676
150220682,12.917407,77.623886,0,2016-07-15,08:08:18,4832616
150222706,12.91795,77.57356300000001,0,2016-07-15,08:08:24,472784
150220682,12.917407,77.623886,0,2016-07-15,08:08:28,4832616
150222706,12.917835,77.573524,0,2016-07-15,08:08:34,472784
150220682,12.917407,77.623886,0,2016-07-15,08:08:38,4832616
150222706,12.917776,77.573524,0,2016-07-15,08:08:44,472784
150220615,12.845444,77.664879,14,2016-07-15,08:08:46,15251432
150220682,12.917407,77.623886,0,2016-07-15,08:08:48,4832616
150222706,12.917726,77.57354000000001,0,2016-07-15,08:08:54,472784
150220615,12.845456,77.664948,0,2016-07-15,08:08:56,15251432
150220682,12.917407,77.623886,0,2016-07-15,08:08:58,4832616
150222706,12.917678,77.573532,0,2016-07-15,08:09:04,472784
150220615,12.845456,77.664948,0,2016-07-15,08:09:06,15251432
150220682,12.917407,77.623886,0,2016-07-15,08:09:08,4832616
150222706,12.917491,77.57354699999999,8,2016-07-15,08:09:14,472784
150220615,12.845456,77.664955,0,2016-07-15,08:09:17,15251432
150220682,12.917407,77.623886,0,2016-07-15,08:09:17,4832616
150222706,12.917207000000001,77.573601,0,2016-07-15,08:09:24,472784
150220615,12.845403,77.665237,15,2016-07-15,08:09:27,15251432
150220682,12.917407,77.623886,0,2016-07-15,08:09:27,4832616
150222706,12.91719,77.573601,0,2016-07-15,08:09:34,472784
150220615,12.845417,77.665604,13,2016-07-15,08:09:37,15251432
150220682,12.917407,77.623886,0,2016-07-15,08:09:37,4832616
150222706,12.91719,77.573601,0,2016-07-15,08:09:44,472784
150220682,12.917407,77.623886,0,2016-07-15,08:09:47,4832616
150222706,12.91719,77.573601,0,2016-07-15,08:09:54,472784
150220682,12.917407,77.623886,0,2016-07-15,08:09:57,4832616
150222706,12.91719,77.573601,0,2016-07-15,08:10:04,472784
150220615,12.845550999999999,77.66729699999999,14,2016-07-15,08:10:07,15251667
150220682,12.917407,77.623886,0,2016-07-15,08:10:07,4832616
150222706,12.91719,77.573601,0,2016-07-15,08:10:14,472784
150220615,12.845595,77.66745,0,2016-07-15,08:10:17,15251667
150220682,12.917407,77.623886,0,2016-07-15,08:10:17,4832616
150222706,12.91719,77.573601,0,2016-07-15,08:10:24,472784
150220615,12.845616,77.66748,0,2016-07-15,08:10:27,15251667
150220682,12.917407,77.623886,0,2016-07-15,08:10:27,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:10:34,472784
150220682,12.917407,77.623886,0,2016-07-15,08:10:37,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:10:44,472784
150220682,12.917407,77.623886,0,2016-07-15,08:10:47,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:10:54,472784
150220615,12.846100999999999,77.668571,0,2016-07-15,08:10:57,15251789
150220682,12.917407,77.623886,0,2016-07-15,08:10:57,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:11:03,472784
150220615,12.846103,77.668571,0,2016-07-15,08:11:06,15251789
150220682,12.917407,77.623886,0,2016-07-15,08:11:07,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:11:13,472784
150220615,12.8461,77.668594,0,2016-07-15,08:11:16,15251789
150220682,12.917407,77.623886,0,2016-07-15,08:11:17,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:11:23,472784
150220615,12.846097,77.66861,0,2016-07-15,08:11:26,15251789
150220682,12.917407,77.623886,0,2016-07-15,08:11:27,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:11:33,472784
150220615,12.846102,77.668617,0,2016-07-15,08:11:36,15251789
150220682,12.917407,77.623886,0,2016-07-15,08:11:37,4832616
150222706,12.917189,77.573601,0,2016-07-15,08:11:43,472784
150220615,12.846159,77.668777,9,2016-07-15,08:11:46,15251789
150220682,12.917407,77.623886,0,2016-07-15,08:11:47,4832616
150222706,12.917185,77.573601,0,2016-07-15,08:11:53,472784
150220682,12.917407,77.623886,0,2016-07-15,08:11:57,4832616
150222706,12.917097,77.573601,0,2016-07-15,08:12:03,472784
150220682,12.917407,77.623886,0,2016-07-15,08:12:07,4832616
150222706,12.917078,77.573601,0,2016-07-15,08:12:13,472784
150220682,12.917407,77.623886,0,2016-07-15,08:12:16,4832616
150222706,12.917007,77.573479,5,2016-07-15,08:12:23,472886
150220682,12.917407,77.623886,0,2016-07-15,08:12:26,4832616
150222706,12.917189,77.57328000000001,13,2016-07-15,08:12:33,472886
150220682,12.917407,77.623886,0,2016-07-15,08:12:36,4832616
150222706,12.917277,77.57289899999999,15,2016-07-15,08:12:43,472886
150220682,12.917407,77.623886,0,2016-07-15,08:12:46,4832616
150222706,12.917308,77.572716,0,2016-07-15,08:12:53,472988
150220682,12.917407,77.623886,0,2016-07-15,08:12:57,4832616
150222706,12.917337,77.572746,0,2016-07-15,08:13:03,472988
150220682,12.917407,77.623886,0,2016-07-15,08:13:07,4832616
150222706,12.917342999999999,77.572754,0,2016-07-15,08:13:12,472988
150220682,12.917407,77.623886,0,2016-07-15,08:13:17,4832616
150222706,12.917347,77.572762,0,2016-07-15,08:13:22,472988
150220682,12.917407,77.623886,0,2016-07-15,08:13:27,4832616
150222706,12.91735,77.572762,0,2016-07-15,08:13:32,472988
150220682,12.917407,77.623886,0,2016-07-15,08:13:37,4832616
150222706,12.917351,77.572762,0,2016-07-15,08:13:42,472988
150220682,12.917407,77.623886,0,2016-07-15,08:13:47,4832616
150222706,12.917352000000001,77.572762,0,2016-07-15,08:13:52,472988
150220682,12.917407,77.623886,0,2016-07-15,08:13:57,4832616
150222706,12.917346,77.572777,0,2016-07-15,08:14:02,472988
150220682,12.917407,77.623886,0,2016-07-15,08:14:07,4832616
150222706,12.917342,77.572762,0,2016-07-15,08:14:12,472988
150220682,12.917407,77.623886,0,2016-07-15,08:14:17,4832616
150222706,12.917353,77.572754,0,2016-07-15,08:14:22,472988
150220682,12.917407,77.623886,0,2016-07-15,08:14:27,4832616
150222706,12.917783,77.572754,7,2016-07-15,08:14:32,472988
150220682,12.917407,77.623886,0,2016-07-15,08:14:37,4832616
150222706,12.917917,77.572983,9,2016-07-15,08:14:42,472988
150220682,12.917407,77.623886,0,2016-07-15,08:14:47,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:14:56,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:15:06,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:15:16,4832616
150222706,12.917855,77.573219,11,2016-07-15,08:14:52,473093
150222706,12.917693,77.57356999999999,9,2016-07-15,08:15:23,473093
150222706,12.917816,77.57341,0,2016-07-15,08:15:02,473093
150220682,12.917407,77.623886,0,2016-07-15,08:15:26,4832616
150222706,12.917813,77.57341,0,2016-07-15,08:15:13,473093
150222706,12.917641,77.573769,0,2016-07-15,08:15:33,473093
150220682,12.917407,77.623886,0,2016-07-15,08:15:36,4832616
150222706,12.917628,77.57383,6,2016-07-15,08:15:43,473093
150220682,12.917407,77.623886,0,2016-07-15,08:15:46,4832616
150222706,12.917638,77.574112,13,2016-07-15,08:15:53,473093
150220682,12.917407,77.623886,0,2016-07-15,08:15:56,4832616
150222706,12.917641,77.574387,12,2016-07-15,08:16:03,473208
150220682,12.917407,77.623886,0,2016-07-15,08:16:06,4832616
150222706,12.917666,77.57480600000001,17,2016-07-15,08:16:12,473208
150220682,12.917407,77.623886,0,2016-07-15,08:16:16,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:16:26,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:16:36,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:16:46,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:16:56,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:17:06,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:17:15,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:17:26,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:17:35,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:17:45,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:17:55,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:18:05,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:18:15,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:18:25,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:18:35,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:18:45,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:18:55,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:19:05,4832616
150222706,12.917645,77.575737,5,2016-07-15,08:16:32,473309
150222706,12.917135,77.580017,0,2016-07-15,08:18:12,473759
150222706,12.917518,77.577461,19,2016-07-15,08:17:02,473534
150222706,12.917467,77.577621,0,2016-07-15,08:17:12,473534
150222706,12.917135,77.580017,0,2016-07-15,08:18:22,473759
150222706,12.917355,77.577812,12,2016-07-15,08:17:22,473534
150220682,12.917407,77.623886,0,2016-07-15,08:19:15,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:19:25,4832616
150222706,12.917135,77.580017,0,2016-07-15,08:18:32,473759
150222706,12.917231,77.578186,19,2016-07-15,08:17:32,473534
150222706,12.917135,77.580017,0,2016-07-15,08:18:42,473759
150222706,12.917128,77.579941,10,2016-07-15,08:18:02,473759
150222706,12.917135,77.580017,0,2016-07-15,08:18:51,473759
150222706,12.917135,77.580017,0,2016-07-15,08:19:01,473759
150220682,12.917407,77.623886,0,2016-07-15,08:19:35,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:19:45,4832616
150218661,12.924923,77.592232,0,2016-07-15,08:19:23,14629107
150220682,12.917407,77.623886,0,2016-07-15,08:19:55,4832616
150222706,12.917127,77.580055,10,2016-07-15,08:19:11,473759
150220682,12.917407,77.623886,0,2016-07-15,08:20:05,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:20:15,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:20:25,4832616
150220682,12.917407,77.623886,0,2016-07-15,08:20:35,4832616
150222706,12.917092,77.58313000000001,0,2016-07-15,08:20:01,474090
150222706,12.917092,77.58313000000001,0,2016-07-15,08:20:11,474090
150222706,12.917067,77.58345,15,2016-07-15,08:20:21,474203
150218661,12.924917,77.591942,11,2016-07-15,08:20:39,14629107
150220682,12.917407,77.623886,0,2016-07-15,08:20:45,4832616
150218661,12.924916,77.59180500000001,12,2016-07-15,08:20:49,14629107
150222706,12.917053,77.583923,15,2016-07-15,08:20:31,474203
150220682,12.917407,77.623886,0,2016-07-15,08:20:55,4832616
150218661,12.924927,77.59166,14,2016-07-15,08:20:58,14629107
150222706,12.917074000000001,77.584389,14,2016-07-15,08:20:41,474307
150222706,12.917039,77.584724,0,2016-07-15,08:20:51,474307
150220682,12.917407,77.623886,0,2016-07-15,08:21:05,4832616
150218661,12.924930999999999,77.59156800000001,15,2016-07-15,08:21:08,14629107
150222706,12.917048,77.584755,0,2016-07-15,08:21:00,474307
150220615,12.906289,77.62930300000001,19,2016-07-15,08:21:14,15259967
150220682,12.917407,77.623886,0,2016-07-15,08:21:15,4832616
150222706,12.917048,77.584755,0,2016-07-15,08:21:11,474307
150218661,12.924942999999999,77.591553,15,2016-07-15,08:21:18,14629107
150220615,12.906582,77.62913499999999,7,2016-07-15,08:21:24,15260075
150222706,12.917048,77.584755,0,2016-07-15,08:21:21,474307
150220682,12.917407,77.623886,0,2016-07-15,08:21:25,4832616
150218661,12.924957000000001,77.591454,16,2016-07-15,08:21:28,14629107
150222706,12.917048,77.584755,0,2016-07-15,08:21:30,474307
150220682,12.917407,77.623886,0,2016-07-15,08:21:35,4832616
150218661,12.924956,77.59159100000001,16,2016-07-15,08:21:38,14629107
150222706,12.917048,77.584755,0,2016-07-15,08:21:40,474307
150220615,12.906692999999999,77.629059,0,2016-07-15,08:21:33,15260075
150220682,12.917407,77.623886,0,2016-07-15,08:21:45,4832616
150218661,12.924937,77.59174300000001,9,2016-07-15,08:21:48,14629215
150222706,12.917048,77.584755,0,2016-07-15,08:21:50,474307
150220615,12.906801,77.62898299999999,5,2016-07-15,08:21:43,15260075
