DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847482,77.672562,0,2016-07-15,03:11:45,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:11:55,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:12:05,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:12:15,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:12:25,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:12:35,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:12:44,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:12:54,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:13:04,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:13:14,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:13:24,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:13:34,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:13:44,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:13:54,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:14:04,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:14:14,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:14:24,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:14:34,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:14:44,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:14:54,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:15:04,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:15:13,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:15:23,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:15:33,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:15:44,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:15:54,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:16:04,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:16:14,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:16:24,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:16:34,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:16:44,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:16:54,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:17:04,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:17:14,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:17:24,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:17:34,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:17:44,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:17:54,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:18:03,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:18:13,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:18:23,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:18:33,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:18:43,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:18:53,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:19:03,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:19:13,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:19:23,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:19:33,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:19:43,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:19:53,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:20:03,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:20:13,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:20:23,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:20:33,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:20:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:20:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:21:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:21:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:21:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:21:32,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:21:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:21:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:22:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:22:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:22:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:22:32,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:22:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:22:53,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:23:03,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:23:13,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:23:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:23:32,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:23:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:23:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:24:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:24:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:24:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:24:32,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:24:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:24:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:25:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:25:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:25:22,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:25:32,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:25:42,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:25:52,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:26:02,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:26:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:26:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:26:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:26:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:26:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:27:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:27:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:27:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:27:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:27:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:27:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:28:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:28:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:28:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:28:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:28:40,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:28:50,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:29:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:29:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:29:20,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:29:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:29:40,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:29:50,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:30:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:30:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:30:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:30:31,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:30:41,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:30:51,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:31:01,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:31:11,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:31:21,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:31:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:31:40,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:31:50,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:32:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:32:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:32:20,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:32:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:32:40,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:32:50,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:33:00,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:33:10,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:33:20,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:33:30,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:33:40,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:33:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:33:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:34:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:34:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:34:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:34:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:34:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:34:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:35:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:35:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:35:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:35:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:35:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:35:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:36:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:36:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:36:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:36:38,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:36:48,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:36:58,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:37:08,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:37:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:37:29,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:37:39,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:37:49,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:37:59,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:38:09,15223013
150220615,12.847482,77.672562,0,2016-07-15,03:38:19,15223013
150220615,12.847482,77.672562,0,2016-07-15,04:08:12,15223013
150220615,12.847482,77.672562,0,2016-07-15,04:38:04,15223013
150220615,12.847482,77.672562,0,2016-07-15,05:07:57,15223013
150220615,12.847482,77.672562,0,2016-07-15,05:37:50,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:04:51,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:05:20,15223013
150220615,12.847456,77.672531,0,2016-07-15,06:05:01,15223013
150220615,12.847456,77.672531,0,2016-07-15,06:05:10,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:05:30,15223013
150220615,12.847456,77.672531,0,2016-07-15,06:05:40,15223013
150220615,12.847456,77.672531,0,2016-07-15,06:05:50,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:06:00,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:06:10,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:06:20,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:06:30,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:06:40,15223013
150220615,12.847457,77.672531,0,2016-07-15,06:06:50,15223013
150220615,12.847458,77.672531,0,2016-07-15,06:07:00,15223013
150220615,12.847458,77.672531,0,2016-07-15,06:07:10,15223013
150220615,12.847459,77.672531,0,2016-07-15,06:07:20,15223013
150220615,12.847479,77.672508,0,2016-07-15,06:07:30,15223013
150220615,12.847566,77.672409,0,2016-07-15,06:07:40,15223013
150220615,12.847467,77.672379,0,2016-07-15,06:07:49,15223013
150220615,12.847398,77.67234,0,2016-07-15,06:07:59,15223013
150220615,12.847358,77.672264,0,2016-07-15,06:08:09,15223013
150220615,12.847265,77.672195,0,2016-07-15,06:08:19,15223013
150220615,12.847093,77.672157,6,2016-07-15,06:08:29,15223013
150220615,12.847016,77.672104,0,2016-07-15,06:08:39,15223013
150220615,12.846971,77.672035,0,2016-07-15,06:08:49,15223013
150220615,12.847,77.67201999999997,0,2016-07-15,06:08:59,15223013
150220615,12.847017,77.672081,0,2016-07-15,06:09:09,15223113
150220615,12.847015,77.672104,0,2016-07-15,06:09:19,15223113
150220615,12.847016,77.672104,0,2016-07-15,06:09:30,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:09:40,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:09:42,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:09:50,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:10:00,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:10:09,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:10:19,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:10:29,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:10:39,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:10:49,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:10:59,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:11:09,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:11:19,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:11:29,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:11:39,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:11:49,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:11:59,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:12:09,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:12:19,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:12:29,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:12:39,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:12:49,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:12:58,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:13:08,15223113
150220615,12.847017,77.672089,0,2016-07-15,06:13:18,15223113
