DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847143,77.672539,0,2016-07-22,02:00:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:01:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:00:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:01:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:00:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:00:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:01:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:00:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:02:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:01:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:01:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:02:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:01:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:02:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:02:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:02:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:02:49,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:02:59,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:03:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:03:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:03:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:03:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:03:49,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:03:59,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:04:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:04:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:04:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:04:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:04:49,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:04:58,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:05:08,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:05:18,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:05:28,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:05:38,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:05:48,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:05:58,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:06:08,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:06:18,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:06:28,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:06:38,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:06:48,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:06:59,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:07:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:07:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:07:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:07:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:07:48,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:07:58,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:08:08,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:08:18,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:08:28,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:08:38,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:08:48,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:08:58,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:09:08,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:09:18,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:09:28,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:09:38,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:09:48,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:09:57,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:10:08,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:10:17,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:10:27,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:10:37,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:10:47,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:10:57,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:11:07,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:11:17,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:11:27,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:11:37,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:11:47,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:11:57,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:12:07,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:12:17,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:12:27,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:12:37,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:12:46,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:12:56,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:13:06,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:13:16,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:13:26,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:13:36,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:13:46,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:13:56,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:14:06,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:14:17,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:14:27,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:14:37,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:14:47,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:14:57,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:15:07,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:15:17,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:15:27,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:15:36,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:15:46,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:15:56,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:16:06,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:16:16,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:16:26,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:16:36,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:16:46,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:16:56,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:17:06,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:17:16,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:17:26,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:17:36,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:17:46,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:17:56,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:18:06,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:18:15,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:18:25,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:18:35,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:18:45,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:18:55,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:19:05,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:19:15,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:19:25,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:19:35,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:19:45,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:19:55,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:20:05,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:20:15,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:20:25,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:20:34,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:20:44,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:20:54,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:21:04,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:21:14,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:21:25,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:21:35,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:21:45,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:21:55,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:22:05,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:22:15,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:22:25,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:22:35,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:22:45,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:22:55,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:23:05,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:23:15,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:23:25,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:23:34,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:23:44,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:23:54,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:24:04,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:24:14,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:24:24,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:24:34,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:24:44,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:24:54,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:25:04,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:25:14,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:25:24,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:25:34,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:25:44,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:25:53,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:26:03,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:26:13,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:26:23,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:26:33,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:26:43,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:26:53,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:27:03,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:27:13,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:27:23,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:27:33,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:27:43,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:27:53,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:28:03,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:28:13,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:28:24,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:28:33,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:28:43,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:28:53,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:29:03,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:29:13,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:29:23,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:29:33,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:29:43,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:31:13,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:29:53,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:31:22,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:30:03,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:30:13,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:31:32,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:30:23,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:31:42,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:30:33,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:30:43,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:31:52,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:30:53,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:31:03,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:32:02,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:32:12,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:32:22,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:32:32,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:32:42,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:32:52,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:33:02,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:33:12,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:33:22,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:33:32,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:33:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:33:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:34:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:34:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:34:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:34:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:34:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:34:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:35:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:35:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:35:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:35:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:35:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:35:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:36:02,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:36:12,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:36:22,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:36:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:36:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:36:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:37:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:37:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:37:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:37:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:37:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:37:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:38:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:38:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:38:21,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:38:31,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:38:41,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:38:51,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:39:01,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:39:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:39:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:39:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:39:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:39:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:40:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:40:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:40:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:40:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:40:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:40:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:41:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:41:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:41:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:41:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:41:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:41:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:42:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:42:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:42:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:42:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:42:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:42:49,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:42:59,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:43:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:43:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:43:30,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:43:40,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:43:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:44:00,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:44:10,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:44:20,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:44:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:44:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:44:49,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:44:59,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:45:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:45:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:45:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:45:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:45:49,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:45:59,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:46:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:46:19,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:46:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:46:39,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:46:49,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:46:59,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:47:09,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:47:18,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:47:28,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:47:38,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:47:48,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:47:58,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:48:08,16772625
150220615,12.847143,77.672539,0,2016-07-22,02:48:18,16772625
150220615,12.847143,77.672539,0,2016-07-22,03:18:11,16772625
150220615,12.847143,77.672539,0,2016-07-22,03:48:04,16772625
150220615,12.847143,77.672539,0,2016-07-22,04:17:57,16772625
150220615,12.847143,77.672539,0,2016-07-22,04:47:50,16772625
150220615,12.847143,77.672539,0,2016-07-22,05:17:43,16772625
150220615,12.847143,77.672539,0,2016-07-22,05:47:36,16772625
150220615,12.847143,77.672539,0,2016-07-22,06:17:29,16772625
150220615,12.847143,77.672539,0,2016-07-22,06:47:22,16772625
150220615,12.847133,77.672562,0,2016-07-22,07:11:23,16772625
150220615,12.847133,77.672562,0,2016-07-22,07:11:33,16772625
150220615,12.847133,77.672562,0,2016-07-22,07:11:43,16772625
150220615,12.847134,77.672562,0,2016-07-22,07:12:22,16772625
150220615,12.847134,77.672562,0,2016-07-22,07:11:53,16772625
150220615,12.847133,77.672562,0,2016-07-22,07:12:02,16772625
150220615,12.847149,77.672478,0,2016-07-22,07:12:32,16772625
150220615,12.847134,77.672562,0,2016-07-22,07:12:12,16772625
150220615,12.847173,77.672493,0,2016-07-22,07:12:42,16772625
150220615,12.847165,77.672501,0,2016-07-22,07:12:52,16772625
150220615,12.847162,77.672493,0,2016-07-22,07:13:02,16772625
150220615,12.847163,77.672485,0,2016-07-22,07:13:12,16772625
150220615,12.847135,77.67246999999998,0,2016-07-22,07:13:22,16772625
150220615,12.847138,77.672478,0,2016-07-22,07:13:32,16772625
150220615,12.847134,77.67246999999998,0,2016-07-22,07:13:42,16772625
150220615,12.847136,77.67244000000002,0,2016-07-22,07:13:52,16772625
150220615,12.847149,77.672409,0,2016-07-22,07:14:02,16772625
150220615,12.847147,77.67241700000002,0,2016-07-22,07:14:12,16772625
150220615,12.847154,77.67244699999998,0,2016-07-22,07:14:21,16772625
150220615,12.847163,77.672508,0,2016-07-22,07:14:31,16772625
150220615,12.847162,77.672508,0,2016-07-22,07:14:41,16772625
150220615,12.847169,77.672508,0,2016-07-22,07:14:51,16772625
150220615,12.847171,77.672523,0,2016-07-22,07:15:01,16772625
150220615,12.847172,77.672539,0,2016-07-22,07:15:11,16772625
150220615,12.847167,77.672539,0,2016-07-22,07:15:21,16772625
150220615,12.847162,77.672539,0,2016-07-22,07:15:31,16772625
150220615,12.847164,77.672546,0,2016-07-22,07:15:41,16772625
150220615,12.847175,77.672554,0,2016-07-22,07:15:51,16772625
150220615,12.847177,77.672546,0,2016-07-22,07:16:01,16772625
150220615,12.847187,77.672554,0,2016-07-22,07:16:11,16772625
150220615,12.847195,77.672546,0,2016-07-22,07:16:21,16772625
150220615,12.847196,77.672554,0,2016-07-22,07:16:31,16772625
150220615,12.847199,77.672562,0,2016-07-22,07:16:41,16772625
150220615,12.847199,77.672569,0,2016-07-22,07:16:51,16772625
150220615,12.847204,77.672569,0,2016-07-22,07:17:02,16772625
150220615,12.847203,77.672569,0,2016-07-22,07:17:11,16772625
150220615,12.847204,77.672562,0,2016-07-22,07:17:21,16772625
150220615,12.847201,77.672569,0,2016-07-22,07:17:31,16772625
150220615,12.847205,77.672569,0,2016-07-22,07:17:41,16772625
150220615,12.847207,77.672577,0,2016-07-22,07:17:51,16772625
150220615,12.847209,77.672577,0,2016-07-22,07:18:01,16772625
150220615,12.847213,77.672585,0,2016-07-22,07:18:11,16772625
150220615,12.847213,77.672585,0,2016-07-22,07:18:21,16772625
150220615,12.847207,77.672585,0,2016-07-22,07:18:31,16772625
150220615,12.847194,77.672577,0,2016-07-22,07:18:41,16772625
150220615,12.847187,77.672577,0,2016-07-22,07:18:51,16772625
150220615,12.847182,77.672562,0,2016-07-22,07:19:01,16772625
150220615,12.847181,77.672562,0,2016-07-22,07:19:11,16772625
150220615,12.84718,77.672554,0,2016-07-22,07:19:21,16772625
150220615,12.847183,77.672562,0,2016-07-22,07:19:30,16772625
