DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.911946,77.63967099999999,0,2016-07-22,07:54:02,16785883
150222706,12.92504,77.59264399999999,0,2016-07-22,07:54:04,1765616
150218661,12.911909,77.625999,0,2016-07-22,07:51:43,15842918
150218661,12.911660000000001,77.626114,17,2016-07-22,07:51:52,15842918
150220615,12.911942999999999,77.639687,0,2016-07-22,07:54:12,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:54:12,6239012
150222706,12.92504,77.59264399999999,0,2016-07-22,07:54:14,1765616
150220615,12.911958,77.639679,0,2016-07-22,07:54:22,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:54:22,6239012
150222706,12.925038,77.592651,0,2016-07-22,07:54:24,1765616
150220615,12.911975,77.639679,0,2016-07-22,07:54:32,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:54:32,6239012
150222706,12.925025,77.592682,0,2016-07-22,07:54:34,1765616
150220615,12.911983,77.63969399999999,0,2016-07-22,07:54:42,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:54:42,6239012
150222706,12.925023,77.592682,0,2016-07-22,07:54:44,1765616
150220615,12.911983,77.63969399999999,0,2016-07-22,07:54:52,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:54:52,6239012
150222706,12.925023,77.592682,0,2016-07-22,07:54:54,1765616
150220615,12.911987,77.639702,0,2016-07-22,07:55:02,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:55:02,6239012
150222706,12.925023,77.592682,0,2016-07-22,07:55:04,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:55:11,6239012
150220615,12.911995,77.639702,0,2016-07-22,07:55:12,16785883
150222706,12.925005,77.592712,0,2016-07-22,07:55:14,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:55:21,6239012
150220615,12.911999,77.639709,0,2016-07-22,07:55:22,16785883
150222706,12.924991,77.592751,0,2016-07-22,07:55:24,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:55:31,6239012
150220615,12.912016,77.639725,0,2016-07-22,07:55:32,16785883
150222706,12.924994,77.59275799999999,0,2016-07-22,07:55:33,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:55:41,6239012
150220615,12.912035000000001,77.639725,0,2016-07-22,07:55:42,16785883
150222706,12.924992,77.592773,0,2016-07-22,07:55:43,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:55:51,6239012
150220615,12.912046,77.639725,0,2016-07-22,07:55:52,16785883
150222706,12.924991,77.592773,0,2016-07-22,07:55:53,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:56:01,6239012
150220615,12.91204,77.639725,0,2016-07-22,07:56:02,16785883
150222706,12.924991,77.592773,0,2016-07-22,07:56:03,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:56:11,6239012
150220615,12.91204,77.639709,0,2016-07-22,07:56:12,16785883
150222706,12.924991,77.592773,0,2016-07-22,07:56:13,1765616
150220615,12.912044999999999,77.639717,0,2016-07-22,07:56:21,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:56:21,6239012
150222706,12.924991,77.592773,0,2016-07-22,07:56:23,1765616
150220615,12.912046,77.639725,0,2016-07-22,07:56:31,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:56:31,6239012
150222706,12.924991,77.592773,0,2016-07-22,07:56:34,1765616
150220615,12.912035000000001,77.639725,0,2016-07-22,07:56:42,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:56:41,6239012
150222706,12.924991,77.592773,0,2016-07-22,07:56:44,1765616
150220615,12.912028,77.639725,0,2016-07-22,07:56:51,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:56:51,6239012
150222706,12.924991,77.592773,0,2016-07-22,07:56:54,1765616
150220615,12.91202,77.639687,0,2016-07-22,07:57:01,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:57:01,6239012
150222706,12.924991,77.592773,0,2016-07-22,07:57:04,1765616
150220615,12.912017,77.639664,0,2016-07-22,07:57:11,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:57:11,6239012
150222706,12.924991,77.592773,0,2016-07-22,07:57:14,1765616
150220615,12.912011,77.639664,0,2016-07-22,07:57:21,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:57:21,6239012
150222706,12.924992,77.592773,0,2016-07-22,07:57:24,1765616
150220615,12.912002000000001,77.639648,0,2016-07-22,07:57:31,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:57:31,6239012
150222706,12.924992,77.592773,0,2016-07-22,07:57:34,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:57:41,6239012
150220615,12.911992,77.639618,0,2016-07-22,07:57:41,16785883
150222706,12.924992,77.592773,0,2016-07-22,07:57:44,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:57:51,6239012
150220615,12.911986,77.639618,0,2016-07-22,07:57:51,16785883
150222706,12.924992999999999,77.592773,0,2016-07-22,07:57:54,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:58:01,6239012
150220615,12.91197,77.639618,0,2016-07-22,07:58:01,16785883
150222706,12.924992999999999,77.592773,0,2016-07-22,07:58:04,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:58:10,6239012
150220615,12.911957000000001,77.639618,0,2016-07-22,07:58:11,16785883
150222706,12.924992999999999,77.592773,0,2016-07-22,07:58:14,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:58:20,6239012
150220615,12.91196,77.639626,0,2016-07-22,07:58:21,16785883
150222706,12.924961999999999,77.592651,12,2016-07-22,07:58:23,1765616
150220682,12.917389,77.623871,0,2016-07-22,07:58:30,6239012
150220615,12.911961,77.63963299999999,0,2016-07-22,07:58:31,16785883
150222706,12.924605,77.592438,15,2016-07-22,07:58:33,1765616
150220615,12.911961,77.639641,0,2016-07-22,07:58:41,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:58:40,6239012
150222706,12.924432000000001,77.592697,10,2016-07-22,07:58:43,1765734
150220615,12.912006,77.639717,0,2016-07-22,07:58:51,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:58:51,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,07:58:53,1765734
150220615,12.912011,77.639732,0,2016-07-22,07:59:02,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:59:01,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,07:59:03,1765734
150220615,12.912016,77.639763,0,2016-07-22,07:59:11,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:59:11,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,07:59:13,1765734
150220615,12.912033000000001,77.63979300000001,0,2016-07-22,07:59:21,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:59:21,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,07:59:23,1765734
150220615,12.912037,77.639801,0,2016-07-22,07:59:31,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:59:31,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,07:59:33,1765734
150220615,12.912036,77.639786,0,2016-07-22,07:59:41,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:59:41,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,07:59:43,1765734
150220615,12.91203,77.639763,0,2016-07-22,07:59:51,16785883
150220682,12.917389,77.623871,0,2016-07-22,07:59:51,6239012
150220615,12.91203,77.63975500000001,0,2016-07-22,08:00:01,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:00:21,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,07:59:53,1765734
150220615,12.912028,77.63974,0,2016-07-22,08:00:21,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:00:01,6239012
150222706,12.924430000000001,77.59275799999999,0,2016-07-22,08:00:03,1765734
150220615,12.912028999999999,77.639748,0,2016-07-22,08:00:11,16785883
150222706,12.924433,77.59272800000001,0,2016-07-22,08:00:23,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:00:11,6239012
150220615,12.912030999999999,77.639732,0,2016-07-22,08:00:31,16785883
150222706,12.924432000000001,77.592735,0,2016-07-22,08:00:13,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:00:31,6239012
150222706,12.924433,77.59272800000001,0,2016-07-22,08:00:33,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:00:41,6239012
150220615,12.912034,77.63974,0,2016-07-22,08:00:41,16785883
150222706,12.924433,77.59272800000001,0,2016-07-22,08:00:42,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:00:51,6239012
150220615,12.912041,77.639748,0,2016-07-22,08:00:51,16785883
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:00:52,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:01:00,6239012
150220615,12.912041,77.639748,0,2016-07-22,08:01:01,16785883
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:01:02,1765734
150220615,12.912036,77.639748,0,2016-07-22,08:01:11,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:01:10,6239012
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:01:12,1765734
150220615,12.912035000000001,77.639725,0,2016-07-22,08:01:21,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:01:20,6239012
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:01:22,1765734
150220615,12.912030999999999,77.639717,0,2016-07-22,08:01:31,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:01:30,6239012
150220615,12.912028,77.639702,0,2016-07-22,08:01:41,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:01:40,6239012
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:01:32,1765734
150220615,12.912027,77.63969399999999,0,2016-07-22,08:01:51,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:01:50,6239012
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:01:42,1765734
150220615,12.911968,77.639725,11,2016-07-22,08:02:00,16785883
150220682,12.917389,77.623871,0,2016-07-22,08:02:00,6239012
150220682,12.917389,77.623871,0,2016-07-22,08:02:10,6239012
150220682,12.917389,77.623871,0,2016-07-22,08:02:20,6239012
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:01:52,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:02:30,6239012
150220615,12.911894,77.641258,11,2016-07-22,08:02:30,16786097
150220682,12.917389,77.623871,0,2016-07-22,08:02:40,6239012
150220615,12.911891,77.64161700000001,10,2016-07-22,08:02:40,16786097
150222706,12.924432000000001,77.59272800000001,0,2016-07-22,08:02:02,1765734
150222706,12.924432000000001,77.59272,0,2016-07-22,08:02:12,1765734
150222706,12.924432000000001,77.59272,0,2016-07-22,08:02:22,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:02:50,6239012
150220615,12.912111999999999,77.64173100000001,0,2016-07-22,08:02:50,16786097
150220682,12.917389,77.623871,0,2016-07-22,08:03:00,6239012
150220615,12.912151,77.641594,16,2016-07-22,08:03:00,16786097
150222706,12.924432000000001,77.59272,0,2016-07-22,08:02:32,1765734
150222706,12.924431,77.59272,0,2016-07-22,08:02:42,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:03:10,6239012
150222706,12.92447,77.59272800000001,0,2016-07-22,08:02:52,1765734
150222706,12.924657,77.592735,0,2016-07-22,08:03:02,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:03:19,6239012
150222706,12.924667999999999,77.592735,0,2016-07-22,08:03:12,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:03:29,6239012
150222706,12.92481,77.59272,0,2016-07-22,08:03:21,1765734
150222706,12.92488,77.592712,0,2016-07-22,08:03:32,1765734
150220615,12.912311,77.63861800000001,0,2016-07-22,08:03:40,16786481
150220682,12.917389,77.623871,0,2016-07-22,08:03:39,6239012
150222706,12.924878,77.59272,0,2016-07-22,08:03:42,1765734
150220615,12.912319,77.638626,0,2016-07-22,08:03:50,16786481
150220682,12.917389,77.623871,0,2016-07-22,08:03:49,6239012
150222706,12.924876,77.59272,0,2016-07-22,08:03:52,1765734
150220615,12.912319,77.638626,0,2016-07-22,08:04:00,16786481
150220682,12.917389,77.623871,0,2016-07-22,08:03:59,6239012
150222706,12.924877,77.59272,0,2016-07-22,08:04:02,1765734
150220615,12.91232,77.638626,0,2016-07-22,08:04:10,16786481
150218661,12.845609,77.667618,0,2016-07-22,08:04:10,15851917
150220682,12.917389,77.623871,0,2016-07-22,08:04:09,6239012
150222706,12.924877,77.59272,0,2016-07-22,08:04:12,1765734
150218661,12.845609,77.667618,0,2016-07-22,08:04:20,15851917
150220682,12.917389,77.623871,0,2016-07-22,08:04:19,6239012
150220615,12.912322,77.638626,0,2016-07-22,08:04:20,16786481
150222706,12.924877,77.59272,0,2016-07-22,08:04:22,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:04:29,6239012
150220615,12.912301,77.638481,9,2016-07-22,08:04:29,16786481
150218661,12.845609,77.667618,0,2016-07-22,08:04:30,15851917
150222706,12.924878,77.59272,0,2016-07-22,08:04:32,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:04:39,6239012
150220615,12.912386999999999,77.638039,16,2016-07-22,08:04:39,16786481
150218661,12.845593,77.66758,0,2016-07-22,08:04:40,15851917
150222706,12.924897999999999,77.592712,9,2016-07-22,08:04:42,1765734
150220682,12.917389,77.623871,0,2016-07-22,08:04:49,6239012
150218661,12.845593,77.66758,0,2016-07-22,08:04:50,15851917
150222706,12.925052,77.59234599999999,16,2016-07-22,08:04:52,1765839
150220682,12.917389,77.623871,0,2016-07-22,08:04:59,6239012
150218661,12.845407000000002,77.66712199999999,15,2016-07-22,08:05:00,15852033
150222706,12.925124,77.592155,0,2016-07-22,08:05:02,1765839
150220682,12.917389,77.623871,0,2016-07-22,08:05:09,6239012
150220615,12.914508999999999,77.638145,8,2016-07-22,08:05:09,16786738
150218661,12.845396000000001,77.667015,0,2016-07-22,08:05:10,15852033
150222706,12.925145,77.592087,0,2016-07-22,08:05:12,1765839
150220682,12.917389,77.623871,0,2016-07-22,08:05:19,6239012
150218661,12.845396000000001,77.667015,0,2016-07-22,08:05:20,15852033
150222706,12.925144,77.592056,0,2016-07-22,08:05:22,1765839
150220682,12.917389,77.623871,10,2016-07-22,08:05:29,6239133
150218661,12.845407000000002,77.66681700000001,11,2016-07-22,08:05:30,15852033
150222706,12.925146,77.592056,0,2016-07-22,08:05:32,1765839
150220682,12.917389,77.623871,13,2016-07-22,08:05:39,6239133
150222706,12.925146,77.592056,0,2016-07-22,08:05:42,1765839
150220682,12.917389,77.623871,0,2016-07-22,08:05:49,6239133
150222706,12.925145,77.592056,0,2016-07-22,08:05:51,1765839
150220682,12.917389,77.623871,7,2016-07-22,08:05:59,6239133
150218661,12.845399,77.66523000000001,9,2016-07-22,08:05:59,15852157
150222706,12.925145,77.592056,0,2016-07-22,08:06:01,1765839
150218661,12.845394,77.665154,7,2016-07-22,08:06:09,15852157
150220682,12.917389,77.623871,7,2016-07-22,08:06:09,6239233
150222706,12.925145,77.592056,0,2016-07-22,08:06:12,1765839
150220682,12.917389,77.623871,6,2016-07-22,08:06:19,6239233
150218661,12.845396000000001,77.664986,0,2016-07-22,08:06:19,15852265
150222706,12.925145,77.592056,0,2016-07-22,08:06:21,1765839
150218661,12.845396000000001,77.664986,0,2016-07-22,08:06:30,15852265
150220682,12.917389,77.623871,0,2016-07-22,08:06:29,6239233
150222706,12.925146,77.592056,0,2016-07-22,08:06:31,1765839
150220682,12.917389,77.623871,6,2016-07-22,08:06:39,6239233
150218661,12.845431,77.66481800000001,9,2016-07-22,08:06:40,15852265
150222706,12.925145,77.592056,0,2016-07-22,08:06:41,1765839
150220682,12.917389,77.623871,12,2016-07-22,08:06:49,6239233
150218661,12.845416,77.66439799999999,19,2016-07-22,08:06:50,15852265
150220615,12.916689,77.62975300000001,11,2016-07-22,08:06:50,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:06:51,1765839
150220615,12.916679,77.629616,8,2016-07-22,08:07:00,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:07:01,1765839
150220615,12.916685000000001,77.629501,5,2016-07-22,08:07:10,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:07:11,1765839
150220615,12.916692999999999,77.629448,0,2016-07-22,08:07:20,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:07:21,1765839
150220615,12.916698,77.629456,0,2016-07-22,08:07:30,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:07:31,1765839
150218661,12.845443,77.661606,19,2016-07-22,08:07:30,15852625
150220615,12.916698,77.629471,0,2016-07-22,08:07:40,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:07:41,1765839
150218661,12.845388,77.661102,19,2016-07-22,08:07:40,15852625
150220615,12.916699000000001,77.629463,0,2016-07-22,08:07:50,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:07:51,1765839
150218661,12.845107,77.660324,0,2016-07-22,08:08:00,15852761
150220615,12.916692999999999,77.629463,0,2016-07-22,08:08:00,16787837
150222706,12.925145,77.592056,0,2016-07-22,08:08:01,1765839
150220615,12.916686,77.629456,0,2016-07-22,08:08:09,16787837
150218661,12.845084,77.660217,6,2016-07-22,08:08:09,15852761
150222706,12.925144,77.592056,0,2016-07-22,08:08:11,1765839
150220615,12.916679,77.629448,0,2016-07-22,08:08:19,16787837
150218661,12.844911999999999,77.66014100000001,11,2016-07-22,08:08:19,15852761
150222706,12.925144,77.592056,0,2016-07-22,08:08:21,1765839
150220615,12.916671000000001,77.629456,0,2016-07-22,08:08:29,16787837
150222706,12.925144,77.592056,0,2016-07-22,08:08:30,1765839
150220615,12.916663,77.629463,0,2016-07-22,08:08:39,16787837
150218661,12.843886999999999,77.660286,14,2016-07-22,08:08:39,15852887
150222706,12.925144,77.592056,0,2016-07-22,08:08:40,1765839
150220615,12.916661,77.629395,5,2016-07-22,08:08:49,16787837
150222706,12.925142999999998,77.592056,0,2016-07-22,08:08:50,1765839
150220615,12.916729,77.62894399999999,15,2016-07-22,08:08:59,16787837
150218661,12.842737,77.6604,19,2016-07-22,08:08:59,15852990
150222706,12.925142999999998,77.592056,0,2016-07-22,08:09:00,1765839
150220615,12.916727999999999,77.62867,7,2016-07-22,08:09:09,16787957
150218661,12.842322,77.660454,19,2016-07-22,08:09:09,15852990
150222706,12.925142,77.592056,0,2016-07-22,08:09:10,1765839
150220615,12.916738,77.62854,0,2016-07-22,08:09:19,16787957
150222706,12.925142,77.592056,0,2016-07-22,08:09:20,1765839
150220615,12.916758,77.62841,0,2016-07-22,08:09:29,16787957
150222706,12.925142,77.592056,0,2016-07-22,08:09:30,1765839
150220615,12.916791,77.628334,0,2016-07-22,08:09:39,16787957
150222706,12.925142,77.592056,0,2016-07-22,08:09:40,1765839
150220615,12.916792999999998,77.628189,5,2016-07-22,08:09:49,16787957
150218661,12.840146,77.65992,0,2016-07-22,08:09:49,15853322
150222706,12.925142,77.592056,0,2016-07-22,08:09:50,1765839
150220615,12.916767,77.628098,5,2016-07-22,08:09:59,16787957
150218661,12.840010000000001,77.659882,11,2016-07-22,08:09:59,15853322
150222706,12.925141,77.592056,0,2016-07-22,08:10:00,1765839
150222706,12.925141,77.592056,0,2016-07-22,08:10:10,1765839
150218661,12.839163000000001,77.659317,13,2016-07-22,08:10:19,15853444
150222706,12.925141,77.592056,0,2016-07-22,08:10:20,1765839
150218661,12.839025999999999,77.659088,7,2016-07-22,08:10:29,15853444
150222706,12.925073,77.59180500000001,0,2016-07-22,08:10:32,1765839
150218661,12.838849,77.658905,12,2016-07-22,08:10:39,15853444
150222706,12.925066000000001,77.591766,0,2016-07-22,08:10:42,1765839
150220615,12.917527999999999,77.624672,13,2016-07-22,08:10:48,16788333
150222706,12.925056,77.591797,0,2016-07-22,08:10:52,1765839
150218661,12.837999,77.658508,13,2016-07-22,08:10:58,15853569
150220615,12.917457,77.624184,18,2016-07-22,08:10:58,16788437
150222706,12.925067,77.591934,0,2016-07-22,08:11:02,1765943
150218661,12.837951,77.658493,0,2016-07-22,08:11:08,15853569
150220615,12.917383000000001,77.62384,8,2016-07-22,08:11:08,16788437
150222706,12.925071,77.591957,0,2016-07-22,08:11:12,1765943
150218661,12.837951,77.658493,0,2016-07-22,08:11:18,15853569
150220615,12.917352000000001,77.623787,6,2016-07-22,08:11:18,16788437
150222706,12.925072,77.591957,0,2016-07-22,08:11:21,1765943
150218661,12.83778,77.658386,14,2016-07-22,08:11:28,15853569
150220615,12.917178,77.623604,8,2016-07-22,08:11:28,16788542
150222706,12.925072,77.591972,0,2016-07-22,08:11:31,1765943
150218661,12.837316,77.65815699999999,12,2016-07-22,08:11:38,15853676
150220615,12.916974,77.623512,7,2016-07-22,08:11:38,16788542
150222706,12.925074,77.591972,0,2016-07-22,08:11:41,1765943
150222706,12.925073,77.59198,0,2016-07-22,08:11:51,1765943
150220615,12.916921,77.623497,0,2016-07-22,08:11:48,16788542
150218661,12.836494,77.657692,6,2016-07-22,08:11:58,15853794
150220615,12.916910000000001,77.623489,0,2016-07-22,08:11:58,16788542
150222706,12.925073,77.59198,0,2016-07-22,08:12:01,1765943
150220615,12.916909,77.623474,0,2016-07-22,08:12:08,16788542
150222706,12.925075999999999,77.59198,0,2016-07-22,08:12:11,1765943
150220615,12.916913000000001,77.623482,0,2016-07-22,08:12:18,16788542
150222706,12.92508,77.59198,0,2016-07-22,08:12:21,1765943
150218661,12.835685,77.657257,12,2016-07-22,08:12:18,15853794
150220615,12.916908,77.623474,0,2016-07-22,08:12:28,16788542
150222706,12.925092,77.591988,0,2016-07-22,08:12:31,1765943
150218661,12.835647,77.657112,10,2016-07-22,08:12:28,15853912
150220615,12.916907,77.623482,0,2016-07-22,08:12:38,16788542
150222706,12.925094999999999,77.591988,0,2016-07-22,08:12:41,1765943
150218661,12.835830999999999,77.657013,13,2016-07-22,08:12:38,15853912
150218661,12.836086,77.657089,7,2016-07-22,08:12:48,15853912
150220615,12.916902,77.623482,0,2016-07-22,08:12:48,16788542
150222706,12.925092999999999,77.59198,0,2016-07-22,08:12:51,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:12:58,15853912
150220615,12.916903999999999,77.623482,0,2016-07-22,08:12:58,16788542
150222706,12.925092,77.591988,0,2016-07-22,08:13:01,1765943
150220615,12.916905999999999,77.623474,0,2016-07-22,08:13:08,16788542
150218661,12.836103,77.657097,0,2016-07-22,08:13:08,15853912
150222706,12.925108999999999,77.591988,0,2016-07-22,08:13:11,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:13:18,15853912
150220615,12.916907,77.623474,0,2016-07-22,08:13:18,16788542
150222706,12.925119,77.59201,0,2016-07-22,08:13:21,1765943
150220615,12.916911,77.623482,0,2016-07-22,08:13:27,16788542
150218661,12.836103,77.657097,0,2016-07-22,08:13:28,15853912
150222706,12.92512,77.59201,0,2016-07-22,08:13:31,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:13:38,15853912
150220615,12.916910000000001,77.623482,0,2016-07-22,08:13:38,16788542
150222706,12.92512,77.59201800000001,0,2016-07-22,08:13:41,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:13:48,15853912
150220615,12.916903999999999,77.62346600000001,0,2016-07-22,08:13:48,16788542
150222706,12.925116000000001,77.59201800000001,0,2016-07-22,08:13:51,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:13:58,15853912
150220615,12.916905,77.62346600000001,0,2016-07-22,08:13:58,16788542
150222706,12.925116000000001,77.59201800000001,0,2016-07-22,08:14:00,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:14:08,15853912
150220615,12.916908,77.62346600000001,0,2016-07-22,08:14:08,16788542
150222706,12.925116000000001,77.59201800000001,0,2016-07-22,08:14:10,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:14:18,15853912
150220615,12.916911,77.62346600000001,0,2016-07-22,08:14:18,16788542
150222706,12.925116000000001,77.59201800000001,0,2016-07-22,08:14:20,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:14:28,15853912
150220615,12.916816,77.623451,0,2016-07-22,08:14:28,16788542
150222706,12.925116000000001,77.59201800000001,0,2016-07-22,08:14:30,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:14:38,15853912
150220615,12.916817,77.623451,0,2016-07-22,08:14:38,16788542
150222706,12.925117,77.59201800000001,0,2016-07-22,08:14:40,1765943
150220615,12.916816,77.623451,0,2016-07-22,08:14:48,16788542
150220615,12.916815,77.623451,0,2016-07-22,08:14:58,16788542
150220615,12.916815,77.623451,0,2016-07-22,08:15:08,16788542
150220615,12.916813000000001,77.623451,0,2016-07-22,08:15:18,16788542
150220615,12.916817,77.62344399999999,0,2016-07-22,08:15:28,16788542
150220615,12.916817,77.62344399999999,0,2016-07-22,08:15:38,16788542
150220615,12.916818,77.623451,0,2016-07-22,08:15:48,16788542
150220615,12.916812,77.623459,0,2016-07-22,08:15:58,16788542
150220615,12.916811000000001,77.623459,0,2016-07-22,08:16:08,16788542
150218661,12.836103,77.657097,0,2016-07-22,08:14:48,15853912
150220615,12.916812,77.62346600000001,0,2016-07-22,08:16:17,16788542
150218661,12.836183,77.657501,8,2016-07-22,08:16:17,15854021
150222706,12.925117,77.59201800000001,0,2016-07-22,08:14:50,1765943
150218661,12.836103,77.657097,0,2016-07-22,08:14:58,15853912
150218661,12.836103,77.657097,0,2016-07-22,08:15:08,15853912
150220615,12.916808,77.62346600000001,0,2016-07-22,08:16:27,16788542
150222706,12.925117,77.59201800000001,0,2016-07-22,08:16:19,1765943
150218661,12.83633,77.657623,7,2016-07-22,08:16:27,15854021
150218661,12.836103,77.657097,0,2016-07-22,08:15:18,15853912
150220615,12.916805,77.62346600000001,0,2016-07-22,08:16:37,16788542
150218661,12.836103,77.657097,0,2016-07-22,08:15:28,15853912
150218661,12.836487,77.657684,10,2016-07-22,08:16:37,15854021
150222706,12.925117,77.59201800000001,0,2016-07-22,08:15:00,1765943
150222706,12.925117,77.59201800000001,0,2016-07-22,08:15:10,1765943
150220615,12.916798,77.62346600000001,0,2016-07-22,08:16:47,16788542
150218661,12.836103,77.657097,3,2016-07-22,08:15:38,15853912
150220615,12.916795,77.62346600000001,0,2016-07-22,08:16:57,16788542
150218661,12.836155,77.65724200000001,0,2016-07-22,08:15:48,15853912
150218661,12.836699000000001,77.65780600000001,14,2016-07-22,08:16:47,15854021
150218661,12.836155,77.65724200000001,0,2016-07-22,08:15:58,15853912
150220615,12.916791,77.62346600000001,0,2016-07-22,08:17:07,16788542
150220682,12.845596,77.667618,0,2016-07-22,08:17:07,6248685
150220615,12.916787,77.62346600000001,0,2016-07-22,08:17:17,16788542
150218661,12.836155,77.65724200000001,0,2016-07-22,08:16:08,15853912
150218661,12.837113,77.65798199999999,18,2016-07-22,08:16:57,15854122
150220682,12.845596,77.667618,19,2016-07-22,08:17:17,6248685
150220615,12.916786,77.62346600000001,0,2016-07-22,08:17:27,16788542
150220682,12.845428,77.667076,0,2016-07-22,08:17:27,6248789
150218661,12.837545,77.658211,19,2016-07-22,08:17:07,15854122
150218661,12.838022,77.65837900000001,15,2016-07-22,08:17:17,15854236
150222706,12.925117,77.59201800000001,0,2016-07-22,08:16:29,1765943
150222706,12.925117,77.59201800000001,0,2016-07-22,08:15:20,1765943
150222706,12.925117,77.59201800000001,0,2016-07-22,08:15:30,1765943
150222706,12.925117,77.59201800000001,0,2016-07-22,08:16:39,1765943
150222706,12.925117,77.59201800000001,0,2016-07-22,08:15:40,1765943
150222706,12.925117,77.59201800000001,0,2016-07-22,08:15:50,1765943
150218661,12.838281,77.658508,9,2016-07-22,08:17:27,15854236
150220615,12.916789999999999,77.62346600000001,0,2016-07-22,08:17:37,16788542
150220682,12.845428,77.667076,5,2016-07-22,08:17:37,6248789
