DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.838258,77.658569,0,2016-07-22,02:58:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:59:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:59:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:59:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:59:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:59:42,15820047
150218661,12.838258,77.658569,0,2016-07-22,02:59:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:00:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:00:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:00:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:00:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:00:42,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:00:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:01:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:01:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:01:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:01:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:01:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:01:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:02:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:02:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:02:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:02:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:02:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:02:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:03:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:03:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:03:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:03:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:03:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:03:50,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:04:00,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:04:10,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:04:20,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:04:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:04:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:04:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:05:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:05:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:05:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:05:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:05:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:05:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:06:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:06:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:06:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:06:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:06:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:06:50,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:07:00,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:07:10,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:07:20,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:07:30,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:07:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:07:50,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:08:00,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:08:10,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:08:20,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:08:30,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:08:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:08:50,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:08:59,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:09:10,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:09:20,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:09:29,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:09:39,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:09:49,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:09:59,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:10:09,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:10:19,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:10:29,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:10:39,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:10:49,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:10:59,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:11:09,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:11:19,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:11:29,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:11:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:11:49,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:11:59,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:12:09,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:12:19,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:12:29,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:12:39,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:12:49,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:12:59,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:13:09,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:13:19,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:13:29,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:13:39,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:13:49,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:13:59,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:14:09,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:14:19,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:14:28,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:14:38,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:14:48,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:14:58,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:16:28,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:15:08,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:16:38,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:15:18,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:15:28,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:16:48,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:15:38,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:15:48,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:16:57,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:15:58,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:16:08,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:17:07,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:16:18,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:17:17,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:17:27,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:17:37,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:17:47,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:17:57,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:18:07,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:18:17,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:18:27,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:18:37,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:18:47,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:18:58,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:19:08,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:19:18,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:19:28,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:19:38,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:19:47,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:19:57,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:20:07,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:20:17,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:20:27,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:20:37,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:20:47,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:20:57,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:21:07,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:21:17,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:21:27,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:21:37,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:21:47,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:21:57,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:22:07,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:22:17,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:22:27,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:22:36,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:22:46,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:22:56,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:23:06,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:23:16,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:23:26,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:23:36,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:23:46,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:23:56,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:24:06,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:24:16,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:24:26,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:24:36,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:24:46,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:24:56,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:25:05,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:25:15,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:25:25,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:25:35,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:25:45,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:25:55,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:26:05,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:26:16,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:26:26,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:26:36,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:26:46,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:26:56,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:27:06,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:27:16,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:27:26,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:27:36,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:27:46,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:27:55,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:28:05,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:28:15,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:28:25,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:28:35,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:28:45,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:28:55,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:29:05,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:29:15,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:29:25,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:29:35,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:29:45,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:29:55,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:31:24,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:30:05,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:30:14,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:31:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:30:24,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:30:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:31:44,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:30:44,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:31:54,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:30:54,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:31:04,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:31:14,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:32:04,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:32:14,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:32:24,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:32:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:32:44,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:32:54,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:33:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:33:13,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:33:23,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:33:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:33:44,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:33:54,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:34:04,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:34:14,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:34:24,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:34:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:34:44,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:34:54,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:35:04,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:35:14,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:35:24,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:35:34,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:35:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:35:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:36:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:36:13,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:36:23,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:36:33,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:36:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:36:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:37:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:37:13,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:37:23,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:37:33,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:37:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:37:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:38:03,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:38:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:38:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:38:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:38:42,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:38:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:39:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:39:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:39:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:39:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:39:42,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:39:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:40:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:40:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:40:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:40:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:40:43,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:40:53,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:41:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:41:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:41:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:41:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:41:42,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:41:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:42:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:42:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:42:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:42:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:42:42,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:42:52,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:43:02,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:43:12,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:43:22,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:43:32,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:43:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:43:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:44:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:44:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:44:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:44:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:44:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:44:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:45:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:45:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:45:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:45:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:45:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:45:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:46:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:46:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:46:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:46:30,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:46:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:46:50,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:47:00,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:47:10,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:47:20,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:47:30,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:47:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:47:51,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:48:01,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:48:11,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:48:21,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:48:31,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:48:41,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:48:50,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:49:00,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:49:10,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:49:20,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:49:30,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:49:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:49:50,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:50:00,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:50:10,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:50:20,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:50:30,15820047
150218661,12.838258,77.658569,0,2016-07-22,03:50:40,15820047
150218661,12.838258,77.658569,0,2016-07-22,04:20:33,15820047
150218661,12.838258,77.658569,0,2016-07-22,04:50:26,15820047
150218661,12.838258,77.658569,0,2016-07-22,05:20:19,15820047
150218661,12.838258,77.658569,0,2016-07-22,05:50:12,15820047
150218661,12.838612,77.658691,15,2016-07-22,06:19:23,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:19:32,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:19:42,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:20:03,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:19:52,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:20:13,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:20:23,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:20:33,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:20:43,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:20:53,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:21:03,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:21:13,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:21:23,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:21:33,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:21:43,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:21:53,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:22:03,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:22:13,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:22:22,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:22:32,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:22:42,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:22:52,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:23:02,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:23:12,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:23:22,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:23:32,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:23:42,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:23:52,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:24:02,15820147
150218661,12.838822,77.65879100000002,0,2016-07-22,06:24:12,15820147
150218661,12.838893,77.658836,5,2016-07-22,06:24:22,15820147
150218661,12.838985,77.658958,0,2016-07-22,06:24:32,15820147
150218661,12.839056,77.659081,0,2016-07-22,06:24:42,15820147
150218661,12.839112,77.659286,9,2016-07-22,06:24:51,15820256
150218661,12.839372,77.65954599999998,18,2016-07-22,06:25:01,15820256
150218661,12.839782,77.659676,15,2016-07-22,06:25:11,15820256
150218661,12.840191,77.659798,13,2016-07-22,06:25:21,15820376
150218661,12.840546,77.659882,15,2016-07-22,06:25:31,15820376
150218661,12.840757,77.65995799999997,13,2016-07-22,06:25:41,15820376
150218661,12.842619,77.660324,13,2016-07-22,06:26:11,15820629
150218661,12.842989,77.660294,15,2016-07-22,06:26:21,15820629
150218661,12.844036,77.660156,13,2016-07-22,06:26:41,15820732
150218661,12.844736,77.660072,6,2016-07-22,06:27:01,15820865
150218661,12.845025,77.660126,8,2016-07-22,06:27:11,15820865
150218661,12.845169,77.6604,17,2016-07-22,06:27:21,15820865
150218661,12.845242,77.660652,0,2016-07-22,06:27:32,15820971
150218661,12.845495,77.661507,19,2016-07-22,06:27:51,15820971
150218661,12.845492,77.661926,18,2016-07-22,06:28:01,15821095
150218661,12.845445,77.664772,0,2016-07-22,06:28:51,15821347
150218661,12.845445,77.664772,0,2016-07-22,06:29:01,15821347
