DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977512,77.573441,0,2016-07-16,02:34:30,668794
150222706,12.977512,77.573441,0,2016-07-16,02:34:40,668794
150222706,12.977512,77.573441,0,2016-07-16,02:34:49,668794
150222706,12.977512,77.573441,0,2016-07-16,02:34:59,668794
150222706,12.977512,77.573441,0,2016-07-16,02:35:09,668794
150222706,12.977512,77.573441,0,2016-07-16,02:35:19,668794
150222706,12.977512,77.573441,0,2016-07-16,02:35:29,668794
150222706,12.977512,77.573441,0,2016-07-16,02:35:39,668794
150222706,12.977512,77.573441,0,2016-07-16,02:35:49,668794
150222706,12.977512,77.573441,0,2016-07-16,02:35:59,668794
150222706,12.977512,77.573441,0,2016-07-16,02:36:09,668794
150222706,12.977512,77.573441,0,2016-07-16,02:36:19,668794
150222706,12.977512,77.573441,0,2016-07-16,02:36:29,668794
150222706,12.977512,77.573441,0,2016-07-16,02:36:39,668794
150222706,12.977512,77.573441,0,2016-07-16,02:36:49,668794
150222706,12.977512,77.573441,0,2016-07-16,02:36:59,668794
150222706,12.977512,77.573441,0,2016-07-16,02:37:08,668794
150222706,12.977512,77.573441,0,2016-07-16,02:37:18,668794
150222706,12.977512,77.573441,0,2016-07-16,02:37:28,668794
150222706,12.977512,77.573441,0,2016-07-16,02:37:38,668794
150222706,12.977512,77.573441,0,2016-07-16,02:37:48,668794
150222706,12.977512,77.573441,0,2016-07-16,02:37:58,668794
150222706,12.977512,77.573441,0,2016-07-16,02:38:08,668794
150222706,12.977512,77.573441,0,2016-07-16,02:38:18,668794
150222706,12.977512,77.573441,0,2016-07-16,02:38:28,668794
150222706,12.977512,77.573441,0,2016-07-16,02:38:38,668794
150222706,12.977512,77.573441,0,2016-07-16,02:38:48,668794
150222706,12.977512,77.573441,0,2016-07-16,02:38:58,668794
150222706,12.977512,77.573441,0,2016-07-16,02:39:08,668794
150222706,12.977512,77.573441,0,2016-07-16,02:39:18,668794
150222706,12.977512,77.573441,0,2016-07-16,02:39:28,668794
150222706,12.977512,77.573441,0,2016-07-16,02:39:38,668794
150222706,12.977512,77.573441,0,2016-07-16,02:39:48,668794
150222706,12.977512,77.573441,0,2016-07-16,02:39:58,668794
150222706,12.977512,77.573441,0,2016-07-16,02:40:07,668794
150222706,12.977512,77.573441,0,2016-07-16,02:40:18,668794
150222706,12.977512,77.573441,0,2016-07-16,02:40:28,668794
150222706,12.977512,77.573441,0,2016-07-16,02:40:38,668794
150222706,12.977511,77.573441,0,2016-07-16,02:40:48,668794
150222706,12.977511,77.573441,0,2016-07-16,02:40:58,668794
150222706,12.977511,77.573441,0,2016-07-16,02:41:08,668794
150222706,12.977511,77.573441,0,2016-07-16,02:41:18,668794
150222706,12.977511,77.573441,0,2016-07-16,02:41:28,668794
150222706,12.977511,77.573441,0,2016-07-16,02:41:38,668794
150222706,12.977511,77.573441,0,2016-07-16,02:41:48,668794
150222706,12.977511,77.573441,0,2016-07-16,02:41:58,668794
150222706,12.977512,77.573441,0,2016-07-16,02:42:08,668794
150222706,12.977512,77.573441,0,2016-07-16,02:42:18,668794
150222706,12.977512,77.573441,0,2016-07-16,02:42:27,668794
150222706,12.977512,77.573441,0,2016-07-16,02:42:37,668794
150222706,12.977513,77.573441,0,2016-07-16,02:42:47,668794
150222706,12.977513,77.573441,0,2016-07-16,02:42:57,668794
150222706,12.977513,77.573441,0,2016-07-16,02:43:07,668794
150222706,12.977514,77.573441,0,2016-07-16,02:43:17,668794
150222706,12.977514,77.573441,0,2016-07-16,02:43:27,668794
150222706,12.977514,77.573441,0,2016-07-16,02:43:37,668794
150222706,12.977514,77.573441,0,2016-07-16,02:43:47,668794
150222706,12.977514,77.573441,0,2016-07-16,02:43:57,668794
150222706,12.977515,77.573441,0,2016-07-16,02:44:07,668794
150222706,12.977515,77.573441,0,2016-07-16,02:44:17,668794
150222706,12.977515,77.573441,0,2016-07-16,02:44:27,668794
150222706,12.977515,77.573441,0,2016-07-16,02:44:37,668794
150222706,12.977515,77.573441,0,2016-07-16,02:44:47,668794
150222706,12.977517,77.573441,0,2016-07-16,02:46:16,668794
150222706,12.977515,77.573441,0,2016-07-16,02:44:56,668794
150222706,12.977515,77.573441,0,2016-07-16,02:45:06,668794
150222706,12.977517,77.573441,0,2016-07-16,02:46:26,668794
150222706,12.977516,77.573441,0,2016-07-16,02:45:17,668794
150222706,12.977516,77.573441,0,2016-07-16,02:45:26,668794
150222706,12.977517,77.573441,0,2016-07-16,02:46:36,668794
150222706,12.977516,77.573441,0,2016-07-16,02:45:36,668794
150222706,12.977516,77.573441,0,2016-07-16,02:45:46,668794
150222706,12.977517,77.573441,0,2016-07-16,02:46:46,668794
150222706,12.977516,77.573441,0,2016-07-16,02:45:56,668794
150222706,12.977516,77.573441,0,2016-07-16,02:46:06,668794
150222706,12.977517,77.573441,0,2016-07-16,02:46:56,668794
150222706,12.977517,77.573441,0,2016-07-16,02:47:06,668794
150222706,12.977517,77.573441,0,2016-07-16,02:47:17,668794
150222706,12.977517,77.573441,0,2016-07-16,02:47:27,668794
150222706,12.977517,77.573441,0,2016-07-16,02:47:37,668794
150222706,12.977517,77.573441,0,2016-07-16,02:47:47,668794
150222706,12.977517,77.573441,0,2016-07-16,02:47:56,668794
150222706,12.977517,77.573441,0,2016-07-16,02:48:06,668794
150222706,12.977517,77.573441,0,2016-07-16,02:48:16,668794
150222706,12.977517,77.573441,0,2016-07-16,02:48:26,668794
150222706,12.977517,77.573441,0,2016-07-16,02:48:36,668794
150222706,12.977517,77.573441,0,2016-07-16,02:48:46,668794
150222706,12.977517,77.573441,0,2016-07-16,02:48:56,668794
150222706,12.977517,77.573441,0,2016-07-16,02:49:06,668794
150222706,12.977517,77.573441,0,2016-07-16,02:49:16,668794
150222706,12.977516,77.573441,0,2016-07-16,02:49:26,668794
150222706,12.977516,77.573441,0,2016-07-16,02:49:36,668794
150222706,12.977516,77.573441,0,2016-07-16,02:49:46,668794
150222706,12.977516,77.573441,0,2016-07-16,02:49:56,668794
150222706,12.977516,77.573441,0,2016-07-16,02:50:06,668794
150222706,12.977516,77.573441,0,2016-07-16,02:50:16,668794
150222706,12.977515,77.573441,0,2016-07-16,02:50:25,668794
150222706,12.977515,77.573441,0,2016-07-16,02:50:35,668794
150222706,12.977515,77.573441,0,2016-07-16,02:50:45,668794
150222706,12.977515,77.573441,0,2016-07-16,02:50:55,668794
150222706,12.977515,77.573441,0,2016-07-16,02:51:05,668794
150222706,12.977515,77.573441,0,2016-07-16,02:51:15,668794
150222706,12.977515,77.573441,0,2016-07-16,02:51:25,668794
150222706,12.977515,77.573441,0,2016-07-16,02:51:35,668794
150222706,12.977515,77.573441,0,2016-07-16,02:51:45,668794
150222706,12.977515,77.573441,0,2016-07-16,02:51:55,668794
150222706,12.977515,77.573441,0,2016-07-16,02:52:05,668794
150222706,12.977515,77.573441,0,2016-07-16,02:52:15,668794
150222706,12.977514,77.573441,0,2016-07-16,02:52:25,668794
150222706,12.977514,77.573441,0,2016-07-16,02:52:35,668794
150222706,12.977514,77.573441,0,2016-07-16,02:52:45,668794
150222706,12.977514,77.573441,0,2016-07-16,02:52:55,668794
150222706,12.977514,77.573441,0,2016-07-16,02:53:04,668794
150222706,12.977514,77.573441,0,2016-07-16,02:53:14,668794
150222706,12.977514,77.573441,0,2016-07-16,02:53:24,668794
150222706,12.977514,77.573441,0,2016-07-16,02:53:34,668794
150222706,12.977514,77.573441,0,2016-07-16,02:53:44,668794
150222706,12.977513,77.573441,0,2016-07-16,02:53:54,668794
150222706,12.977513,77.573441,0,2016-07-16,02:54:04,668794
150222706,12.977513,77.573441,0,2016-07-16,02:54:15,668794
150222706,12.977513,77.573441,0,2016-07-16,02:54:25,668794
150222706,12.977513,77.573441,0,2016-07-16,02:54:35,668794
150222706,12.977513,77.573441,0,2016-07-16,02:54:45,668794
150222706,12.977513,77.573441,0,2016-07-16,02:54:55,668794
150222706,12.977513,77.573441,0,2016-07-16,02:55:05,668794
150222706,12.977513,77.573441,0,2016-07-16,02:55:15,668794
150222706,12.977512,77.573441,0,2016-07-16,02:55:25,668794
150222706,12.977512,77.573441,0,2016-07-16,02:55:35,668794
150222706,12.977512,77.573441,0,2016-07-16,02:55:44,668794
150222706,12.977512,77.573441,0,2016-07-16,02:55:54,668794
150222706,12.977512,77.573441,0,2016-07-16,02:56:04,668794
150222706,12.977512,77.573441,0,2016-07-16,02:56:14,668794
150222706,12.977512,77.573441,0,2016-07-16,02:56:24,668794
150222706,12.977512,77.573441,0,2016-07-16,02:56:34,668794
150222706,12.977512,77.573441,0,2016-07-16,02:56:44,668794
150222706,12.977512,77.573441,0,2016-07-16,02:56:54,668794
150222706,12.977513,77.573441,0,2016-07-16,02:57:04,668794
150222706,12.977513,77.573441,0,2016-07-16,02:57:14,668794
150222706,12.977512,77.573441,0,2016-07-16,02:57:24,668794
150222706,12.977512,77.573441,0,2016-07-16,02:57:34,668794
150222706,12.977512,77.573441,0,2016-07-16,02:57:44,668794
150222706,12.977512,77.573441,0,2016-07-16,02:57:54,668794
150222706,12.977512,77.573441,0,2016-07-16,02:58:04,668794
150222706,12.977512,77.573441,0,2016-07-16,02:58:13,668794
150222706,12.977512,77.573441,0,2016-07-16,02:58:23,668794
150222706,12.977512,77.573441,0,2016-07-16,02:58:33,668794
150222706,12.977512,77.573441,0,2016-07-16,02:58:43,668794
150222706,12.977511,77.573441,0,2016-07-16,02:58:53,668794
150222706,12.977511,77.573441,0,2016-07-16,02:59:03,668794
150222706,12.977511,77.573441,0,2016-07-16,02:59:13,668794
150222706,12.977511,77.573441,0,2016-07-16,02:59:23,668794
150222706,12.977511,77.573441,0,2016-07-16,02:59:33,668794
150222706,12.977511,77.573441,0,2016-07-16,02:59:43,668794
150222706,12.977511,77.573441,0,2016-07-16,03:01:12,668794
150222706,12.977511,77.573441,0,2016-07-16,02:59:53,668794
150222706,12.977511,77.573441,0,2016-07-16,03:00:03,668794
150222706,12.977511,77.573441,0,2016-07-16,03:01:22,668794
150222706,12.977511,77.573441,0,2016-07-16,03:00:13,668794
150222706,12.977511,77.573441,0,2016-07-16,03:01:33,668794
150222706,12.977511,77.573441,0,2016-07-16,03:00:23,668794
150222706,12.977511,77.573441,0,2016-07-16,03:00:33,668794
150222706,12.977511,77.573441,0,2016-07-16,03:00:43,668794
150222706,12.977511,77.573441,0,2016-07-16,03:01:43,668794
150222706,12.977511,77.573441,0,2016-07-16,03:00:53,668794
150222706,12.977511,77.573441,0,2016-07-16,03:01:02,668794
150222706,12.977511,77.573441,0,2016-07-16,03:01:53,668794
150222706,12.977511,77.573441,0,2016-07-16,03:02:03,668794
150222706,12.977511,77.573441,0,2016-07-16,03:02:13,668794
150222706,12.977511,77.573441,0,2016-07-16,03:02:23,668794
150222706,12.977511,77.573441,0,2016-07-16,03:02:33,668794
150222706,12.977511,77.573441,0,2016-07-16,03:02:43,668794
150222706,12.977511,77.573441,0,2016-07-16,03:02:53,668794
150222706,12.97751,77.573441,0,2016-07-16,03:03:03,668794
150222706,12.97751,77.573441,0,2016-07-16,03:03:13,668794
150222706,12.97751,77.573441,0,2016-07-16,03:03:23,668794
150222706,12.97751,77.573441,0,2016-07-16,03:03:33,668794
150222706,12.97751,77.573441,0,2016-07-16,03:03:43,668794
150222706,12.97751,77.573441,0,2016-07-16,03:03:52,668794
150222706,12.97751,77.573441,0,2016-07-16,03:04:02,668794
150222706,12.97751,77.573441,0,2016-07-16,03:04:12,668794
150222706,12.97751,77.573441,0,2016-07-16,03:04:22,668794
150222706,12.97751,77.573441,0,2016-07-16,03:04:32,668794
150222706,12.97751,77.573441,0,2016-07-16,03:04:42,668794
150222706,12.97751,77.573441,0,2016-07-16,03:04:52,668794
150222706,12.97751,77.573441,0,2016-07-16,03:05:02,668794
150222706,12.97751,77.573441,0,2016-07-16,03:05:12,668794
150222706,12.97751,77.573441,0,2016-07-16,03:05:22,668794
150222706,12.97751,77.573441,0,2016-07-16,03:05:32,668794
150222706,12.97751,77.573441,0,2016-07-16,03:05:42,668794
150222706,12.97751,77.573441,0,2016-07-16,03:05:52,668794
150222706,12.97751,77.573441,0,2016-07-16,03:06:02,668794
150222706,12.97751,77.573441,0,2016-07-16,03:06:12,668794
150222706,12.97751,77.573441,0,2016-07-16,03:06:21,668794
150222706,12.97751,77.573441,0,2016-07-16,03:06:31,668794
150222706,12.977509,77.573441,0,2016-07-16,03:06:41,668794
150222706,12.977508,77.573433,0,2016-07-16,03:06:51,668794
150222706,12.977503,77.573425,0,2016-07-16,03:07:01,668794
150222706,12.977502,77.573418,0,2016-07-16,03:07:11,668794
150222706,12.977499,77.57341,0,2016-07-16,03:07:21,668794
150222706,12.977496,77.57341,0,2016-07-16,03:07:31,668794
150222706,12.977496,77.57341,0,2016-07-16,03:07:41,668794
150222706,12.977496,77.57341,0,2016-07-16,03:07:51,668794
150222706,12.977496,77.57341,0,2016-07-16,03:08:01,668794
150222706,12.977496,77.57341,0,2016-07-16,03:08:11,668794
150222706,12.977495,77.57341,0,2016-07-16,03:08:21,668794
150222706,12.977495,77.57341,0,2016-07-16,03:08:31,668794
150222706,12.977495,77.57341,0,2016-07-16,03:08:41,668794
150222706,12.977495,77.57341,0,2016-07-16,03:08:52,668794
150222706,12.977496,77.57341,0,2016-07-16,03:09:02,668794
150222706,12.977496,77.57341,0,2016-07-16,03:09:11,668794
150222706,12.977496,77.57341,0,2016-07-16,03:09:21,668794
150222706,12.977496,77.57341,0,2016-07-16,03:09:31,668794
150222706,12.977496,77.57341,0,2016-07-16,03:09:41,668794
150222706,12.977496,77.57341,0,2016-07-16,03:09:51,668794
150222706,12.977496,77.57341,0,2016-07-16,03:10:01,668794
150222706,12.977496,77.57341,0,2016-07-16,03:10:11,668794
150222706,12.977496,77.57341,0,2016-07-16,03:10:21,668794
150222706,12.977496,77.57341,0,2016-07-16,03:10:31,668794
150222706,12.977496,77.57341,0,2016-07-16,03:10:41,668794
150222706,12.977496,77.57341,0,2016-07-16,03:10:51,668794
150222706,12.977496,77.57341,0,2016-07-16,03:11:01,668794
150222706,12.977496,77.57341,0,2016-07-16,03:11:11,668794
150222706,12.977496,77.57341,0,2016-07-16,03:11:21,668794
150222706,12.977497,77.57341,0,2016-07-16,03:11:30,668794
150222706,12.977497,77.57341,0,2016-07-16,03:11:40,668794
150222706,12.977497,77.57341,0,2016-07-16,03:11:50,668794
150222706,12.977497,77.57341,0,2016-07-16,03:12:00,668794
150222706,12.977498,77.57341,0,2016-07-16,03:12:10,668794
150222706,12.977498,77.57341,0,2016-07-16,03:12:20,668794
150222706,12.977498,77.57341,0,2016-07-16,03:12:30,668794
150222706,12.977498,77.57341,0,2016-07-16,03:12:40,668794
150222706,12.977498,77.57341,0,2016-07-16,03:12:50,668794
150222706,12.977498,77.57341,0,2016-07-16,03:13:00,668794
150222706,12.977498,77.57341,0,2016-07-16,03:13:10,668794
150222706,12.977498,77.57341,0,2016-07-16,03:13:20,668794
150222706,12.977498,77.57341,0,2016-07-16,03:13:30,668794
150222706,12.977498,77.57341,0,2016-07-16,03:13:40,668794
150222706,12.977498,77.57341,0,2016-07-16,03:13:50,668794
150222706,12.977498,77.57341,0,2016-07-16,03:14:00,668794
150222706,12.977498,77.57341,0,2016-07-16,03:14:10,668794
150222706,12.977498,77.57341,0,2016-07-16,03:14:20,668794
150222706,12.977498,77.57341,0,2016-07-16,03:14:29,668794
150222706,12.977498,77.57341,0,2016-07-16,03:14:39,668794
150222706,12.977498,77.57341,0,2016-07-16,03:14:49,668794
150222706,12.977497,77.57341,0,2016-07-16,03:16:20,668794
150222706,12.977498,77.57341,0,2016-07-16,03:14:59,668794
150222706,12.977497,77.57341,0,2016-07-16,03:16:30,668794
150222706,12.977498,77.57341,0,2016-07-16,03:15:09,668794
150222706,12.977498,77.57341,0,2016-07-16,03:15:19,668794
150222706,12.977497,77.57341,0,2016-07-16,03:16:40,668794
150222706,12.977498,77.57341,0,2016-07-16,03:15:29,668794
150222706,12.977497,77.57341,0,2016-07-16,03:15:39,668794
150222706,12.977497,77.57341,0,2016-07-16,03:16:49,668794
150222706,12.977497,77.57341,0,2016-07-16,03:15:49,668794
150222706,12.977497,77.57341,0,2016-07-16,03:15:59,668794
150222706,12.977496,77.57341,0,2016-07-16,03:17:00,668794
150222706,12.977497,77.57341,0,2016-07-16,03:16:10,668794
150222706,12.977496,77.57341,0,2016-07-16,03:17:09,668794
150222706,12.977496,77.57341,0,2016-07-16,03:17:19,668794
150222706,12.977496,77.57341,0,2016-07-16,03:17:29,668794
150222706,12.977496,77.57341,0,2016-07-16,03:17:39,668794
150222706,12.977496,77.57341,0,2016-07-16,03:17:49,668794
150222706,12.977496,77.57341,0,2016-07-16,03:17:59,668794
150222706,12.977496,77.57341,0,2016-07-16,03:18:09,668794
150222706,12.977495,77.57341,0,2016-07-16,03:18:19,668794
150222706,12.977495,77.57341,0,2016-07-16,03:18:29,668794
150222706,12.977495,77.57341,0,2016-07-16,03:18:39,668794
150222706,12.977495,77.57341,0,2016-07-16,03:18:49,668794
150222706,12.977495,77.57341,0,2016-07-16,03:18:59,668794
150222706,12.977495,77.57341,0,2016-07-16,03:19:09,668794
150222706,12.977495,77.57341,0,2016-07-16,03:19:19,668794
150222706,12.977495,77.57341,0,2016-07-16,03:19:29,668794
150222706,12.977495,77.57341,0,2016-07-16,03:19:38,668794
150222706,12.977495,77.57341,0,2016-07-16,03:19:48,668794
150222706,12.977495,77.57341,0,2016-07-16,03:19:58,668794
150222706,12.977495,77.57341,0,2016-07-16,03:20:08,668794
150222706,12.977495,77.57341,0,2016-07-16,03:20:18,668794
150222706,12.977495,77.57341,0,2016-07-16,03:20:28,668794
150222706,12.977495,77.57341,0,2016-07-16,03:20:38,668794
150222706,12.977495,77.57341,0,2016-07-16,03:20:48,668794
150222706,12.977495,77.57341,0,2016-07-16,03:20:58,668794
150222706,12.977495,77.57341,0,2016-07-16,03:21:08,668794
150222706,12.977494,77.57341,0,2016-07-16,03:21:18,668794
150222706,12.977494,77.57341,0,2016-07-16,03:21:28,668794
150222706,12.977494,77.57341,0,2016-07-16,03:21:38,668794
150222706,12.977494,77.57341,0,2016-07-16,03:21:48,668794
150222706,12.977494,77.57341,0,2016-07-16,03:21:58,668794
150222706,12.977495,77.57341,0,2016-07-16,03:22:07,668794
150222706,12.977495,77.57341,0,2016-07-16,03:22:17,668794
150222706,12.977495,77.57341,0,2016-07-16,03:22:28,668794
150222706,12.977495,77.57341,0,2016-07-16,03:22:37,668794
150222706,12.977495,77.57341,0,2016-07-16,03:22:47,668794
150222706,12.977495,77.57341,0,2016-07-16,03:22:57,668794
150222706,12.977495,77.57341,0,2016-07-16,03:23:07,668794
150222706,12.977495,77.57341,0,2016-07-16,03:23:17,668794
150222706,12.977495,77.57341,0,2016-07-16,03:23:28,668794
150222706,12.977495,77.57341,0,2016-07-16,03:23:38,668794
150222706,12.977496,77.57341,0,2016-07-16,03:23:48,668794
150222706,12.977496,77.57341,0,2016-07-16,03:23:58,668794
150222706,12.977496,77.57341,0,2016-07-16,03:24:08,668794
150222706,12.977496,77.57341,0,2016-07-16,03:24:18,668794
150222706,12.977496,77.57341,0,2016-07-16,03:24:28,668794
150222706,12.977496,77.57341,0,2016-07-16,03:24:38,668794
150222706,12.977496,77.57341,0,2016-07-16,03:24:48,668794
150222706,12.977496,77.57341,0,2016-07-16,03:24:57,668794
150222706,12.977496,77.57341,0,2016-07-16,03:25:07,668794
150222706,12.977496,77.57341,0,2016-07-16,03:25:17,668794
150222706,12.977496,77.57341,0,2016-07-16,03:25:27,668794
150222706,12.977496,77.57341,0,2016-07-16,03:25:37,668794
150222706,12.977495,77.57341,0,2016-07-16,03:25:47,668794
150222706,12.977495,77.57341,0,2016-07-16,03:25:57,668794
150222706,12.977495,77.57341,0,2016-07-16,03:26:07,668794
150222706,12.977495,77.57341,0,2016-07-16,03:26:17,668794
150222706,12.977495,77.57341,0,2016-07-16,03:26:27,668794
150222706,12.977495,77.57341,0,2016-07-16,03:26:37,668794
150222706,12.977495,77.57341,0,2016-07-16,03:26:47,668794
150222706,12.977495,77.57341,0,2016-07-16,03:26:57,668794
150222706,12.977495,77.57341,0,2016-07-16,03:27:07,668794
150222706,12.977495,77.57341,0,2016-07-16,03:27:17,668794
150222706,12.977495,77.57341,0,2016-07-16,03:27:27,668794
150222706,12.977495,77.57341,0,2016-07-16,03:27:37,668794
150222706,12.977495,77.57341,0,2016-07-16,03:27:46,668794
150222706,12.977495,77.57341,0,2016-07-16,03:27:56,668794
150222706,12.977495,77.57341,0,2016-07-16,03:28:06,668794
150222706,12.977495,77.57341,0,2016-07-16,03:28:16,668794
150222706,12.977495,77.57341,0,2016-07-16,03:28:26,668794
150222706,12.977494,77.57341,0,2016-07-16,03:28:36,668794
150222706,12.977494,77.57341,0,2016-07-16,03:28:46,668794
150222706,12.977494,77.57341,0,2016-07-16,03:28:56,668794
150222706,12.977494,77.57341,0,2016-07-16,03:29:06,668794
150222706,12.977494,77.57341,0,2016-07-16,03:29:16,668794
150222706,12.977494,77.57341,0,2016-07-16,03:29:26,668794
150222706,12.977494,77.57341,0,2016-07-16,03:29:36,668794
150222706,12.977494,77.57341,0,2016-07-16,03:29:46,668794
150222706,12.977493,77.57341,0,2016-07-16,03:31:16,668794
150222706,12.977494,77.57341,0,2016-07-16,03:29:56,668794
150222706,12.977494,77.57341,0,2016-07-16,03:30:06,668794
150222706,12.977494,77.57341,0,2016-07-16,03:31:26,668794
150222706,12.977494,77.57341,0,2016-07-16,03:30:15,668794
150222706,12.977494,77.57341,0,2016-07-16,03:30:25,668794
150222706,12.977494,77.57341,0,2016-07-16,03:31:36,668794
150222706,12.977494,77.57341,0,2016-07-16,03:30:35,668794
150222706,12.977493,77.57341,0,2016-07-16,03:31:46,668794
150222706,12.977493,77.57341,0,2016-07-16,03:30:46,668794
150222706,12.977493,77.57341,0,2016-07-16,03:30:56,668794
150222706,12.977494,77.57341,0,2016-07-16,03:31:56,668794
150222706,12.977493,77.57341,0,2016-07-16,03:31:06,668794
150222706,12.977494,77.57341,0,2016-07-16,03:32:06,668794
150222706,12.977494,77.57341,0,2016-07-16,03:32:16,668794
150222706,12.977494,77.57341,0,2016-07-16,03:32:26,668794
150222706,12.977494,77.57341,0,2016-07-16,03:32:36,668794
150222706,12.977494,77.57341,0,2016-07-16,03:32:46,668794
150222706,12.977508,77.573402,0,2016-07-16,03:32:56,668794
150222706,12.977513,77.573402,0,2016-07-16,03:33:05,668794
150222706,12.977512,77.57341,0,2016-07-16,03:33:15,668794
150222706,12.977513,77.57341,0,2016-07-16,03:33:25,668794
150222706,12.977518,77.573402,0,2016-07-16,03:33:35,668794
150222706,12.977522,77.573334,0,2016-07-16,03:33:45,668794
150222706,12.977498,77.573204,0,2016-07-16,03:33:55,668794
150222706,12.977482,77.573097,5,2016-07-16,03:34:05,668794
150222706,12.977497,77.572975,0,2016-07-16,03:34:15,668794
150222706,12.977513,77.572861,0,2016-07-16,03:34:25,668794
150222706,12.977518,77.572746,7,2016-07-16,03:34:35,668794
150222706,12.977521,77.572548,6,2016-07-16,03:34:45,668794
150222706,12.97752,77.57240300000002,0,2016-07-16,03:34:55,668896
150222706,12.977512,77.57225,7,2016-07-16,03:35:05,668896
150222706,12.977506,77.57206,7,2016-07-16,03:35:15,668896
150222706,12.977496,77.571884,0,2016-07-16,03:35:25,668896
150222706,12.977496,77.57171600000002,7,2016-07-16,03:35:34,668896
150222706,12.977501,77.571526,5,2016-07-16,03:35:44,668896
150222706,12.977502,77.571472,0,2016-07-16,03:35:54,668996
150222706,12.9775,77.571457,0,2016-07-16,03:36:04,668996
150222706,12.9775,77.571457,0,2016-07-16,03:36:14,668996
150222706,12.9775,77.571457,0,2016-07-16,03:36:24,668996
150222706,12.9775,77.571457,0,2016-07-16,03:36:34,668996
150222706,12.9775,77.571457,0,2016-07-16,03:36:44,668996
150222706,12.977501,77.571457,0,2016-07-16,03:36:54,668996
150222706,12.977501,77.571457,0,2016-07-16,03:37:04,668996
150222706,12.977501,77.571457,0,2016-07-16,03:37:14,668996
150222706,12.9775,77.571457,0,2016-07-16,03:37:24,668996
150222706,12.9775,77.571457,0,2016-07-16,03:37:34,668996
150222706,12.9775,77.571457,0,2016-07-16,03:37:44,668996
150222706,12.9775,77.571457,0,2016-07-16,03:37:55,668996
150222706,12.9775,77.571457,0,2016-07-16,03:38:05,668996
150222706,12.9775,77.571457,0,2016-07-16,03:38:15,668996
150222706,12.9775,77.571457,0,2016-07-16,03:38:24,668996
150222706,12.9775,77.571457,0,2016-07-16,03:38:34,668996
150222706,12.977497,77.57141899999998,0,2016-07-16,03:38:44,668996
150222706,12.977489,77.571312,0,2016-07-16,03:38:54,668996
150222706,12.977484,77.571198,0,2016-07-16,03:39:04,668996
150222706,12.977492,77.571136,0,2016-07-16,03:39:14,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:39:24,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:39:34,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:39:44,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:39:54,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:40:04,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:40:14,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:40:24,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:40:34,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:40:43,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:40:53,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:41:03,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:41:13,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:41:23,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:41:33,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:41:43,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:41:53,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:42:03,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:42:13,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:42:23,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:42:33,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:42:43,668996
150222706,12.977493,77.57112099999998,0,2016-07-16,03:42:53,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:43:03,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:43:13,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:43:23,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:43:32,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:43:42,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:43:52,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:44:02,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:44:12,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:44:22,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:44:32,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:44:42,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:44:52,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:45:23,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:45:02,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:45:12,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:45:33,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:45:43,668996
150222706,12.977494,77.57112099999998,0,2016-07-16,03:45:53,668996
