DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847472,77.672676,0,2016-07-26,03:52:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:52:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:52:34,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:52:44,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:52:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:53:04,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:53:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:53:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:53:34,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:53:44,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:53:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:54:04,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:54:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:54:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:54:33,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:54:43,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:54:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:55:03,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:55:13,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:55:23,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:55:33,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:55:43,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:55:53,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:56:03,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:56:13,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:56:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:56:34,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:56:44,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:56:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:57:04,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:57:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:57:23,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:57:33,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:57:43,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:57:53,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:58:03,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:58:13,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:58:23,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:58:33,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:58:43,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:58:53,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:59:03,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:59:13,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:59:23,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:59:33,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:59:43,17339972
150220615,12.847472,77.672676,0,2016-07-26,03:59:53,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:00:02,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:00:22,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:00:12,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:00:32,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:00:42,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:00:52,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:01:02,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:01:12,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:01:22,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:01:32,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:01:42,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:01:52,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:02:02,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:02:12,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:02:22,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:02:32,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:02:42,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:02:51,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:03:01,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:03:11,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:03:21,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:03:31,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:03:41,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:03:52,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:04:02,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:04:12,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:04:22,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:04:32,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:04:42,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:04:52,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:05:02,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:05:12,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:05:22,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:05:31,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:05:41,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:05:51,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:06:01,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:06:11,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:06:21,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:06:31,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:06:41,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:06:51,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:07:01,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:10:20,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:07:11,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:07:21,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:10:30,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:07:31,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:10:39,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:07:41,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:07:51,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:10:49,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:08:01,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:08:11,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:10:59,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:08:20,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:08:30,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:11:10,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:08:40,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:08:50,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:11:20,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:09:00,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:09:10,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:11:29,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:09:20,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:11:40,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:09:30,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:09:40,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:11:50,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:09:50,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:10:00,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:12:00,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:10:10,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:12:10,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:12:20,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:12:30,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:12:40,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:12:50,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:13:00,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:13:10,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:13:20,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:13:30,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:13:39,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:13:49,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:13:59,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:14:09,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:14:19,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:14:29,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:14:39,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:14:49,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:14:59,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:15:09,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:15:19,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:15:29,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:15:39,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:15:49,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:15:58,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:16:08,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:16:18,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:16:28,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:16:38,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:16:48,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:16:58,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:17:08,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:17:18,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:17:28,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:17:38,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:17:48,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:17:58,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:18:08,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:18:18,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:18:29,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:18:39,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:18:48,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:18:58,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:19:08,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:19:18,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:19:28,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:19:38,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:19:48,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:19:58,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:20:08,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:20:18,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:20:28,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:20:38,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:20:48,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:20:58,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:21:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:21:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:21:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:21:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:21:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:21:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:22:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:22:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:22:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:22:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:22:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:22:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:23:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:23:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:23:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:23:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:23:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:23:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:24:06,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:24:16,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:24:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:24:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:24:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:24:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:25:06,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:25:16,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:25:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:25:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:25:47,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:25:57,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:26:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:26:17,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:26:27,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:26:37,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:26:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:26:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:27:06,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:27:16,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:27:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:27:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:27:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:27:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:28:06,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:28:16,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:28:26,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:28:36,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:28:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:28:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:29:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:29:16,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:29:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:29:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:29:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:31:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:29:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:30:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:31:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:30:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:30:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:31:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:30:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:30:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:31:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:30:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:31:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:31:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:32:04,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:32:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:32:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:32:34,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:32:44,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:32:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:33:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:33:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:33:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:33:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:33:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:33:55,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:34:05,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:34:15,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:34:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:34:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:34:45,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:34:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:35:04,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:35:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:35:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:35:34,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:35:44,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:35:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:36:04,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:36:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:36:24,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:36:34,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:36:44,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:36:54,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:37:04,17339972
150220615,12.847472,77.672676,0,2016-07-26,04:37:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,05:07:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,05:37:00,17339972
150220615,12.847472,77.672676,0,2016-07-26,06:06:53,17339972
150220615,12.847472,77.672676,0,2016-07-26,06:36:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,07:06:39,17339972
150220615,12.847472,77.672676,0,2016-07-26,07:36:32,17339972
150220615,12.847472,77.672676,0,2016-07-26,08:06:25,17339972
150220615,12.847472,77.672676,0,2016-07-26,08:36:18,17339972
150220615,12.847472,77.672676,0,2016-07-26,09:06:10,17339972
150220615,12.847472,77.672676,0,2016-07-26,09:36:03,17339972
150220615,12.847472,77.672676,0,2016-07-26,10:05:56,17339972
150220615,12.847472,77.672676,0,2016-07-26,10:35:49,17339972
150220615,12.847472,77.672676,0,2016-07-26,11:05:42,17339972
150220615,12.847472,77.672676,0,2016-07-26,11:35:35,17339972
150220615,12.847472,77.672676,0,2016-07-26,12:05:28,17339972
150220615,12.847472,77.672676,0,2016-07-26,12:35:21,17339972
150220615,12.847472,77.672676,0,2016-07-26,13:05:14,17339972
150220615,12.847472,77.672676,0,2016-07-26,13:35:07,17339972
150220615,12.847472,77.672676,0,2016-07-26,14:05:00,17339972
150220615,12.847472,77.672676,0,2016-07-26,14:34:53,17339972
150220615,12.847472,77.672676,0,2016-07-26,15:04:46,17339972
150220615,12.847472,77.672676,0,2016-07-26,15:34:39,17339972
150220615,12.847472,77.672676,0,2016-07-26,16:04:31,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:05:38,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:05:43,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:05:53,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:06:03,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:06:13,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:06:23,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:06:32,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:06:42,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:06:52,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:07:02,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:07:12,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:07:22,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:07:32,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:07:42,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:07:52,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:08:02,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:08:12,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:08:22,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:08:32,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:08:42,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:08:52,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:09:02,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:09:11,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:09:21,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:09:31,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:09:41,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:09:51,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:10:01,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:10:12,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:10:22,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:10:32,17339972
150220615,12.847524,77.672661,0,2016-07-26,16:10:42,17339972
