DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.916611999999999,77.607178,0,2016-07-11,08:14:04,14005399
150218661,12.916594,77.607452,12,2016-07-11,08:14:13,14005399
150220615,12.912222,77.639236,0,2016-07-11,08:14:43,14341604
150220682,12.835805,77.65735600000001,12,2016-07-11,08:14:44,3941164
150220615,12.912222,77.639236,0,2016-07-11,08:14:54,14341604
150220682,12.836022,77.657257,19,2016-07-11,08:14:54,3941164
150220615,12.912222,77.639236,0,2016-07-11,08:15:04,14341604
150218661,12.916573,77.60784100000001,12,2016-07-11,08:14:23,14005505
150218661,12.91658,77.608131,6,2016-07-11,08:14:33,14005505
150220682,12.836022,77.657257,0,2016-07-11,08:15:04,3941164
150220615,12.912222,77.639236,0,2016-07-11,08:15:14,14341604
150220682,12.836022,77.657257,12,2016-07-11,08:15:14,3941164
150220615,12.912222,77.639236,0,2016-07-11,08:15:24,14341604
150220682,12.836022,77.657257,10,2016-07-11,08:15:25,3941281
150220615,12.912222,77.639236,0,2016-07-11,08:15:34,14341604
150220615,12.912222,77.639236,0,2016-07-11,08:15:44,14341604
150220615,12.912222,77.639236,0,2016-07-11,08:15:54,14341604
150222706,12.924439999999999,77.592812,0,2016-07-11,08:11:45,14733495
150222706,12.924443,77.59281899999999,0,2016-07-11,08:11:55,14733495
150222706,12.924443,77.59281899999999,0,2016-07-11,08:12:05,14733495
150222706,12.924443,77.59281899999999,0,2016-07-11,08:12:15,14733495
150222706,12.924443,77.59281899999999,0,2016-07-11,08:12:25,14733495
150222706,12.924443,77.59281899999999,0,2016-07-11,08:12:35,14733495
150222706,12.924443,77.59281899999999,0,2016-07-11,08:12:45,14733495
150222706,12.924443,77.59281899999999,0,2016-07-11,08:12:55,14733495
150220615,12.912222,77.639236,0,2016-07-11,08:16:04,14341604
150220682,12.838059,77.658447,12,2016-07-11,08:16:05,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:16:14,14341604
150218661,12.916591,77.60835300000001,6,2016-07-11,08:14:43,14005505
150220682,12.838059,77.658447,6,2016-07-11,08:16:15,3941499
150218661,12.916566,77.608559,6,2016-07-11,08:14:53,14005505
150220615,12.912222,77.639236,0,2016-07-11,08:16:23,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:16:24,3941499
150218661,12.916597,77.608841,7,2016-07-11,08:15:03,14005611
150218661,12.916597,77.608841,0,2016-07-11,08:16:23,14005611
150220615,12.912222,77.639236,0,2016-07-11,08:16:33,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:16:34,3941499
150218661,12.916597,77.608841,0,2016-07-11,08:15:13,14005611
150220615,12.912222,77.639236,0,2016-07-11,08:16:43,14341604
150218661,12.916655,77.609093,9,2016-07-11,08:16:33,14005611
150220682,12.838059,77.658447,0,2016-07-11,08:16:44,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:16:53,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:16:54,3941499
150218661,12.916597,77.608841,0,2016-07-11,08:15:23,14005611
150218661,12.916597,77.608841,0,2016-07-11,08:15:33,14005611
150220615,12.912222,77.639236,0,2016-07-11,08:17:03,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:17:04,3941499
150218661,12.916667,77.609367,6,2016-07-11,08:16:43,14005611
150218661,12.916597,77.608841,0,2016-07-11,08:15:43,14005611
150218661,12.916661,77.609489,10,2016-07-11,08:16:53,14005611
150220615,12.912222,77.639236,0,2016-07-11,08:17:13,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:17:14,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:17:23,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:17:24,3941499
150218661,12.916597,77.608841,0,2016-07-11,08:15:53,14005611
150218661,12.916597,77.608841,0,2016-07-11,08:16:03,14005611
150218661,12.916685000000001,77.609848,5,2016-07-11,08:17:03,14005611
150218661,12.916597,77.608841,0,2016-07-11,08:16:13,14005611
150220615,12.912222,77.639236,0,2016-07-11,08:17:33,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:17:34,3941499
150218661,12.916685000000001,77.609848,0,2016-07-11,08:17:13,14005717
150218661,12.916685000000001,77.609848,0,2016-07-11,08:17:23,14005717
150222706,12.924443,77.59281899999999,0,2016-07-11,08:13:05,14733495
150222706,12.924443,77.592827,0,2016-07-11,08:13:15,14733495
150222706,12.924444,77.592834,0,2016-07-11,08:13:25,14733495
150222706,12.924449000000001,77.592865,0,2016-07-11,08:13:35,14733495
150222706,12.924491999999999,77.593063,0,2016-07-11,08:13:45,14733495
150222706,12.924633,77.593147,0,2016-07-11,08:13:54,14733495
150222706,12.924760000000001,77.59314,0,2016-07-11,08:14:04,14733495
150218661,12.916685000000001,77.609848,0,2016-07-11,08:17:32,14005717
150220615,12.912222,77.639236,0,2016-07-11,08:17:43,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:17:44,3941499
150218661,12.916685000000001,77.609848,0,2016-07-11,08:17:42,14005717
150220615,12.912222,77.639236,0,2016-07-11,08:17:53,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:17:52,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:17:54,3941499
150218661,12.916685000000001,77.609848,0,2016-07-11,08:18:02,14005717
150220615,12.912222,77.639236,0,2016-07-11,08:18:03,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:18:04,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:18:13,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:18:12,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:18:14,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:18:23,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:18:22,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:18:24,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:18:33,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:18:32,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:18:34,3941499
150222706,12.924844,77.593147,0,2016-07-11,08:14:14,14733495
150222706,12.924864,77.593163,0,2016-07-11,08:14:24,14733495
150222706,12.924872,77.593163,0,2016-07-11,08:14:34,14733495
150220615,12.912222,77.639236,0,2016-07-11,08:18:41,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:18:42,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:18:44,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:18:51,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:18:52,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:18:54,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:19:02,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:19:04,3941499
150218661,12.916685000000001,77.609848,0,2016-07-11,08:19:02,14005717
150220615,12.912222,77.639236,0,2016-07-11,08:19:11,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:19:12,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:19:13,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:19:21,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:19:22,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:19:23,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:19:31,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:19:32,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:19:33,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:19:41,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:19:42,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:19:43,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:19:51,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:19:52,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:19:53,3941499
150218661,12.916685000000001,77.609848,0,2016-07-11,08:20:01,14005717
150220615,12.912222,77.639236,0,2016-07-11,08:20:01,14341604
150220682,12.838059,77.658447,0,2016-07-11,08:20:03,3941499
150222706,12.924869000000001,77.593163,0,2016-07-11,08:14:44,14733495
150222706,12.92487,77.593163,0,2016-07-11,08:15:54,14733495
150222706,12.92487,77.593163,0,2016-07-11,08:14:54,14733495
150222706,12.924871000000001,77.593163,0,2016-07-11,08:16:04,14733495
150222706,12.92487,77.593163,0,2016-07-11,08:15:04,14733495
150222706,12.924871000000001,77.593163,0,2016-07-11,08:16:14,14733495
150220615,12.912222,77.639236,0,2016-07-11,08:20:11,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:20:11,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:20:13,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:20:21,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:20:21,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:20:23,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:20:31,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:20:31,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:20:33,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:20:41,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:20:41,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:20:43,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:20:51,14341604
150218661,12.916685000000001,77.609848,0,2016-07-11,08:20:52,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:20:53,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:21:01,14341604
150218661,12.916655,77.610001,13,2016-07-11,08:21:02,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:21:03,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:21:11,14341604
150218661,12.916547999999999,77.610458,9,2016-07-11,08:21:12,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:21:13,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:21:21,14341604
150218661,12.91652,77.61061099999999,0,2016-07-11,08:21:22,14005717
150220682,12.838059,77.658447,0,2016-07-11,08:21:23,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:21:31,14341604
150218661,12.916482,77.61106099999999,18,2016-07-11,08:21:32,14005836
150220682,12.838059,77.658447,0,2016-07-11,08:21:33,3941499
150222706,12.92487,77.593163,0,2016-07-11,08:15:14,14733495
150222706,12.924872,77.593163,0,2016-07-11,08:16:23,14733495
150222706,12.92487,77.593163,0,2016-07-11,08:15:24,14733495
150222706,12.924872,77.593163,0,2016-07-11,08:16:33,14733495
150222706,12.92487,77.593163,0,2016-07-11,08:15:34,14733495
150222706,12.924872,77.593163,0,2016-07-11,08:16:43,14733495
150222706,12.92487,77.593163,0,2016-07-11,08:15:44,14733495
150222706,12.924873,77.593163,0,2016-07-11,08:16:53,14733495
150222706,12.924873,77.593163,0,2016-07-11,08:17:04,14733495
150222706,12.924873,77.593163,0,2016-07-11,08:17:14,14733495
150220615,12.912222,77.639236,0,2016-07-11,08:21:40,14341604
150218661,12.916482,77.611671,16,2016-07-11,08:21:42,14005836
150220682,12.838059,77.658447,0,2016-07-11,08:21:43,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:21:51,14341604
150218661,12.916502000000001,77.611938,9,2016-07-11,08:21:52,14005836
150220682,12.838059,77.658447,0,2016-07-11,08:21:52,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:22:01,14341604
150218661,12.91651,77.612228,6,2016-07-11,08:22:02,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:22:02,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:22:11,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:22:12,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:22:12,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:22:21,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:22:22,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:22:22,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:22:31,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:22:32,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:22:33,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:22:41,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:22:42,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:22:43,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:22:51,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:22:51,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:22:53,3941499
150222706,12.924873,77.593163,0,2016-07-11,08:17:24,14733495
150222706,12.924874,77.593163,0,2016-07-11,08:17:34,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:17:44,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:17:54,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:18:04,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:18:14,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:18:24,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:18:34,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:18:44,14733495
150220615,12.912222,77.639236,0,2016-07-11,08:23:01,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:23:01,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:23:03,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:23:11,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:23:11,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:23:13,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:23:21,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:23:21,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:23:23,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:23:31,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:23:31,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:23:33,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:23:41,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:23:41,14005950
150220682,12.838059,77.658447,0,2016-07-11,08:23:43,3941499
150220615,12.912222,77.639236,0,2016-07-11,08:23:51,14341604
150218661,12.916513,77.612297,0,2016-07-11,08:23:51,14005950
150220682,12.838059,77.658447,8,2016-07-11,08:23:53,3941602
150220615,12.912222,77.639236,0,2016-07-11,08:24:00,14341604
150220682,12.838059,77.658447,8,2016-07-11,08:24:03,3941602
150220615,12.912222,77.639236,0,2016-07-11,08:24:10,14341604
150218661,12.916488000000001,77.613304,17,2016-07-11,08:24:11,14006072
150220682,12.838059,77.658447,9,2016-07-11,08:24:13,3941602
150222706,12.924875,77.593163,0,2016-07-11,08:18:54,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:19:04,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:19:14,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:19:23,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:19:33,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:19:43,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:19:53,14733495
150222706,12.924875,77.593163,0,2016-07-11,08:20:03,14733495
150220615,12.912222,77.639236,0,2016-07-11,08:24:20,14341604
150218661,12.916451,77.613777,5,2016-07-11,08:24:21,14006072
150220682,12.838059,77.658447,11,2016-07-11,08:24:23,3941602
150220615,12.912222,77.639236,0,2016-07-11,08:24:30,14341604
150218661,12.916477,77.614021,6,2016-07-11,08:24:31,14006072
150220682,12.838059,77.658447,7,2016-07-11,08:24:32,3941712
150220615,12.912222,77.639236,0,2016-07-11,08:24:40,14341604
150218661,12.916477,77.614021,0,2016-07-11,08:24:41,14006172
150220682,12.838059,77.658447,11,2016-07-11,08:24:42,3941712
150220615,12.912222,77.639236,0,2016-07-11,08:24:50,14341604
150218661,12.916477,77.614021,0,2016-07-11,08:24:51,14006172
150220682,12.838059,77.658447,14,2016-07-11,08:24:52,3941712
150220615,12.912222,77.639236,0,2016-07-11,08:25:00,14341604
150218661,12.916477,77.614021,0,2016-07-11,08:25:01,14006172
150220682,12.838059,77.658447,17,2016-07-11,08:25:02,3941828
150220615,12.912222,77.639236,0,2016-07-11,08:25:10,14341604
150218661,12.916477,77.614021,0,2016-07-11,08:25:11,14006172
150220615,12.912222,77.639236,0,2016-07-11,08:25:20,14341604
150218661,12.916477,77.614021,0,2016-07-11,08:25:20,14006172
150220615,12.912222,77.639236,0,2016-07-11,08:25:30,14341604
150222706,12.924876,77.593163,0,2016-07-11,08:20:13,14733495
150222706,12.924876,77.593163,0,2016-07-11,08:20:23,14733495
150222706,12.924876,77.593163,0,2016-07-11,08:20:33,14733495
150222706,12.924876,77.593163,0,2016-07-11,08:20:43,14733495
150222706,12.924876,77.593163,0,2016-07-11,08:20:53,14733495
150222706,12.924877,77.593163,0,2016-07-11,08:21:03,14733495
150222706,12.924877,77.593163,0,2016-07-11,08:21:13,14733495
150218661,12.916477,77.614021,0,2016-07-11,08:25:30,14006172
150220615,12.912248,77.639145,0,2016-07-11,08:25:40,14341604
150218661,12.916477,77.614021,0,2016-07-11,08:25:40,14006172
150220682,12.842536,77.660332,6,2016-07-11,08:25:42,3941948
150220615,12.912248,77.639145,0,2016-07-11,08:25:41,14341604
150218661,12.916535000000001,77.61443299999999,8,2016-07-11,08:25:50,14006172
150220615,12.912248,77.639145,0,2016-07-11,08:25:50,14341604
150220682,12.842536,77.660332,13,2016-07-11,08:25:52,3942056
150220615,12.912246000000001,77.638992,16,2016-07-11,08:26:00,14341604
150218661,12.916478999999999,77.61484499999999,7,2016-07-11,08:26:00,14006172
150220682,12.842536,77.660332,14,2016-07-11,08:26:02,3942056
150218661,12.91644,77.615112,13,2016-07-11,08:26:10,14006172
150220682,12.842536,77.660332,15,2016-07-11,08:26:12,3942056
150220615,12.912264,77.638184,0,2016-07-11,08:26:20,14341725
150218661,12.916413,77.61533399999999,5,2016-07-11,08:26:20,14006280
150220682,12.842536,77.660332,10,2016-07-11,08:26:22,3942174
150220615,12.912271,77.638184,0,2016-07-11,08:26:30,14341725
150218661,12.916413,77.61533399999999,0,2016-07-11,08:26:30,14006280
150220682,12.842536,77.660332,0,2016-07-11,08:26:32,3942174
150218661,12.916413,77.61533399999999,0,2016-07-11,08:26:40,14006280
150220682,12.842536,77.660332,0,2016-07-11,08:26:42,3942174
150220615,12.912271,77.638184,0,2016-07-11,08:26:40,14341725
150220615,12.912271,77.638184,0,2016-07-11,08:26:50,14341725
150218661,12.916432,77.615501,10,2016-07-11,08:26:50,14006280
150220682,12.842536,77.660332,0,2016-07-11,08:26:52,3942174
150222706,12.924877,77.593163,0,2016-07-11,08:21:23,14733495
150222706,12.924877,77.593163,0,2016-07-11,08:21:33,14733495
150222706,12.924877,77.593163,0,2016-07-11,08:21:42,14733495
150222706,12.924876,77.593163,0,2016-07-11,08:21:52,14733495
150222706,12.924876,77.593163,0,2016-07-11,08:22:02,14733495
150222706,12.924878,77.593163,0,2016-07-11,08:22:12,14733495
150222706,12.924878999999999,77.593163,0,2016-07-11,08:22:22,14733495
150218661,12.916372,77.615814,0,2016-07-11,08:27:00,14006280
150220615,12.912271,77.638184,0,2016-07-11,08:27:00,14341725
150220682,12.842536,77.660332,0,2016-07-11,08:27:02,3942174
150220615,12.912271,77.638184,0,2016-07-11,08:27:10,14341725
150218661,12.916372,77.615814,0,2016-07-11,08:27:10,14006280
150220682,12.842536,77.660332,0,2016-07-11,08:27:12,3942174
150220615,12.912271,77.638184,0,2016-07-11,08:27:20,14341725
150218661,12.916286,77.616135,9,2016-07-11,08:27:20,14006280
150220682,12.842536,77.660332,0,2016-07-11,08:27:21,3942174
150218661,12.91628,77.61646999999999,10,2016-07-11,08:27:30,14006384
150220615,12.912271,77.638184,0,2016-07-11,08:27:30,14341725
150220682,12.842536,77.660332,11,2016-07-11,08:27:31,3942174
150218661,12.916236,77.616776,12,2016-07-11,08:27:40,14006384
150220615,12.912271,77.638184,0,2016-07-11,08:27:40,14341725
150220682,12.842536,77.660332,0,2016-07-11,08:27:41,3942174
150218661,12.916233,77.617065,11,2016-07-11,08:27:50,14006384
150220615,12.912271,77.638184,0,2016-07-11,08:27:50,14341725
150220682,12.842536,77.660332,0,2016-07-11,08:27:51,3942174
150220615,12.912271,77.638184,0,2016-07-11,08:28:00,14341725
150220682,12.842536,77.660332,0,2016-07-11,08:28:01,3942174
150220615,12.912271,77.638184,0,2016-07-11,08:28:10,14341725
150220682,12.842536,77.660332,9,2016-07-11,08:28:11,3942283
150222706,12.924878999999999,77.593163,0,2016-07-11,08:22:32,14733495
150222706,12.924878999999999,77.593163,0,2016-07-11,08:22:42,14733495
150222706,12.924878999999999,77.59317,0,2016-07-11,08:22:52,14733495
150222706,12.92488,77.593163,0,2016-07-11,08:23:02,14733495
150222706,12.92488,77.593163,0,2016-07-11,08:23:12,14733495
150222706,12.92488,77.593163,0,2016-07-11,08:23:22,14733495
150222706,12.92488,77.593163,0,2016-07-11,08:23:32,14733495
150222706,12.92488,77.593163,0,2016-07-11,08:23:42,14733495
150220615,12.912271,77.638184,0,2016-07-11,08:28:20,14341725
150218661,12.916314,77.61885799999999,0,2016-07-11,08:28:21,14006629
150220682,12.842536,77.660332,8,2016-07-11,08:28:21,3942283
150220615,12.912277,77.638176,0,2016-07-11,08:28:30,14341725
150218661,12.916314,77.61885799999999,0,2016-07-11,08:28:31,14006629
150220682,12.842536,77.660332,0,2016-07-11,08:28:31,3942283
150218661,12.916314,77.61885799999999,0,2016-07-11,08:28:40,14006629
150220682,12.842536,77.660332,8,2016-07-11,08:28:41,3942283
150218661,12.916314,77.61885799999999,0,2016-07-11,08:28:50,14006629
150220682,12.842536,77.660332,18,2016-07-11,08:28:51,3942283
150218661,12.916314,77.61885799999999,0,2016-07-11,08:29:00,14006629
150220682,12.845381,77.66100300000001,9,2016-07-11,08:29:01,3942385
150220615,12.912261,77.635414,12,2016-07-11,08:29:10,14341978
150218661,12.916314,77.61885799999999,0,2016-07-11,08:29:10,14006629
150220682,12.845381,77.66100300000001,0,2016-07-11,08:29:11,3942385
150220615,12.91228,77.635017,11,2016-07-11,08:29:20,14342092
150218661,12.916314,77.61885799999999,0,2016-07-11,08:29:20,14006629
150220682,12.845482,77.661911,19,2016-07-11,08:29:21,3942488
150222706,12.924881,77.593163,0,2016-07-11,08:23:52,14733495
150222706,12.924881,77.593163,0,2016-07-11,08:24:03,14733495
150222706,12.924881,77.593163,0,2016-07-11,08:24:13,14733495
150222706,12.924881,77.59317,0,2016-07-11,08:24:22,14733495
150222706,12.924881,77.59317,0,2016-07-11,08:24:32,14733495
150222706,12.924881,77.59317,0,2016-07-11,08:24:42,14733495
150222706,12.924881,77.59317,0,2016-07-11,08:24:52,14733495
150218661,12.916314,77.61885799999999,0,2016-07-11,08:29:30,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:29:40,14006629
150220615,12.912246000000001,77.632713,14,2016-07-11,08:29:50,14342321
150220615,12.912233,77.632576,6,2016-07-11,08:30:00,14342321
150220682,12.845461,77.66481,0,2016-07-11,08:30:01,3942758
150220682,12.845461,77.66481,0,2016-07-11,08:30:21,3942758
150220615,12.912413,77.632469,7,2016-07-11,08:30:10,14342321
150220682,12.845461,77.66481,0,2016-07-11,08:30:11,3942758
150220682,12.845461,77.66481,0,2016-07-11,08:30:31,3942758
150222706,12.924882,77.59317,0,2016-07-11,08:25:02,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:25:12,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:25:22,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:25:32,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:25:42,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:25:52,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:26:02,14733495
150220682,12.845461,77.66481,0,2016-07-11,08:30:41,3942758
150220682,12.845461,77.66481,12,2016-07-11,08:30:51,3942758
150220615,12.916114,77.632202,18,2016-07-11,08:31:09,14342775
150220615,12.916471000000001,77.632172,14,2016-07-11,08:31:19,14342775
150220682,12.845458,77.666924,16,2016-07-11,08:31:21,3942966
150222706,12.924882,77.59317,0,2016-07-11,08:26:12,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:26:22,14733495
150222706,12.924882,77.59317,0,2016-07-11,08:26:32,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:26:42,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:26:51,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:27:01,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:27:12,14733495
150220682,12.845458,77.666924,8,2016-07-11,08:31:31,3943079
150220682,12.845458,77.666924,0,2016-07-11,08:31:41,3943079
150220682,12.845458,77.666924,13,2016-07-11,08:31:51,3943079
150218661,12.916314,77.61885799999999,0,2016-07-11,08:29:50,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:31:19,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:30:00,14006629
150220615,12.916755,77.628273,17,2016-07-11,08:32:09,14343269
150220682,12.846085,77.668549,11,2016-07-11,08:32:11,3943199
150220615,12.916729,77.628098,0,2016-07-11,08:32:19,14343269
150220682,12.846085,77.668549,0,2016-07-11,08:32:21,3943199
150222706,12.924883,77.59317,0,2016-07-11,08:27:21,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:27:31,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:27:41,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:27:51,14733495
150222706,12.924884,77.59317,0,2016-07-11,08:28:01,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:28:11,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:28:21,14733495
150220682,12.846085,77.668549,19,2016-07-11,08:32:30,3943199
150220615,12.917536,77.62518299999999,17,2016-07-11,08:32:59,14343545
150220615,12.91752,77.62485500000001,9,2016-07-11,08:33:09,14343649
150220615,12.91752,77.624794,0,2016-07-11,08:33:19,14343649
150222706,12.924883,77.59317,0,2016-07-11,08:28:31,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:28:41,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:28:51,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:29:01,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:29:11,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:29:21,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:29:31,14733495
150222706,12.924883,77.59317,0,2016-07-11,08:29:40,14733495
150220615,12.917501,77.624702,9,2016-07-11,08:33:29,14343649
150220615,12.917459,77.62445100000001,12,2016-07-11,08:33:39,14343649
150220615,12.917409,77.624115,16,2016-07-11,08:33:49,14343649
150220615,12.917352000000001,77.623703,14,2016-07-11,08:33:58,14343772
150218661,12.916314,77.61885799999999,0,2016-07-11,08:31:29,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:30:10,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:30:20,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:31:39,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:30:30,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:30:40,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:31:49,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:30:50,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:30:59,14006629
150218661,12.916295,77.619156,12,2016-07-11,08:31:59,14006629
150218661,12.916314,77.61885799999999,0,2016-07-11,08:31:09,14006629
150220615,12.917103,77.623558,13,2016-07-11,08:34:08,14343772
150220615,12.916939,77.62346600000001,0,2016-07-11,08:34:18,14343772
150222706,12.924918,77.59315500000001,0,2016-07-11,08:29:50,14733495
