DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846644,77.672279,0,2016-07-11,00:30:37,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:30:47,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:31:47,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:30:57,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:31:07,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:31:57,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:32:07,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:32:16,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:32:26,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:32:36,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:32:46,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:32:56,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:33:06,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:33:16,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:33:26,14320462
150220615,12.846644,77.672279,0,2016-07-11,00:33:36,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:33:46,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:33:56,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:34:06,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:34:16,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:34:26,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:34:36,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:34:46,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:34:56,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:35:05,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:35:15,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:35:25,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:35:35,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:35:45,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:35:55,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:36:05,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:36:15,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:36:25,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:36:35,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:36:45,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:36:55,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:37:06,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:37:16,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:37:26,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:37:35,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:37:45,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:37:55,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:38:05,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:38:15,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:38:25,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:38:35,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:38:45,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:38:55,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:39:05,14320563
150220615,12.846644,77.672279,0,2016-07-11,00:39:15,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:39:25,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:39:35,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:39:45,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:39:55,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:40:05,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:40:14,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:40:24,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:40:34,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:40:44,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:40:54,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:41:04,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:41:14,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:41:24,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:41:34,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:41:44,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:41:54,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:42:04,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:42:14,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:42:24,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:42:33,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:42:44,14320665
150220615,12.846644,77.672279,0,2016-07-11,00:42:53,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:43:03,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:43:13,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:43:23,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:43:33,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:43:43,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:43:54,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:44:04,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:44:14,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:44:24,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:44:34,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:44:44,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:44:54,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:45:04,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:45:14,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:45:24,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:45:33,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:45:43,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:45:53,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:46:03,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:46:13,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:46:23,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:46:33,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:46:43,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:46:53,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:47:03,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:47:13,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:47:23,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:47:33,14320768
150220615,12.846644,77.672279,0,2016-07-11,00:47:43,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:47:53,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:48:03,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:48:13,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:48:22,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:48:32,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:48:42,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:48:52,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:49:02,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:49:12,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:49:22,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:49:32,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:49:42,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:49:52,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:50:02,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:50:12,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:50:22,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:50:32,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:50:42,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:50:52,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:51:01,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:51:11,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:51:21,14320868
150220615,12.846644,77.672279,0,2016-07-11,00:51:32,14320868
150220615,12.846442,77.67231,0,2016-07-11,00:51:42,14320868
150220615,12.846422,77.67231,0,2016-07-11,00:51:47,14320868
150220615,12.846381,77.67229499999998,0,2016-07-11,00:51:56,14320868
150220615,12.846296,77.672211,0,2016-07-11,00:52:06,14320868
150220615,12.846363,77.672112,0,2016-07-11,00:52:16,14320868
150220615,12.846446,77.671959,0,2016-07-11,00:52:26,14320868
150220615,12.846558,77.671844,0,2016-07-11,00:52:36,14320973
150220615,12.846721,77.67173000000003,5,2016-07-11,00:52:46,14320973
150220615,12.846669,77.67169200000002,0,2016-07-11,00:52:56,14320973
150220615,12.846901,77.671814,0,2016-07-11,00:53:06,14320973
150220615,12.846738,77.671951,0,2016-07-11,00:53:16,14320973
150220615,12.846738,77.671951,0,2016-07-11,00:53:21,14320973
150220615,12.846738,77.671951,0,2016-07-11,00:53:26,14320973
150220615,12.846738,77.671951,0,2016-07-11,00:53:36,14321081
150220615,12.846738,77.671951,0,2016-07-11,00:53:46,14321081
150220615,12.846738,77.671951,0,2016-07-11,00:53:56,14321081
150220615,12.846738,77.671951,0,2016-07-11,00:54:06,14321081
150220615,12.846738,77.671951,0,2016-07-11,00:54:16,14321081
150220615,12.846738,77.671951,6,2016-07-11,00:54:26,14321081
150220615,12.846738,77.671951,6,2016-07-11,00:54:36,14321186
150220615,12.846738,77.671951,0,2016-07-11,00:54:45,14321186
150220615,12.846738,77.671951,0,2016-07-11,00:54:55,14321186
150220615,12.846738,77.671951,0,2016-07-11,00:55:05,14321186
150220615,12.846738,77.671951,0,2016-07-11,00:55:15,14321186
150220615,12.846851,77.67263,0,2016-07-11,00:55:25,14321186
150220615,12.846904,77.67270699999997,0,2016-07-11,00:55:35,14321186
150220615,12.84674,77.67276,0,2016-07-11,00:55:45,14321186
150220615,12.846612,77.672729,0,2016-07-11,00:55:54,14321186
150220615,12.846504,77.672455,5,2016-07-11,00:56:04,14321290
150220615,12.846539,77.672379,5,2016-07-11,00:56:14,14321290
150220615,12.846599,77.67229499999998,0,2016-07-11,00:56:24,14321290
150220615,12.846404,77.672249,8,2016-07-11,00:56:34,14321290
150220615,12.846489,77.672287,0,2016-07-11,00:56:44,14321290
150220615,12.846727,77.672478,0,2016-07-11,00:56:54,14321290
150220615,12.846842,77.672585,0,2016-07-11,00:57:04,14321397
150220615,12.846838,77.672569,0,2016-07-11,00:57:14,14321397
150220615,12.846792,77.672348,0,2016-07-11,00:57:24,14321397
150220615,12.846803,77.672394,0,2016-07-11,00:57:34,14321397
150220615,12.846797,77.672371,0,2016-07-11,00:57:44,14321397
150220615,12.84673,77.672256,0,2016-07-11,00:57:54,14321397
150220615,12.84672,77.672203,0,2016-07-11,00:58:03,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:58:12,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:58:14,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:58:24,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:58:33,14321397
150220615,12.846719,77.672188,5,2016-07-11,00:58:44,14321397
150220615,12.846719,77.672188,8,2016-07-11,00:58:54,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:59:04,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:59:14,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:59:24,14321397
150220615,12.846719,77.672188,0,2016-07-11,00:59:34,14321499
150220615,12.846719,77.672188,0,2016-07-11,00:59:44,14321499
150220615,12.846719,77.672188,5,2016-07-11,00:59:54,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:00:14,14321499
150220615,12.846719,77.672188,4,2016-07-11,01:00:04,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:00:24,14321499
150220615,12.846719,77.672188,5,2016-07-11,01:00:34,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:00:44,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:00:54,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:01:03,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:01:13,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:01:23,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:01:33,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:01:43,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:01:53,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:02:03,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:02:13,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:02:23,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:02:33,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:02:43,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:02:53,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:03:03,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:03:13,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:03:23,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:03:32,14321499
150220615,12.846719,77.672188,0,2016-07-11,01:03:42,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:03:52,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:04:02,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:04:12,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:04:22,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:04:32,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:04:42,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:04:52,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:05:02,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:05:12,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:05:22,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:05:32,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:05:42,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:05:52,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:06:03,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:06:12,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:06:22,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:06:32,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:06:42,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:06:52,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:07:02,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:07:12,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:07:22,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:07:32,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:07:42,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:07:52,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:08:02,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:08:12,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:08:22,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:08:32,14321599
150220615,12.846719,77.672188,0,2016-07-11,01:08:42,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:08:51,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:09:01,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:09:11,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:09:21,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:09:31,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:09:41,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:09:51,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:10:01,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:10:11,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:10:21,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:10:31,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:10:41,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:10:51,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:11:01,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:11:11,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:11:21,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:11:31,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:11:41,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:11:50,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:12:00,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:12:10,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:12:20,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:12:30,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:12:40,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:12:50,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:13:00,14321699
150220615,12.846719,77.672188,0,2016-07-11,01:13:10,14321800
150220615,12.846719,77.672188,0,2016-07-11,01:13:21,14321800
150220615,12.846719,77.672188,0,2016-07-11,01:13:31,14321800
150220615,12.846719,77.672188,0,2016-07-11,01:13:41,14321800
150220615,12.846719,77.672188,0,2016-07-11,01:13:51,14321800
150220615,12.846719,77.672188,0,2016-07-11,01:14:01,14321800
150220615,12.846719,77.672188,0,2016-07-11,01:14:10,14321800
